cluster,dimension,min_samples,min_cluster_size,epsilon,total_groups,outliers,score,group_result,group_labels
#7,25,9,13,0.0,5,23,0.8726992402862668,"[{'group': 0, 'count': 15}, {'group': 3, 'count': 17}, {'group': -1, 'count': 23}, {'group': 1, 'count': 24}, {'group': 2, 'count': 41}]","[1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, -1, 1, 0, 0, -1, -1, 0, 2, 2, 2, 3, 3, -1, -1, -1, -1, -1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, -1, -1, -1, -1, -1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 0, 2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, 1, 1, 3, 1, 1]"
#7,25,9,14,0.0,5,23,0.8726992402862668,"[{'group': 0, 'count': 15}, {'group': 3, 'count': 17}, {'group': -1, 'count': 23}, {'group': 1, 'count': 24}, {'group': 2, 'count': 41}]","[1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, -1, 1, 0, 0, -1, -1, 0, 2, 2, 2, 3, 3, -1, -1, -1, -1, -1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, -1, -1, -1, -1, -1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 0, 2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, 1, 1, 3, 1, 1]"
#7,25,9,15,0.0,5,23,0.8726992402862668,"[{'group': 0, 'count': 15}, {'group': 3, 'count': 17}, {'group': -1, 'count': 23}, {'group': 1, 'count': 24}, {'group': 2, 'count': 41}]","[1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, -1, 1, 0, 0, -1, -1, 0, 2, 2, 2, 3, 3, -1, -1, -1, -1, -1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, -1, -1, -1, -1, -1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 0, 2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, 1, 1, 3, 1, 1]"
#7,25,9,16,0.0,4,38,0.8499080723223763,"[{'group': 2, 'count': 17}, {'group': 0, 'count': 24}, {'group': -1, 'count': 38}, {'group': 1, 'count': 41}]","[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, 1, 1, 2, 2, -1, -1, -1, -1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, -1, -1, -1, -1, -1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1, 1, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 2, 0, 0]"
#7,25,9,17,0.0,4,38,0.8499080723223763,"[{'group': 2, 'count': 17}, {'group': 0, 'count': 24}, {'group': -1, 'count': 38}, {'group': 1, 'count': 41}]","[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, 1, 1, 2, 2, -1, -1, -1, -1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, -1, -1, -1, -1, -1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1, 1, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 2, 0, 0]"
#7,25,9,18,0.0,3,31,0.9049393782971112,"[{'group': 0, 'count': 24}, {'group': -1, 'count': 31}, {'group': 1, 'count': 65}]","[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 1, 0, 0]"
#7,25,9,19,0.0,3,31,0.9049393782971112,"[{'group': 0, 'count': 24}, {'group': -1, 'count': 31}, {'group': 1, 'count': 65}]","[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 1, 0, 0]"
#7,25,9,20,0.0,3,31,0.9049393782971112,"[{'group': 0, 'count': 24}, {'group': -1, 'count': 31}, {'group': 1, 'count': 65}]","[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 1, 0, 0]"
#7,25,10,10,0.0,5,23,0.8726992402862668,"[{'group': 0, 'count': 15}, {'group': 3, 'count': 17}, {'group': -1, 'count': 23}, {'group': 1, 'count': 24}, {'group': 2, 'count': 41}]","[1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, -1, 1, 0, 0, -1, -1, 0, 2, 2, 2, 3, 3, -1, -1, -1, -1, -1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, -1, -1, -1, -1, -1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 0, 2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, 1, 1, 3, 1, 1]"
#7,25,10,11,0.0,5,23,0.8726992402862668,"[{'group': 0, 'count': 15}, {'group': 3, 'count': 17}, {'group': -1, 'count': 23}, {'group': 1, 'count': 24}, {'group': 2, 'count': 41}]","[1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, -1, 1, 0, 0, -1, -1, 0, 2, 2, 2, 3, 3, -1, -1, -1, -1, -1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, -1, -1, -1, -1, -1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 0, 2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, 1, 1, 3, 1, 1]"
#7,25,10,12,0.0,5,23,0.8726992402862668,"[{'group': 0, 'count': 15}, {'group': 3, 'count': 17}, {'group': -1, 'count': 23}, {'group': 1, 'count': 24}, {'group': 2, 'count': 41}]","[1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, -1, 1, 0, 0, -1, -1, 0, 2, 2, 2, 3, 3, -1, -1, -1, -1, -1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, -1, -1, -1, -1, -1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 0, 2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, 1, 1, 3, 1, 1]"
#7,25,10,13,0.0,5,23,0.8726992402862668,"[{'group': 0, 'count': 15}, {'group': 3, 'count': 17}, {'group': -1, 'count': 23}, {'group': 1, 'count': 24}, {'group': 2, 'count': 41}]","[1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, -1, 1, 0, 0, -1, -1, 0, 2, 2, 2, 3, 3, -1, -1, -1, -1, -1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, -1, -1, -1, -1, -1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 0, 2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, 1, 1, 3, 1, 1]"
#7,25,10,14,0.0,5,23,0.8726992402862668,"[{'group': 0, 'count': 15}, {'group': 3, 'count': 17}, {'group': -1, 'count': 23}, {'group': 1, 'count': 24}, {'group': 2, 'count': 41}]","[1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, -1, 1, 0, 0, -1, -1, 0, 2, 2, 2, 3, 3, -1, -1, -1, -1, -1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, -1, -1, -1, -1, -1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 0, 2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, 1, 1, 3, 1, 1]"
#7,25,10,15,0.0,5,23,0.8726992402862668,"[{'group': 0, 'count': 15}, {'group': 3, 'count': 17}, {'group': -1, 'count': 23}, {'group': 1, 'count': 24}, {'group': 2, 'count': 41}]","[1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, -1, 1, 0, 0, -1, -1, 0, 2, 2, 2, 3, 3, -1, -1, -1, -1, -1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, -1, -1, -1, -1, -1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 0, 2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, 1, 1, 3, 1, 1]"
#7,25,10,16,0.0,4,38,0.8499080723223763,"[{'group': 2, 'count': 17}, {'group': 0, 'count': 24}, {'group': -1, 'count': 38}, {'group': 1, 'count': 41}]","[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, 1, 1, 2, 2, -1, -1, -1, -1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, -1, -1, -1, -1, -1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1, 1, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 2, 0, 0]"
#7,25,10,17,0.0,4,38,0.8499080723223763,"[{'group': 2, 'count': 17}, {'group': 0, 'count': 24}, {'group': -1, 'count': 38}, {'group': 1, 'count': 41}]","[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, 1, 1, 2, 2, -1, -1, -1, -1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, -1, -1, -1, -1, -1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1, 1, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 2, 0, 0]"
#7,25,10,18,0.0,3,31,0.9049393782971112,"[{'group': 0, 'count': 24}, {'group': -1, 'count': 31}, {'group': 1, 'count': 65}]","[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 1, 0, 0]"
#7,25,10,19,0.0,3,31,0.9049393782971112,"[{'group': 0, 'count': 24}, {'group': -1, 'count': 31}, {'group': 1, 'count': 65}]","[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 1, 0, 0]"
#7,25,10,20,0.0,3,31,0.9049393782971112,"[{'group': 0, 'count': 24}, {'group': -1, 'count': 31}, {'group': 1, 'count': 65}]","[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 1, 0, 0]"
#7,25,11,10,0.0,5,23,0.8726992402862668,"[{'group': 0, 'count': 15}, {'group': 3, 'count': 17}, {'group': -1, 'count': 23}, {'group': 1, 'count': 24}, {'group': 2, 'count': 41}]","[1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, -1, 1, 0, 0, -1, -1, 0, 2, 2, 2, 3, 3, -1, -1, -1, -1, -1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, -1, -1, -1, -1, -1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 0, 2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, 1, 1, 3, 1, 1]"
#7,25,11,11,0.0,5,23,0.8726992402862668,"[{'group': 0, 'count': 15}, {'group': 3, 'count': 17}, {'group': -1, 'count': 23}, {'group': 1, 'count': 24}, {'group': 2, 'count': 41}]","[1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, -1, 1, 0, 0, -1, -1, 0, 2, 2, 2, 3, 3, -1, -1, -1, -1, -1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, -1, -1, -1, -1, -1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 0, 2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, 1, 1, 3, 1, 1]"
#7,25,11,12,0.0,5,23,0.8726992402862668,"[{'group': 0, 'count': 15}, {'group': 3, 'count': 17}, {'group': -1, 'count': 23}, {'group': 1, 'count': 24}, {'group': 2, 'count': 41}]","[1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, -1, 1, 0, 0, -1, -1, 0, 2, 2, 2, 3, 3, -1, -1, -1, -1, -1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, -1, -1, -1, -1, -1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 0, 2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, 1, 1, 3, 1, 1]"
#7,25,11,13,0.0,5,23,0.8726992402862668,"[{'group': 0, 'count': 15}, {'group': 3, 'count': 17}, {'group': -1, 'count': 23}, {'group': 1, 'count': 24}, {'group': 2, 'count': 41}]","[1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, -1, 1, 0, 0, -1, -1, 0, 2, 2, 2, 3, 3, -1, -1, -1, -1, -1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, -1, -1, -1, -1, -1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 0, 2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, 1, 1, 3, 1, 1]"
#7,25,11,14,0.0,5,23,0.8726992402862668,"[{'group': 0, 'count': 15}, {'group': 3, 'count': 17}, {'group': -1, 'count': 23}, {'group': 1, 'count': 24}, {'group': 2, 'count': 41}]","[1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, -1, 1, 0, 0, -1, -1, 0, 2, 2, 2, 3, 3, -1, -1, -1, -1, -1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, -1, -1, -1, -1, -1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 0, 2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, 1, 1, 3, 1, 1]"
#7,25,11,15,0.0,5,23,0.8726992402862668,"[{'group': 0, 'count': 15}, {'group': 3, 'count': 17}, {'group': -1, 'count': 23}, {'group': 1, 'count': 24}, {'group': 2, 'count': 41}]","[1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, -1, 1, 0, 0, -1, -1, 0, 2, 2, 2, 3, 3, -1, -1, -1, -1, -1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, -1, -1, -1, -1, -1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 0, 2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, 1, 1, 3, 1, 1]"
#7,25,11,16,0.0,4,38,0.8499080723223763,"[{'group': 2, 'count': 17}, {'group': 0, 'count': 24}, {'group': -1, 'count': 38}, {'group': 1, 'count': 41}]","[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, 1, 1, 2, 2, -1, -1, -1, -1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, -1, -1, -1, -1, -1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1, 1, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 2, 0, 0]"
#7,25,11,17,0.0,4,38,0.8499080723223763,"[{'group': 2, 'count': 17}, {'group': 0, 'count': 24}, {'group': -1, 'count': 38}, {'group': 1, 'count': 41}]","[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, 1, 1, 2, 2, -1, -1, -1, -1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, -1, -1, -1, -1, -1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1, 1, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 2, 0, 0]"
#7,25,11,18,0.0,3,31,0.9049393782971112,"[{'group': 0, 'count': 24}, {'group': -1, 'count': 31}, {'group': 1, 'count': 65}]","[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 1, 0, 0]"
#7,25,11,19,0.0,3,31,0.9049393782971112,"[{'group': 0, 'count': 24}, {'group': -1, 'count': 31}, {'group': 1, 'count': 65}]","[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 1, 0, 0]"
#7,25,11,20,0.0,3,31,0.9049393782971112,"[{'group': 0, 'count': 24}, {'group': -1, 'count': 31}, {'group': 1, 'count': 65}]","[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 1, 0, 0]"
