dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
100,13,13,0.0,0.6897180103337145,4,144,"[{'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 52}, {'cluster_no': 2, 'count': 74}, {'cluster_no': -1, 'count': 144}]","[1, -1, 1, 1, 2, 1, -1, -1, 0, 1, 1, 1, 1, 2, 0, -1, -1, 2, 1, -1, -1, 2, 2, 2, 0, 2, -1, 1, 1, 1, -1, 1, -1, 2, -1, -1, 1, 2, 2, -1, -1, -1, 2, 2, 1, 1, -1, -1, -1, 2, 2, -1, -1, -1, -1, 2, 1, 2, -1, 1, -1, -1, 1, -1, -1, -1, 2, 2, 2, -1, -1, -1, -1, 2, 1, -1, -1, 1, -1, 2, -1, 0, -1, -1, 2, 2, 2, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, 0, -1, 0, -1, -1, 1, 1, -1, 2, 1, -1, 2, 2, 1, 0, 0, -1, 0, -1, -1, 2, 2, 1, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, -1, 0, -1, -1, -1, 2, 2, 2, -1, -1, 2, -1, 0, 0, 2, 1, 2, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, 1, 1, 1, 2, -1, 1, 2, 1, 2, 1, 1, -1, 2, -1, 2, 2, 2, 2, 2, 2, -1, 2, -1, -1, 2, 2, 0, 2, -1, -1, -1, -1, -1, 2, -1, -1, 2, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 1, 1, -1, 1, -1, 2, -1, -1, -1, 2, -1, 2, -1, 1, -1, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, 1, 2, 2, -1, 2, 1, 2, 2, 1, 0, -1, -1, -1, 0, -1, -1, -1, 2, 1, 2, -1, 1, 2, -1, -1, 1, -1, -1, 0, 0, -1, -1, 2, 1, -1, 2, 2, -1, -1, -1, 2, 2, 2, 2, -1, 1, -1, 2, 2, -1, 0, -1, -1, -1, 0, -1, 0, -1]"
100,13,14,0.0,0.6897180103337145,4,144,"[{'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 52}, {'cluster_no': 2, 'count': 74}, {'cluster_no': -1, 'count': 144}]","[1, -1, 1, 1, 2, 1, -1, -1, 0, 1, 1, 1, 1, 2, 0, -1, -1, 2, 1, -1, -1, 2, 2, 2, 0, 2, -1, 1, 1, 1, -1, 1, -1, 2, -1, -1, 1, 2, 2, -1, -1, -1, 2, 2, 1, 1, -1, -1, -1, 2, 2, -1, -1, -1, -1, 2, 1, 2, -1, 1, -1, -1, 1, -1, -1, -1, 2, 2, 2, -1, -1, -1, -1, 2, 1, -1, -1, 1, -1, 2, -1, 0, -1, -1, 2, 2, 2, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, 0, -1, 0, -1, -1, 1, 1, -1, 2, 1, -1, 2, 2, 1, 0, 0, -1, 0, -1, -1, 2, 2, 1, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, -1, 0, -1, -1, -1, 2, 2, 2, -1, -1, 2, -1, 0, 0, 2, 1, 2, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, 1, 1, 1, 2, -1, 1, 2, 1, 2, 1, 1, -1, 2, -1, 2, 2, 2, 2, 2, 2, -1, 2, -1, -1, 2, 2, 0, 2, -1, -1, -1, -1, -1, 2, -1, -1, 2, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 1, 1, -1, 1, -1, 2, -1, -1, -1, 2, -1, 2, -1, 1, -1, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, 1, 2, 2, -1, 2, 1, 2, 2, 1, 0, -1, -1, -1, 0, -1, -1, -1, 2, 1, 2, -1, 1, 2, -1, -1, 1, -1, -1, 0, 0, -1, -1, 2, 1, -1, 2, 2, -1, -1, -1, 2, 2, 2, 2, -1, 1, -1, 2, 2, -1, 0, -1, -1, -1, 0, -1, 0, -1]"
100,13,15,0.0,0.6897180103337145,4,144,"[{'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 52}, {'cluster_no': 2, 'count': 74}, {'cluster_no': -1, 'count': 144}]","[1, -1, 1, 1, 2, 1, -1, -1, 0, 1, 1, 1, 1, 2, 0, -1, -1, 2, 1, -1, -1, 2, 2, 2, 0, 2, -1, 1, 1, 1, -1, 1, -1, 2, -1, -1, 1, 2, 2, -1, -1, -1, 2, 2, 1, 1, -1, -1, -1, 2, 2, -1, -1, -1, -1, 2, 1, 2, -1, 1, -1, -1, 1, -1, -1, -1, 2, 2, 2, -1, -1, -1, -1, 2, 1, -1, -1, 1, -1, 2, -1, 0, -1, -1, 2, 2, 2, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, 0, -1, 0, -1, -1, 1, 1, -1, 2, 1, -1, 2, 2, 1, 0, 0, -1, 0, -1, -1, 2, 2, 1, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, -1, 0, -1, -1, -1, 2, 2, 2, -1, -1, 2, -1, 0, 0, 2, 1, 2, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, 1, 1, 1, 2, -1, 1, 2, 1, 2, 1, 1, -1, 2, -1, 2, 2, 2, 2, 2, 2, -1, 2, -1, -1, 2, 2, 0, 2, -1, -1, -1, -1, -1, 2, -1, -1, 2, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 1, 1, -1, 1, -1, 2, -1, -1, -1, 2, -1, 2, -1, 1, -1, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, 1, 2, 2, -1, 2, 1, 2, 2, 1, 0, -1, -1, -1, 0, -1, -1, -1, 2, 1, 2, -1, 1, 2, -1, -1, 1, -1, -1, 0, 0, -1, -1, 2, 1, -1, 2, 2, -1, -1, -1, 2, 2, 2, 2, -1, 1, -1, 2, 2, -1, 0, -1, -1, -1, 0, -1, 0, -1]"
100,14,5,0.0,0.6478649221650113,5,139,"[{'cluster_no': 1, 'count': 8}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 2, 'count': 51}, {'cluster_no': 3, 'count': 72}, {'cluster_no': -1, 'count': 139}]","[-1, 1, 2, 2, 3, 2, -1, -1, 0, 2, 2, 2, 2, 3, 0, -1, -1, 3, 2, -1, -1, 3, 3, 3, 0, 3, -1, 2, 2, 2, -1, 2, -1, 3, -1, -1, 2, 3, 3, -1, -1, -1, 3, 3, 2, 2, -1, -1, 1, -1, 3, -1, -1, -1, -1, 3, 2, 3, -1, 2, -1, -1, 2, -1, 1, -1, 3, 3, 3, -1, -1, -1, -1, 3, 2, -1, -1, 2, -1, 3, -1, 0, -1, -1, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 0, 2, 0, -1, 1, 2, 2, -1, 3, 2, -1, 3, 3, 2, 0, 0, -1, 0, -1, -1, 3, 3, 2, -1, -1, -1, -1, -1, 3, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, 3, 3, -1, -1, 3, -1, 0, 0, 3, 2, 3, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 2, -1, -1, -1, 2, 2, 2, 3, -1, 2, 3, 2, 3, -1, 2, -1, 3, -1, 3, 3, 3, 3, 3, 3, -1, 3, -1, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, -1, 3, -1, 2, -1, 1, -1, 0, 2, 2, -1, 2, -1, 3, 1, -1, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, -1, -1, 2, 1, -1, -1, -1, 2, 3, 3, 0, 3, 2, 3, 3, 2, 0, 1, -1, -1, 0, -1, -1, -1, 3, 2, 3, -1, 2, 3, -1, -1, 2, -1, -1, 0, 0, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 0, -1, -1, -1, 0, -1, 0, -1]"
100,14,6,0.0,0.6478649221650113,5,139,"[{'cluster_no': 1, 'count': 8}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 2, 'count': 51}, {'cluster_no': 3, 'count': 72}, {'cluster_no': -1, 'count': 139}]","[-1, 1, 2, 2, 3, 2, -1, -1, 0, 2, 2, 2, 2, 3, 0, -1, -1, 3, 2, -1, -1, 3, 3, 3, 0, 3, -1, 2, 2, 2, -1, 2, -1, 3, -1, -1, 2, 3, 3, -1, -1, -1, 3, 3, 2, 2, -1, -1, 1, -1, 3, -1, -1, -1, -1, 3, 2, 3, -1, 2, -1, -1, 2, -1, 1, -1, 3, 3, 3, -1, -1, -1, -1, 3, 2, -1, -1, 2, -1, 3, -1, 0, -1, -1, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 0, 2, 0, -1, 1, 2, 2, -1, 3, 2, -1, 3, 3, 2, 0, 0, -1, 0, -1, -1, 3, 3, 2, -1, -1, -1, -1, -1, 3, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, 3, 3, -1, -1, 3, -1, 0, 0, 3, 2, 3, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 2, -1, -1, -1, 2, 2, 2, 3, -1, 2, 3, 2, 3, -1, 2, -1, 3, -1, 3, 3, 3, 3, 3, 3, -1, 3, -1, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, -1, 3, -1, 2, -1, 1, -1, 0, 2, 2, -1, 2, -1, 3, 1, -1, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, -1, -1, 2, 1, -1, -1, -1, 2, 3, 3, 0, 3, 2, 3, 3, 2, 0, 1, -1, -1, 0, -1, -1, -1, 3, 2, 3, -1, 2, 3, -1, -1, 2, -1, -1, 0, 0, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 0, -1, -1, -1, 0, -1, 0, -1]"
100,14,7,0.0,0.6478649221650113,5,139,"[{'cluster_no': 1, 'count': 8}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 2, 'count': 51}, {'cluster_no': 3, 'count': 72}, {'cluster_no': -1, 'count': 139}]","[-1, 1, 2, 2, 3, 2, -1, -1, 0, 2, 2, 2, 2, 3, 0, -1, -1, 3, 2, -1, -1, 3, 3, 3, 0, 3, -1, 2, 2, 2, -1, 2, -1, 3, -1, -1, 2, 3, 3, -1, -1, -1, 3, 3, 2, 2, -1, -1, 1, -1, 3, -1, -1, -1, -1, 3, 2, 3, -1, 2, -1, -1, 2, -1, 1, -1, 3, 3, 3, -1, -1, -1, -1, 3, 2, -1, -1, 2, -1, 3, -1, 0, -1, -1, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 0, 2, 0, -1, 1, 2, 2, -1, 3, 2, -1, 3, 3, 2, 0, 0, -1, 0, -1, -1, 3, 3, 2, -1, -1, -1, -1, -1, 3, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, 3, 3, -1, -1, 3, -1, 0, 0, 3, 2, 3, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 2, -1, -1, -1, 2, 2, 2, 3, -1, 2, 3, 2, 3, -1, 2, -1, 3, -1, 3, 3, 3, 3, 3, 3, -1, 3, -1, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, -1, 3, -1, 2, -1, 1, -1, 0, 2, 2, -1, 2, -1, 3, 1, -1, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, -1, -1, 2, 1, -1, -1, -1, 2, 3, 3, 0, 3, 2, 3, 3, 2, 0, 1, -1, -1, 0, -1, -1, -1, 3, 2, 3, -1, 2, 3, -1, -1, 2, -1, -1, 0, 0, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 0, -1, -1, -1, 0, -1, 0, -1]"
100,14,8,0.0,0.6478649221650113,5,139,"[{'cluster_no': 1, 'count': 8}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 2, 'count': 51}, {'cluster_no': 3, 'count': 72}, {'cluster_no': -1, 'count': 139}]","[-1, 1, 2, 2, 3, 2, -1, -1, 0, 2, 2, 2, 2, 3, 0, -1, -1, 3, 2, -1, -1, 3, 3, 3, 0, 3, -1, 2, 2, 2, -1, 2, -1, 3, -1, -1, 2, 3, 3, -1, -1, -1, 3, 3, 2, 2, -1, -1, 1, -1, 3, -1, -1, -1, -1, 3, 2, 3, -1, 2, -1, -1, 2, -1, 1, -1, 3, 3, 3, -1, -1, -1, -1, 3, 2, -1, -1, 2, -1, 3, -1, 0, -1, -1, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 0, 2, 0, -1, 1, 2, 2, -1, 3, 2, -1, 3, 3, 2, 0, 0, -1, 0, -1, -1, 3, 3, 2, -1, -1, -1, -1, -1, 3, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, 3, 3, -1, -1, 3, -1, 0, 0, 3, 2, 3, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 2, -1, -1, -1, 2, 2, 2, 3, -1, 2, 3, 2, 3, -1, 2, -1, 3, -1, 3, 3, 3, 3, 3, 3, -1, 3, -1, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, -1, 3, -1, 2, -1, 1, -1, 0, 2, 2, -1, 2, -1, 3, 1, -1, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, -1, -1, 2, 1, -1, -1, -1, 2, 3, 3, 0, 3, 2, 3, 3, 2, 0, 1, -1, -1, 0, -1, -1, -1, 3, 2, 3, -1, 2, 3, -1, -1, 2, -1, -1, 0, 0, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 0, -1, -1, -1, 0, -1, 0, -1]"
100,14,9,0.0,0.6972441317130209,4,147,"[{'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 51}, {'cluster_no': 2, 'count': 72}, {'cluster_no': -1, 'count': 147}]","[-1, -1, 1, 1, 2, 1, -1, -1, 0, 1, 1, 1, 1, 2, 0, -1, -1, 2, 1, -1, -1, 2, 2, 2, 0, 2, -1, 1, 1, 1, -1, 1, -1, 2, -1, -1, 1, 2, 2, -1, -1, -1, 2, 2, 1, 1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 1, 2, -1, 1, -1, -1, 1, -1, -1, -1, 2, 2, 2, -1, -1, -1, -1, 2, 1, -1, -1, 1, -1, 2, -1, 0, -1, -1, 2, 2, 2, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, 0, 1, 0, -1, -1, 1, 1, -1, 2, 1, -1, 2, 2, 1, 0, 0, -1, 0, -1, -1, 2, 2, 1, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 2, 2, -1, -1, 2, -1, 0, 0, 2, 1, 2, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, 1, 1, 1, 2, -1, 1, 2, 1, 2, -1, 1, -1, 2, -1, 2, 2, 2, 2, 2, 2, -1, 2, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, 2, 1, -1, -1, -1, 2, -1, 1, -1, -1, -1, 0, 1, 1, -1, 1, -1, 2, -1, -1, -1, 2, -1, 2, -1, 1, -1, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, 1, 2, 2, 0, 2, 1, 2, 2, 1, 0, -1, -1, -1, 0, -1, -1, -1, 2, 1, 2, -1, 1, 2, -1, -1, 1, -1, -1, 0, 0, -1, -1, 2, 1, -1, 2, 2, -1, -1, -1, 2, 2, 2, 2, -1, 1, -1, 2, 2, -1, 0, -1, -1, -1, 0, -1, 0, -1]"
100,14,10,0.0,0.6972441317130209,4,147,"[{'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 51}, {'cluster_no': 2, 'count': 72}, {'cluster_no': -1, 'count': 147}]","[-1, -1, 1, 1, 2, 1, -1, -1, 0, 1, 1, 1, 1, 2, 0, -1, -1, 2, 1, -1, -1, 2, 2, 2, 0, 2, -1, 1, 1, 1, -1, 1, -1, 2, -1, -1, 1, 2, 2, -1, -1, -1, 2, 2, 1, 1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 1, 2, -1, 1, -1, -1, 1, -1, -1, -1, 2, 2, 2, -1, -1, -1, -1, 2, 1, -1, -1, 1, -1, 2, -1, 0, -1, -1, 2, 2, 2, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, 0, 1, 0, -1, -1, 1, 1, -1, 2, 1, -1, 2, 2, 1, 0, 0, -1, 0, -1, -1, 2, 2, 1, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 2, 2, -1, -1, 2, -1, 0, 0, 2, 1, 2, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, 1, 1, 1, 2, -1, 1, 2, 1, 2, -1, 1, -1, 2, -1, 2, 2, 2, 2, 2, 2, -1, 2, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, 2, 1, -1, -1, -1, 2, -1, 1, -1, -1, -1, 0, 1, 1, -1, 1, -1, 2, -1, -1, -1, 2, -1, 2, -1, 1, -1, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, 1, 2, 2, 0, 2, 1, 2, 2, 1, 0, -1, -1, -1, 0, -1, -1, -1, 2, 1, 2, -1, 1, 2, -1, -1, 1, -1, -1, 0, 0, -1, -1, 2, 1, -1, 2, 2, -1, -1, -1, 2, 2, 2, 2, -1, 1, -1, 2, 2, -1, 0, -1, -1, -1, 0, -1, 0, -1]"
100,14,11,0.0,0.6972441317130209,4,147,"[{'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 51}, {'cluster_no': 2, 'count': 72}, {'cluster_no': -1, 'count': 147}]","[-1, -1, 1, 1, 2, 1, -1, -1, 0, 1, 1, 1, 1, 2, 0, -1, -1, 2, 1, -1, -1, 2, 2, 2, 0, 2, -1, 1, 1, 1, -1, 1, -1, 2, -1, -1, 1, 2, 2, -1, -1, -1, 2, 2, 1, 1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 1, 2, -1, 1, -1, -1, 1, -1, -1, -1, 2, 2, 2, -1, -1, -1, -1, 2, 1, -1, -1, 1, -1, 2, -1, 0, -1, -1, 2, 2, 2, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, 0, 1, 0, -1, -1, 1, 1, -1, 2, 1, -1, 2, 2, 1, 0, 0, -1, 0, -1, -1, 2, 2, 1, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 2, 2, -1, -1, 2, -1, 0, 0, 2, 1, 2, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, 1, 1, 1, 2, -1, 1, 2, 1, 2, -1, 1, -1, 2, -1, 2, 2, 2, 2, 2, 2, -1, 2, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, 2, 1, -1, -1, -1, 2, -1, 1, -1, -1, -1, 0, 1, 1, -1, 1, -1, 2, -1, -1, -1, 2, -1, 2, -1, 1, -1, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, 1, 2, 2, 0, 2, 1, 2, 2, 1, 0, -1, -1, -1, 0, -1, -1, -1, 2, 1, 2, -1, 1, 2, -1, -1, 1, -1, -1, 0, 0, -1, -1, 2, 1, -1, 2, 2, -1, -1, -1, 2, 2, 2, 2, -1, 1, -1, 2, 2, -1, 0, -1, -1, -1, 0, -1, 0, -1]"
100,14,12,0.0,0.6972441317130209,4,147,"[{'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 51}, {'cluster_no': 2, 'count': 72}, {'cluster_no': -1, 'count': 147}]","[-1, -1, 1, 1, 2, 1, -1, -1, 0, 1, 1, 1, 1, 2, 0, -1, -1, 2, 1, -1, -1, 2, 2, 2, 0, 2, -1, 1, 1, 1, -1, 1, -1, 2, -1, -1, 1, 2, 2, -1, -1, -1, 2, 2, 1, 1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 1, 2, -1, 1, -1, -1, 1, -1, -1, -1, 2, 2, 2, -1, -1, -1, -1, 2, 1, -1, -1, 1, -1, 2, -1, 0, -1, -1, 2, 2, 2, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, 0, 1, 0, -1, -1, 1, 1, -1, 2, 1, -1, 2, 2, 1, 0, 0, -1, 0, -1, -1, 2, 2, 1, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 2, 2, -1, -1, 2, -1, 0, 0, 2, 1, 2, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, 1, 1, 1, 2, -1, 1, 2, 1, 2, -1, 1, -1, 2, -1, 2, 2, 2, 2, 2, 2, -1, 2, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, 2, 1, -1, -1, -1, 2, -1, 1, -1, -1, -1, 0, 1, 1, -1, 1, -1, 2, -1, -1, -1, 2, -1, 2, -1, 1, -1, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, 1, 2, 2, 0, 2, 1, 2, 2, 1, 0, -1, -1, -1, 0, -1, -1, -1, 2, 1, 2, -1, 1, 2, -1, -1, 1, -1, -1, 0, 0, -1, -1, 2, 1, -1, 2, 2, -1, -1, -1, 2, 2, 2, 2, -1, 1, -1, 2, 2, -1, 0, -1, -1, -1, 0, -1, 0, -1]"
100,14,13,0.0,0.6972441317130209,4,147,"[{'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 51}, {'cluster_no': 2, 'count': 72}, {'cluster_no': -1, 'count': 147}]","[-1, -1, 1, 1, 2, 1, -1, -1, 0, 1, 1, 1, 1, 2, 0, -1, -1, 2, 1, -1, -1, 2, 2, 2, 0, 2, -1, 1, 1, 1, -1, 1, -1, 2, -1, -1, 1, 2, 2, -1, -1, -1, 2, 2, 1, 1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 1, 2, -1, 1, -1, -1, 1, -1, -1, -1, 2, 2, 2, -1, -1, -1, -1, 2, 1, -1, -1, 1, -1, 2, -1, 0, -1, -1, 2, 2, 2, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, 0, 1, 0, -1, -1, 1, 1, -1, 2, 1, -1, 2, 2, 1, 0, 0, -1, 0, -1, -1, 2, 2, 1, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 2, 2, -1, -1, 2, -1, 0, 0, 2, 1, 2, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, 1, 1, 1, 2, -1, 1, 2, 1, 2, -1, 1, -1, 2, -1, 2, 2, 2, 2, 2, 2, -1, 2, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, 2, 1, -1, -1, -1, 2, -1, 1, -1, -1, -1, 0, 1, 1, -1, 1, -1, 2, -1, -1, -1, 2, -1, 2, -1, 1, -1, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, 1, 2, 2, 0, 2, 1, 2, 2, 1, 0, -1, -1, -1, 0, -1, -1, -1, 2, 1, 2, -1, 1, 2, -1, -1, 1, -1, -1, 0, 0, -1, -1, 2, 1, -1, 2, 2, -1, -1, -1, 2, 2, 2, 2, -1, 1, -1, 2, 2, -1, 0, -1, -1, -1, 0, -1, 0, -1]"
100,14,14,0.0,0.6972441317130209,4,147,"[{'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 51}, {'cluster_no': 2, 'count': 72}, {'cluster_no': -1, 'count': 147}]","[-1, -1, 1, 1, 2, 1, -1, -1, 0, 1, 1, 1, 1, 2, 0, -1, -1, 2, 1, -1, -1, 2, 2, 2, 0, 2, -1, 1, 1, 1, -1, 1, -1, 2, -1, -1, 1, 2, 2, -1, -1, -1, 2, 2, 1, 1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 1, 2, -1, 1, -1, -1, 1, -1, -1, -1, 2, 2, 2, -1, -1, -1, -1, 2, 1, -1, -1, 1, -1, 2, -1, 0, -1, -1, 2, 2, 2, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, 0, 1, 0, -1, -1, 1, 1, -1, 2, 1, -1, 2, 2, 1, 0, 0, -1, 0, -1, -1, 2, 2, 1, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 2, 2, -1, -1, 2, -1, 0, 0, 2, 1, 2, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, 1, 1, 1, 2, -1, 1, 2, 1, 2, -1, 1, -1, 2, -1, 2, 2, 2, 2, 2, 2, -1, 2, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, 2, 1, -1, -1, -1, 2, -1, 1, -1, -1, -1, 0, 1, 1, -1, 1, -1, 2, -1, -1, -1, 2, -1, 2, -1, 1, -1, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, 1, 2, 2, 0, 2, 1, 2, 2, 1, 0, -1, -1, -1, 0, -1, -1, -1, 2, 1, 2, -1, 1, 2, -1, -1, 1, -1, -1, 0, 0, -1, -1, 2, 1, -1, 2, 2, -1, -1, -1, 2, 2, 2, 2, -1, 1, -1, 2, 2, -1, 0, -1, -1, -1, 0, -1, 0, -1]"
100,14,15,0.0,0.6972441317130209,4,147,"[{'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 51}, {'cluster_no': 2, 'count': 72}, {'cluster_no': -1, 'count': 147}]","[-1, -1, 1, 1, 2, 1, -1, -1, 0, 1, 1, 1, 1, 2, 0, -1, -1, 2, 1, -1, -1, 2, 2, 2, 0, 2, -1, 1, 1, 1, -1, 1, -1, 2, -1, -1, 1, 2, 2, -1, -1, -1, 2, 2, 1, 1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 1, 2, -1, 1, -1, -1, 1, -1, -1, -1, 2, 2, 2, -1, -1, -1, -1, 2, 1, -1, -1, 1, -1, 2, -1, 0, -1, -1, 2, 2, 2, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, 0, 1, 0, -1, -1, 1, 1, -1, 2, 1, -1, 2, 2, 1, 0, 0, -1, 0, -1, -1, 2, 2, 1, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 2, 2, -1, -1, 2, -1, 0, 0, 2, 1, 2, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, 1, 1, 1, 2, -1, 1, 2, 1, 2, -1, 1, -1, 2, -1, 2, 2, 2, 2, 2, 2, -1, 2, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, 2, 1, -1, -1, -1, 2, -1, 1, -1, -1, -1, 0, 1, 1, -1, 1, -1, 2, -1, -1, -1, 2, -1, 2, -1, 1, -1, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, 1, 2, 2, 0, 2, 1, 2, 2, 1, 0, -1, -1, -1, 0, -1, -1, -1, 2, 1, 2, -1, 1, 2, -1, -1, 1, -1, -1, 0, 0, -1, -1, 2, 1, -1, 2, 2, -1, -1, -1, 2, 2, 2, 2, -1, 1, -1, 2, 2, -1, 0, -1, -1, -1, 0, -1, 0, -1]"
