dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
60,9,5,0.0,0.5637127397491198,7,140,"[{'cluster_no': 2, 'count': 7}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 4, 'count': 22}, {'cluster_no': 1, 'count': 26}, {'cluster_no': 5, 'count': 32}, {'cluster_no': 3, 'count': 46}, {'cluster_no': -1, 'count': 140}]","[-1, 0, -1, -1, 4, 3, 3, 5, 1, 3, 3, 3, 3, -1, 1, 0, -1, -1, 3, -1, -1, 5, -1, -1, 1, 4, -1, 3, 3, -1, 0, 3, -1, 4, -1, 5, -1, 5, 4, -1, -1, 5, 4, -1, -1, 3, -1, 0, 0, 5, 4, -1, -1, 0, -1, -1, 3, -1, -1, 3, 1, -1, 3, -1, 0, 3, 4, -1, -1, -1, -1, 0, -1, 5, 3, -1, -1, -1, 3, 4, -1, 1, 3, -1, 5, 5, 4, -1, 2, 0, -1, -1, -1, 3, -1, 5, -1, 1, -1, 1, 5, 0, 3, 3, 0, 4, 3, 0, 4, -1, 3, 1, 1, -1, 1, -1, -1, 5, 5, 3, -1, -1, -1, -1, -1, -1, -1, 2, 3, -1, -1, 1, -1, -1, -1, -1, 4, -1, 1, -1, 5, -1, 1, 1, -1, 3, 5, 0, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 3, 0, -1, -1, 3, 3, -1, -1, -1, 3, 5, 3, -1, 3, 3, -1, 4, -1, 5, -1, -1, 4, -1, -1, 0, 4, -1, -1, -1, 5, -1, 5, -1, 0, -1, -1, -1, 5, 2, -1, 4, 3, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 3, 3, -1, -1, -1, 4, 0, -1, -1, -1, -1, 4, -1, 3, -1, -1, -1, -1, -1, 3, 3, 0, 2, 1, -1, -1, 5, 5, -1, 5, 3, 4, 4, 3, 1, 0, 5, -1, 1, -1, -1, -1, 5, 3, 5, -1, 3, -1, 5, -1, 3, -1, 2, 1, -1, -1, -1, 5, 3, -1, 4, -1, 2, -1, -1, -1, 5, 5, 4, -1, 3, -1, 5, 5, -1, 1, -1, 2, 1, 1, 0, 1, -1]"
60,9,6,0.0,0.5637127397491198,7,140,"[{'cluster_no': 2, 'count': 7}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 4, 'count': 22}, {'cluster_no': 1, 'count': 26}, {'cluster_no': 5, 'count': 32}, {'cluster_no': 3, 'count': 46}, {'cluster_no': -1, 'count': 140}]","[-1, 0, -1, -1, 4, 3, 3, 5, 1, 3, 3, 3, 3, -1, 1, 0, -1, -1, 3, -1, -1, 5, -1, -1, 1, 4, -1, 3, 3, -1, 0, 3, -1, 4, -1, 5, -1, 5, 4, -1, -1, 5, 4, -1, -1, 3, -1, 0, 0, 5, 4, -1, -1, 0, -1, -1, 3, -1, -1, 3, 1, -1, 3, -1, 0, 3, 4, -1, -1, -1, -1, 0, -1, 5, 3, -1, -1, -1, 3, 4, -1, 1, 3, -1, 5, 5, 4, -1, 2, 0, -1, -1, -1, 3, -1, 5, -1, 1, -1, 1, 5, 0, 3, 3, 0, 4, 3, 0, 4, -1, 3, 1, 1, -1, 1, -1, -1, 5, 5, 3, -1, -1, -1, -1, -1, -1, -1, 2, 3, -1, -1, 1, -1, -1, -1, -1, 4, -1, 1, -1, 5, -1, 1, 1, -1, 3, 5, 0, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 3, 0, -1, -1, 3, 3, -1, -1, -1, 3, 5, 3, -1, 3, 3, -1, 4, -1, 5, -1, -1, 4, -1, -1, 0, 4, -1, -1, -1, 5, -1, 5, -1, 0, -1, -1, -1, 5, 2, -1, 4, 3, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 3, 3, -1, -1, -1, 4, 0, -1, -1, -1, -1, 4, -1, 3, -1, -1, -1, -1, -1, 3, 3, 0, 2, 1, -1, -1, 5, 5, -1, 5, 3, 4, 4, 3, 1, 0, 5, -1, 1, -1, -1, -1, 5, 3, 5, -1, 3, -1, 5, -1, 3, -1, 2, 1, -1, -1, -1, 5, 3, -1, 4, -1, 2, -1, -1, -1, 5, 5, 4, -1, 3, -1, 5, 5, -1, 1, -1, 2, 1, 1, 0, 1, -1]"
60,9,7,0.0,0.5637127397491198,7,140,"[{'cluster_no': 2, 'count': 7}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 4, 'count': 22}, {'cluster_no': 1, 'count': 26}, {'cluster_no': 5, 'count': 32}, {'cluster_no': 3, 'count': 46}, {'cluster_no': -1, 'count': 140}]","[-1, 0, -1, -1, 4, 3, 3, 5, 1, 3, 3, 3, 3, -1, 1, 0, -1, -1, 3, -1, -1, 5, -1, -1, 1, 4, -1, 3, 3, -1, 0, 3, -1, 4, -1, 5, -1, 5, 4, -1, -1, 5, 4, -1, -1, 3, -1, 0, 0, 5, 4, -1, -1, 0, -1, -1, 3, -1, -1, 3, 1, -1, 3, -1, 0, 3, 4, -1, -1, -1, -1, 0, -1, 5, 3, -1, -1, -1, 3, 4, -1, 1, 3, -1, 5, 5, 4, -1, 2, 0, -1, -1, -1, 3, -1, 5, -1, 1, -1, 1, 5, 0, 3, 3, 0, 4, 3, 0, 4, -1, 3, 1, 1, -1, 1, -1, -1, 5, 5, 3, -1, -1, -1, -1, -1, -1, -1, 2, 3, -1, -1, 1, -1, -1, -1, -1, 4, -1, 1, -1, 5, -1, 1, 1, -1, 3, 5, 0, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 3, 0, -1, -1, 3, 3, -1, -1, -1, 3, 5, 3, -1, 3, 3, -1, 4, -1, 5, -1, -1, 4, -1, -1, 0, 4, -1, -1, -1, 5, -1, 5, -1, 0, -1, -1, -1, 5, 2, -1, 4, 3, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 3, 3, -1, -1, -1, 4, 0, -1, -1, -1, -1, 4, -1, 3, -1, -1, -1, -1, -1, 3, 3, 0, 2, 1, -1, -1, 5, 5, -1, 5, 3, 4, 4, 3, 1, 0, 5, -1, 1, -1, -1, -1, 5, 3, 5, -1, 3, -1, 5, -1, 3, -1, 2, 1, -1, -1, -1, 5, 3, -1, 4, -1, 2, -1, -1, -1, 5, 5, 4, -1, 3, -1, 5, 5, -1, 1, -1, 2, 1, 1, 0, 1, -1]"
60,9,8,0.0,0.6010782318876136,6,147,"[{'cluster_no': 0, 'count': 21}, {'cluster_no': 3, 'count': 22}, {'cluster_no': 1, 'count': 26}, {'cluster_no': 4, 'count': 32}, {'cluster_no': 2, 'count': 46}, {'cluster_no': -1, 'count': 147}]","[-1, 0, -1, -1, 3, 2, 2, 4, 1, 2, 2, 2, 2, -1, 1, 0, -1, -1, 2, -1, -1, 4, -1, -1, 1, 3, -1, 2, 2, -1, 0, 2, -1, 3, -1, 4, -1, 4, 3, -1, -1, 4, 3, -1, -1, 2, -1, 0, 0, 4, 3, -1, -1, 0, -1, -1, 2, -1, -1, 2, 1, -1, 2, -1, 0, 2, 3, -1, -1, -1, -1, 0, -1, 4, 2, -1, -1, -1, 2, 3, -1, 1, 2, -1, 4, 4, 3, -1, -1, 0, -1, -1, -1, 2, -1, 4, -1, 1, -1, 1, 4, 0, 2, 2, 0, 3, 2, 0, 3, -1, 2, 1, 1, -1, 1, -1, -1, 4, 4, 2, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, 3, -1, 1, -1, 4, -1, 1, 1, -1, 2, 4, 0, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 2, 0, -1, -1, 2, 2, -1, -1, -1, 2, 4, 2, -1, 2, 2, -1, 3, -1, 4, -1, -1, 3, -1, -1, 0, 3, -1, -1, -1, 4, -1, 4, -1, 0, -1, -1, -1, 4, -1, -1, 3, 2, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 2, 2, -1, -1, -1, 3, 0, -1, -1, -1, -1, 3, -1, 2, -1, -1, -1, -1, -1, 2, 2, 0, -1, 1, -1, -1, 4, 4, -1, 4, 2, 3, 3, 2, 1, 0, 4, -1, 1, -1, -1, -1, 4, 2, 4, -1, 2, -1, 4, -1, 2, -1, -1, 1, -1, -1, -1, 4, 2, -1, 3, -1, -1, -1, -1, -1, 4, 4, 3, -1, 2, -1, 4, 4, -1, 1, -1, -1, 1, 1, 0, 1, -1]"
60,9,9,0.0,0.6010782318876136,6,147,"[{'cluster_no': 0, 'count': 21}, {'cluster_no': 3, 'count': 22}, {'cluster_no': 1, 'count': 26}, {'cluster_no': 4, 'count': 32}, {'cluster_no': 2, 'count': 46}, {'cluster_no': -1, 'count': 147}]","[-1, 0, -1, -1, 3, 2, 2, 4, 1, 2, 2, 2, 2, -1, 1, 0, -1, -1, 2, -1, -1, 4, -1, -1, 1, 3, -1, 2, 2, -1, 0, 2, -1, 3, -1, 4, -1, 4, 3, -1, -1, 4, 3, -1, -1, 2, -1, 0, 0, 4, 3, -1, -1, 0, -1, -1, 2, -1, -1, 2, 1, -1, 2, -1, 0, 2, 3, -1, -1, -1, -1, 0, -1, 4, 2, -1, -1, -1, 2, 3, -1, 1, 2, -1, 4, 4, 3, -1, -1, 0, -1, -1, -1, 2, -1, 4, -1, 1, -1, 1, 4, 0, 2, 2, 0, 3, 2, 0, 3, -1, 2, 1, 1, -1, 1, -1, -1, 4, 4, 2, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, 3, -1, 1, -1, 4, -1, 1, 1, -1, 2, 4, 0, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 2, 0, -1, -1, 2, 2, -1, -1, -1, 2, 4, 2, -1, 2, 2, -1, 3, -1, 4, -1, -1, 3, -1, -1, 0, 3, -1, -1, -1, 4, -1, 4, -1, 0, -1, -1, -1, 4, -1, -1, 3, 2, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 2, 2, -1, -1, -1, 3, 0, -1, -1, -1, -1, 3, -1, 2, -1, -1, -1, -1, -1, 2, 2, 0, -1, 1, -1, -1, 4, 4, -1, 4, 2, 3, 3, 2, 1, 0, 4, -1, 1, -1, -1, -1, 4, 2, 4, -1, 2, -1, 4, -1, 2, -1, -1, 1, -1, -1, -1, 4, 2, -1, 3, -1, -1, -1, -1, -1, 4, 4, 3, -1, 2, -1, 4, 4, -1, 1, -1, -1, 1, 1, 0, 1, -1]"
60,9,10,0.0,0.6010782318876136,6,147,"[{'cluster_no': 0, 'count': 21}, {'cluster_no': 3, 'count': 22}, {'cluster_no': 1, 'count': 26}, {'cluster_no': 4, 'count': 32}, {'cluster_no': 2, 'count': 46}, {'cluster_no': -1, 'count': 147}]","[-1, 0, -1, -1, 3, 2, 2, 4, 1, 2, 2, 2, 2, -1, 1, 0, -1, -1, 2, -1, -1, 4, -1, -1, 1, 3, -1, 2, 2, -1, 0, 2, -1, 3, -1, 4, -1, 4, 3, -1, -1, 4, 3, -1, -1, 2, -1, 0, 0, 4, 3, -1, -1, 0, -1, -1, 2, -1, -1, 2, 1, -1, 2, -1, 0, 2, 3, -1, -1, -1, -1, 0, -1, 4, 2, -1, -1, -1, 2, 3, -1, 1, 2, -1, 4, 4, 3, -1, -1, 0, -1, -1, -1, 2, -1, 4, -1, 1, -1, 1, 4, 0, 2, 2, 0, 3, 2, 0, 3, -1, 2, 1, 1, -1, 1, -1, -1, 4, 4, 2, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, 3, -1, 1, -1, 4, -1, 1, 1, -1, 2, 4, 0, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 2, 0, -1, -1, 2, 2, -1, -1, -1, 2, 4, 2, -1, 2, 2, -1, 3, -1, 4, -1, -1, 3, -1, -1, 0, 3, -1, -1, -1, 4, -1, 4, -1, 0, -1, -1, -1, 4, -1, -1, 3, 2, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 2, 2, -1, -1, -1, 3, 0, -1, -1, -1, -1, 3, -1, 2, -1, -1, -1, -1, -1, 2, 2, 0, -1, 1, -1, -1, 4, 4, -1, 4, 2, 3, 3, 2, 1, 0, 4, -1, 1, -1, -1, -1, 4, 2, 4, -1, 2, -1, 4, -1, 2, -1, -1, 1, -1, -1, -1, 4, 2, -1, 3, -1, -1, -1, -1, -1, 4, 4, 3, -1, 2, -1, 4, 4, -1, 1, -1, -1, 1, 1, 0, 1, -1]"
60,9,11,0.0,0.6010782318876136,6,147,"[{'cluster_no': 0, 'count': 21}, {'cluster_no': 3, 'count': 22}, {'cluster_no': 1, 'count': 26}, {'cluster_no': 4, 'count': 32}, {'cluster_no': 2, 'count': 46}, {'cluster_no': -1, 'count': 147}]","[-1, 0, -1, -1, 3, 2, 2, 4, 1, 2, 2, 2, 2, -1, 1, 0, -1, -1, 2, -1, -1, 4, -1, -1, 1, 3, -1, 2, 2, -1, 0, 2, -1, 3, -1, 4, -1, 4, 3, -1, -1, 4, 3, -1, -1, 2, -1, 0, 0, 4, 3, -1, -1, 0, -1, -1, 2, -1, -1, 2, 1, -1, 2, -1, 0, 2, 3, -1, -1, -1, -1, 0, -1, 4, 2, -1, -1, -1, 2, 3, -1, 1, 2, -1, 4, 4, 3, -1, -1, 0, -1, -1, -1, 2, -1, 4, -1, 1, -1, 1, 4, 0, 2, 2, 0, 3, 2, 0, 3, -1, 2, 1, 1, -1, 1, -1, -1, 4, 4, 2, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, 3, -1, 1, -1, 4, -1, 1, 1, -1, 2, 4, 0, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 2, 0, -1, -1, 2, 2, -1, -1, -1, 2, 4, 2, -1, 2, 2, -1, 3, -1, 4, -1, -1, 3, -1, -1, 0, 3, -1, -1, -1, 4, -1, 4, -1, 0, -1, -1, -1, 4, -1, -1, 3, 2, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 2, 2, -1, -1, -1, 3, 0, -1, -1, -1, -1, 3, -1, 2, -1, -1, -1, -1, -1, 2, 2, 0, -1, 1, -1, -1, 4, 4, -1, 4, 2, 3, 3, 2, 1, 0, 4, -1, 1, -1, -1, -1, 4, 2, 4, -1, 2, -1, 4, -1, 2, -1, -1, 1, -1, -1, -1, 4, 2, -1, 3, -1, -1, -1, -1, -1, 4, 4, 3, -1, 2, -1, 4, 4, -1, 1, -1, -1, 1, 1, 0, 1, -1]"
60,9,12,0.0,0.16624640445614072,4,93,"[{'cluster_no': 0, 'count': 21}, {'cluster_no': 2, 'count': 26}, {'cluster_no': -1, 'count': 93}, {'cluster_no': 1, 'count': 154}]","[1, 0, -1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, -1, 1, -1, 1, 2, 1, -1, 1, 1, 1, 0, 1, -1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, 0, 0, 1, 1, -1, -1, 0, -1, 1, 1, 1, 1, 1, 2, -1, 1, -1, 0, 1, 1, 1, 1, -1, -1, 0, -1, 1, 1, -1, 1, -1, 1, 1, 1, 2, 1, 1, 1, 1, 1, -1, 1, 0, -1, -1, -1, 1, -1, 1, -1, 2, -1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 1, -1, 1, 2, 2, 1, 2, -1, -1, 1, 1, 1, 1, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, 2, -1, -1, -1, 1, 1, 1, 2, -1, 1, 1, 2, 2, -1, 1, 1, 0, 2, -1, -1, -1, -1, 1, -1, 2, -1, 2, 1, 1, 0, -1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, -1, 1, 0, 1, -1, -1, 1, 1, -1, 1, -1, 0, 1, -1, -1, 1, 1, -1, 1, 1, -1, -1, 1, -1, -1, 1, 1, 0, -1, 2, 1, 1, -1, 1, -1, 1, 0, 1, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, 1, 1, 0, 1, 2, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 2, 0, 1, -1, 2, -1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, 1, 2, -1, -1, -1, 1, 1, -1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 2, -1, 1, 2, 2, 0, 2, -1]"
60,9,13,0.0,0.16624640445614072,4,93,"[{'cluster_no': 0, 'count': 21}, {'cluster_no': 2, 'count': 26}, {'cluster_no': -1, 'count': 93}, {'cluster_no': 1, 'count': 154}]","[1, 0, -1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, -1, 1, -1, 1, 2, 1, -1, 1, 1, 1, 0, 1, -1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, 0, 0, 1, 1, -1, -1, 0, -1, 1, 1, 1, 1, 1, 2, -1, 1, -1, 0, 1, 1, 1, 1, -1, -1, 0, -1, 1, 1, -1, 1, -1, 1, 1, 1, 2, 1, 1, 1, 1, 1, -1, 1, 0, -1, -1, -1, 1, -1, 1, -1, 2, -1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 1, -1, 1, 2, 2, 1, 2, -1, -1, 1, 1, 1, 1, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, 2, -1, -1, -1, 1, 1, 1, 2, -1, 1, 1, 2, 2, -1, 1, 1, 0, 2, -1, -1, -1, -1, 1, -1, 2, -1, 2, 1, 1, 0, -1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, -1, 1, 0, 1, -1, -1, 1, 1, -1, 1, -1, 0, 1, -1, -1, 1, 1, -1, 1, 1, -1, -1, 1, -1, -1, 1, 1, 0, -1, 2, 1, 1, -1, 1, -1, 1, 0, 1, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, 1, 1, 0, 1, 2, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 2, 0, 1, -1, 2, -1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, 1, 2, -1, -1, -1, 1, 1, -1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 2, -1, 1, 2, 2, 0, 2, -1]"
60,9,14,0.0,0.16624640445614072,4,93,"[{'cluster_no': 0, 'count': 21}, {'cluster_no': 2, 'count': 26}, {'cluster_no': -1, 'count': 93}, {'cluster_no': 1, 'count': 154}]","[1, 0, -1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, -1, 1, -1, 1, 2, 1, -1, 1, 1, 1, 0, 1, -1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, 0, 0, 1, 1, -1, -1, 0, -1, 1, 1, 1, 1, 1, 2, -1, 1, -1, 0, 1, 1, 1, 1, -1, -1, 0, -1, 1, 1, -1, 1, -1, 1, 1, 1, 2, 1, 1, 1, 1, 1, -1, 1, 0, -1, -1, -1, 1, -1, 1, -1, 2, -1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 1, -1, 1, 2, 2, 1, 2, -1, -1, 1, 1, 1, 1, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, 2, -1, -1, -1, 1, 1, 1, 2, -1, 1, 1, 2, 2, -1, 1, 1, 0, 2, -1, -1, -1, -1, 1, -1, 2, -1, 2, 1, 1, 0, -1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, -1, 1, 0, 1, -1, -1, 1, 1, -1, 1, -1, 0, 1, -1, -1, 1, 1, -1, 1, 1, -1, -1, 1, -1, -1, 1, 1, 0, -1, 2, 1, 1, -1, 1, -1, 1, 0, 1, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, 1, 1, 0, 1, 2, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 2, 0, 1, -1, 2, -1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, 1, 2, -1, -1, -1, 1, 1, -1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 2, -1, 1, 2, 2, 0, 2, -1]"
60,9,15,0.0,0.16624640445614072,4,93,"[{'cluster_no': 0, 'count': 21}, {'cluster_no': 2, 'count': 26}, {'cluster_no': -1, 'count': 93}, {'cluster_no': 1, 'count': 154}]","[1, 0, -1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, -1, 1, -1, 1, 2, 1, -1, 1, 1, 1, 0, 1, -1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, 0, 0, 1, 1, -1, -1, 0, -1, 1, 1, 1, 1, 1, 2, -1, 1, -1, 0, 1, 1, 1, 1, -1, -1, 0, -1, 1, 1, -1, 1, -1, 1, 1, 1, 2, 1, 1, 1, 1, 1, -1, 1, 0, -1, -1, -1, 1, -1, 1, -1, 2, -1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 1, -1, 1, 2, 2, 1, 2, -1, -1, 1, 1, 1, 1, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, 2, -1, -1, -1, 1, 1, 1, 2, -1, 1, 1, 2, 2, -1, 1, 1, 0, 2, -1, -1, -1, -1, 1, -1, 2, -1, 2, 1, 1, 0, -1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, -1, 1, 0, 1, -1, -1, 1, 1, -1, 1, -1, 0, 1, -1, -1, 1, 1, -1, 1, 1, -1, -1, 1, -1, -1, 1, 1, 0, -1, 2, 1, 1, -1, 1, -1, 1, 0, 1, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, 1, 1, 0, 1, 2, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 2, 0, 1, -1, 2, -1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, 1, 2, -1, -1, -1, 1, 1, -1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 2, -1, 1, 2, 2, 0, 2, -1]"
60,10,5,0.0,0.6187760888868951,5,132,"[{'cluster_no': 0, 'count': 18}, {'cluster_no': 1, 'count': 27}, {'cluster_no': 2, 'count': 47}, {'cluster_no': 3, 'count': 70}, {'cluster_no': -1, 'count': 132}]","[-1, 0, -1, 2, 3, 2, -1, -1, 1, 2, 2, 2, 2, -1, 1, 0, -1, 3, 2, -1, -1, 3, -1, -1, 1, 3, -1, 2, 2, 3, 0, 2, -1, 3, -1, -1, 2, 3, 3, -1, -1, 3, 3, -1, -1, 2, -1, 0, 0, 3, 3, -1, -1, 0, -1, -1, 2, -1, 3, 2, 1, 1, 2, -1, 0, 2, 3, 3, -1, -1, -1, 0, -1, 3, 2, -1, -1, -1, 2, 3, 3, 1, 2, -1, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 1, -1, 1, 3, 0, 2, 2, -1, 3, 2, 0, 3, -1, 2, 1, 1, -1, 1, -1, -1, 3, 3, 2, -1, -1, -1, -1, -1, 3, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, 3, 3, -1, -1, 3, -1, 1, 1, -1, 2, 3, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 3, 2, 0, -1, -1, 2, 2, 3, 3, -1, 2, 3, 2, -1, 2, 2, -1, 3, -1, 3, 3, 3, 3, -1, -1, 0, 3, -1, -1, 3, 3, -1, 3, -1, 0, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, 3, -1, -1, -1, -1, 0, -1, 1, 2, 2, -1, -1, -1, 3, 0, -1, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, -1, 2, 2, 0, -1, 1, -1, -1, 3, 3, -1, 3, 2, 3, 3, 2, 1, 0, 3, -1, 1, -1, -1, -1, 3, 2, 3, -1, 2, -1, 3, -1, 2, -1, -1, 1, 1, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 1, -1, -1, 1, 1, 0, 1, -1]"
60,10,6,0.0,0.6187760888868951,5,132,"[{'cluster_no': 0, 'count': 18}, {'cluster_no': 1, 'count': 27}, {'cluster_no': 2, 'count': 47}, {'cluster_no': 3, 'count': 70}, {'cluster_no': -1, 'count': 132}]","[-1, 0, -1, 2, 3, 2, -1, -1, 1, 2, 2, 2, 2, -1, 1, 0, -1, 3, 2, -1, -1, 3, -1, -1, 1, 3, -1, 2, 2, 3, 0, 2, -1, 3, -1, -1, 2, 3, 3, -1, -1, 3, 3, -1, -1, 2, -1, 0, 0, 3, 3, -1, -1, 0, -1, -1, 2, -1, 3, 2, 1, 1, 2, -1, 0, 2, 3, 3, -1, -1, -1, 0, -1, 3, 2, -1, -1, -1, 2, 3, 3, 1, 2, -1, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 1, -1, 1, 3, 0, 2, 2, -1, 3, 2, 0, 3, -1, 2, 1, 1, -1, 1, -1, -1, 3, 3, 2, -1, -1, -1, -1, -1, 3, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, 3, 3, -1, -1, 3, -1, 1, 1, -1, 2, 3, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 3, 2, 0, -1, -1, 2, 2, 3, 3, -1, 2, 3, 2, -1, 2, 2, -1, 3, -1, 3, 3, 3, 3, -1, -1, 0, 3, -1, -1, 3, 3, -1, 3, -1, 0, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, 3, -1, -1, -1, -1, 0, -1, 1, 2, 2, -1, -1, -1, 3, 0, -1, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, -1, 2, 2, 0, -1, 1, -1, -1, 3, 3, -1, 3, 2, 3, 3, 2, 1, 0, 3, -1, 1, -1, -1, -1, 3, 2, 3, -1, 2, -1, 3, -1, 2, -1, -1, 1, 1, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 1, -1, -1, 1, 1, 0, 1, -1]"
