dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
40,9,10,0.0,0.17634188779887217,4,98,"[{'cluster_no': 0, 'count': 22}, {'cluster_no': 2, 'count': 30}, {'cluster_no': -1, 'count': 98}, {'cluster_no': 1, 'count': 144}]","[-1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 0, -1, 1, 1, -1, -1, 1, 1, 1, 2, 1, -1, 1, 1, 1, 0, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, -1, -1, 0, -1, 1, 1, 1, -1, 1, 2, 2, 1, -1, 0, -1, 1, 1, 1, 1, -1, 0, -1, 1, 1, -1, -1, 1, 1, 1, -1, 2, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 2, -1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 1, -1, 1, 2, 2, 1, 2, -1, 0, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 2, 1, -1, -1, 2, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 2, 2, 1, 1, 1, 0, 2, 1, -1, -1, -1, -1, 1, 2, -1, 2, -1, 1, 0, -1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, 1, 1, 0, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 2, 1, 1, -1, 1, -1, 1, 0, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 0, 2, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 2, 0, 1, -1, 2, -1, -1, 0, 1, 1, 1, -1, 1, 1, 1, 1, 1, 2, -1, 2, -1, -1, -1, 1, 1, -1, 1, 1, 2, -1, -1, 1, 1, 1, 1, -1, 1, 2, 1, 1, -1, 2, -1, -1, 2, 2, 0, 2, -1]"
40,9,11,0.0,0.17634188779887217,4,98,"[{'cluster_no': 0, 'count': 22}, {'cluster_no': 2, 'count': 30}, {'cluster_no': -1, 'count': 98}, {'cluster_no': 1, 'count': 144}]","[-1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 0, -1, 1, 1, -1, -1, 1, 1, 1, 2, 1, -1, 1, 1, 1, 0, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, -1, -1, 0, -1, 1, 1, 1, -1, 1, 2, 2, 1, -1, 0, -1, 1, 1, 1, 1, -1, 0, -1, 1, 1, -1, -1, 1, 1, 1, -1, 2, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 2, -1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 1, -1, 1, 2, 2, 1, 2, -1, 0, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 2, 1, -1, -1, 2, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 2, 2, 1, 1, 1, 0, 2, 1, -1, -1, -1, -1, 1, 2, -1, 2, -1, 1, 0, -1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, 1, 1, 0, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 2, 1, 1, -1, 1, -1, 1, 0, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 0, 2, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 2, 0, 1, -1, 2, -1, -1, 0, 1, 1, 1, -1, 1, 1, 1, 1, 1, 2, -1, 2, -1, -1, -1, 1, 1, -1, 1, 1, 2, -1, -1, 1, 1, 1, 1, -1, 1, 2, 1, 1, -1, 2, -1, -1, 2, 2, 0, 2, -1]"
40,9,12,0.0,0.17634188779887217,4,98,"[{'cluster_no': 0, 'count': 22}, {'cluster_no': 2, 'count': 30}, {'cluster_no': -1, 'count': 98}, {'cluster_no': 1, 'count': 144}]","[-1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 0, -1, 1, 1, -1, -1, 1, 1, 1, 2, 1, -1, 1, 1, 1, 0, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, -1, -1, 0, -1, 1, 1, 1, -1, 1, 2, 2, 1, -1, 0, -1, 1, 1, 1, 1, -1, 0, -1, 1, 1, -1, -1, 1, 1, 1, -1, 2, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 2, -1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 1, -1, 1, 2, 2, 1, 2, -1, 0, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 2, 1, -1, -1, 2, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 2, 2, 1, 1, 1, 0, 2, 1, -1, -1, -1, -1, 1, 2, -1, 2, -1, 1, 0, -1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, 1, 1, 0, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 2, 1, 1, -1, 1, -1, 1, 0, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 0, 2, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 2, 0, 1, -1, 2, -1, -1, 0, 1, 1, 1, -1, 1, 1, 1, 1, 1, 2, -1, 2, -1, -1, -1, 1, 1, -1, 1, 1, 2, -1, -1, 1, 1, 1, 1, -1, 1, 2, 1, 1, -1, 2, -1, -1, 2, 2, 0, 2, -1]"
40,9,13,0.0,0.17634188779887217,4,98,"[{'cluster_no': 0, 'count': 22}, {'cluster_no': 2, 'count': 30}, {'cluster_no': -1, 'count': 98}, {'cluster_no': 1, 'count': 144}]","[-1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 0, -1, 1, 1, -1, -1, 1, 1, 1, 2, 1, -1, 1, 1, 1, 0, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, -1, -1, 0, -1, 1, 1, 1, -1, 1, 2, 2, 1, -1, 0, -1, 1, 1, 1, 1, -1, 0, -1, 1, 1, -1, -1, 1, 1, 1, -1, 2, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 2, -1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 1, -1, 1, 2, 2, 1, 2, -1, 0, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 2, 1, -1, -1, 2, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 2, 2, 1, 1, 1, 0, 2, 1, -1, -1, -1, -1, 1, 2, -1, 2, -1, 1, 0, -1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, 1, 1, 0, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 2, 1, 1, -1, 1, -1, 1, 0, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 0, 2, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 2, 0, 1, -1, 2, -1, -1, 0, 1, 1, 1, -1, 1, 1, 1, 1, 1, 2, -1, 2, -1, -1, -1, 1, 1, -1, 1, 1, 2, -1, -1, 1, 1, 1, 1, -1, 1, 2, 1, 1, -1, 2, -1, -1, 2, 2, 0, 2, -1]"
40,9,14,0.0,0.17634188779887217,4,98,"[{'cluster_no': 0, 'count': 22}, {'cluster_no': 2, 'count': 30}, {'cluster_no': -1, 'count': 98}, {'cluster_no': 1, 'count': 144}]","[-1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 0, -1, 1, 1, -1, -1, 1, 1, 1, 2, 1, -1, 1, 1, 1, 0, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, -1, -1, 0, -1, 1, 1, 1, -1, 1, 2, 2, 1, -1, 0, -1, 1, 1, 1, 1, -1, 0, -1, 1, 1, -1, -1, 1, 1, 1, -1, 2, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 2, -1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 1, -1, 1, 2, 2, 1, 2, -1, 0, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 2, 1, -1, -1, 2, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 2, 2, 1, 1, 1, 0, 2, 1, -1, -1, -1, -1, 1, 2, -1, 2, -1, 1, 0, -1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, 1, 1, 0, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 2, 1, 1, -1, 1, -1, 1, 0, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 0, 2, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 2, 0, 1, -1, 2, -1, -1, 0, 1, 1, 1, -1, 1, 1, 1, 1, 1, 2, -1, 2, -1, -1, -1, 1, 1, -1, 1, 1, 2, -1, -1, 1, 1, 1, 1, -1, 1, 2, 1, 1, -1, 2, -1, -1, 2, 2, 0, 2, -1]"
40,9,15,0.0,0.17634188779887217,4,98,"[{'cluster_no': 0, 'count': 22}, {'cluster_no': 2, 'count': 30}, {'cluster_no': -1, 'count': 98}, {'cluster_no': 1, 'count': 144}]","[-1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 0, -1, 1, 1, -1, -1, 1, 1, 1, 2, 1, -1, 1, 1, 1, 0, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, -1, -1, 0, -1, 1, 1, 1, -1, 1, 2, 2, 1, -1, 0, -1, 1, 1, 1, 1, -1, 0, -1, 1, 1, -1, -1, 1, 1, 1, -1, 2, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 2, -1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 1, -1, 1, 2, 2, 1, 2, -1, 0, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 2, 1, -1, -1, 2, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 2, 2, 1, 1, 1, 0, 2, 1, -1, -1, -1, -1, 1, 2, -1, 2, -1, 1, 0, -1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, 1, 1, 0, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 2, 1, 1, -1, 1, -1, 1, 0, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 0, 2, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 2, 0, 1, -1, 2, -1, -1, 0, 1, 1, 1, -1, 1, 1, 1, 1, 1, 2, -1, 2, -1, -1, -1, 1, 1, -1, 1, 1, 2, -1, -1, 1, 1, 1, 1, -1, 1, 2, 1, 1, -1, 2, -1, -1, 2, 2, 0, 2, -1]"
40,10,5,0.0,0.180456475648178,4,100,"[{'cluster_no': 2, 'count': 21}, {'cluster_no': 0, 'count': 29}, {'cluster_no': -1, 'count': 100}, {'cluster_no': 1, 'count': 144}]","[-1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, -1, 1, 1, -1, -1, 1, 1, 1, 0, 1, -1, 1, 1, 1, 2, 1, -1, 1, -1, 1, -1, 1, 1, -1, -1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, -1, -1, 2, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, 2, -1, 1, 1, 1, 1, -1, 2, -1, 1, 1, -1, -1, 1, 1, 1, -1, 0, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 0, -1, 0, 1, 2, 1, 1, 2, 1, 1, 2, 1, -1, 1, 0, 0, 1, 0, -1, 2, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, -1, -1, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, -1, 0, 0, 1, 1, 1, 2, 0, 1, -1, -1, 1, -1, 1, 0, -1, 0, -1, 1, 2, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, 1, 1, 2, 1, -1, -1, 1, 1, -1, 1, -1, 2, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 1, 1, -1, -1, -1, 2, -1, 0, 1, 1, -1, 1, -1, 1, 2, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 2, 0, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 2, 1, -1, 0, -1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 1, 1, 0, -1, -1, 1, 1, 1, 1, -1, 1, 0, 1, 1, -1, 0, 1, -1, 0, 0, 2, 0, -1]"
40,10,6,0.0,0.180456475648178,4,100,"[{'cluster_no': 2, 'count': 21}, {'cluster_no': 0, 'count': 29}, {'cluster_no': -1, 'count': 100}, {'cluster_no': 1, 'count': 144}]","[-1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, -1, 1, 1, -1, -1, 1, 1, 1, 0, 1, -1, 1, 1, 1, 2, 1, -1, 1, -1, 1, -1, 1, 1, -1, -1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, -1, -1, 2, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, 2, -1, 1, 1, 1, 1, -1, 2, -1, 1, 1, -1, -1, 1, 1, 1, -1, 0, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 0, -1, 0, 1, 2, 1, 1, 2, 1, 1, 2, 1, -1, 1, 0, 0, 1, 0, -1, 2, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, -1, -1, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, -1, 0, 0, 1, 1, 1, 2, 0, 1, -1, -1, 1, -1, 1, 0, -1, 0, -1, 1, 2, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, 1, 1, 2, 1, -1, -1, 1, 1, -1, 1, -1, 2, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 1, 1, -1, -1, -1, 2, -1, 0, 1, 1, -1, 1, -1, 1, 2, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 2, 0, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 2, 1, -1, 0, -1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 1, 1, 0, -1, -1, 1, 1, 1, 1, -1, 1, 0, 1, 1, -1, 0, 1, -1, 0, 0, 2, 0, -1]"
40,10,7,0.0,0.180456475648178,4,100,"[{'cluster_no': 2, 'count': 21}, {'cluster_no': 0, 'count': 29}, {'cluster_no': -1, 'count': 100}, {'cluster_no': 1, 'count': 144}]","[-1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, -1, 1, 1, -1, -1, 1, 1, 1, 0, 1, -1, 1, 1, 1, 2, 1, -1, 1, -1, 1, -1, 1, 1, -1, -1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, -1, -1, 2, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, 2, -1, 1, 1, 1, 1, -1, 2, -1, 1, 1, -1, -1, 1, 1, 1, -1, 0, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 0, -1, 0, 1, 2, 1, 1, 2, 1, 1, 2, 1, -1, 1, 0, 0, 1, 0, -1, 2, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, -1, -1, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, -1, 0, 0, 1, 1, 1, 2, 0, 1, -1, -1, 1, -1, 1, 0, -1, 0, -1, 1, 2, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, 1, 1, 2, 1, -1, -1, 1, 1, -1, 1, -1, 2, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 1, 1, -1, -1, -1, 2, -1, 0, 1, 1, -1, 1, -1, 1, 2, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 2, 0, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 2, 1, -1, 0, -1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 1, 1, 0, -1, -1, 1, 1, 1, 1, -1, 1, 0, 1, 1, -1, 0, 1, -1, 0, 0, 2, 0, -1]"
40,10,8,0.0,0.180456475648178,4,100,"[{'cluster_no': 2, 'count': 21}, {'cluster_no': 0, 'count': 29}, {'cluster_no': -1, 'count': 100}, {'cluster_no': 1, 'count': 144}]","[-1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, -1, 1, 1, -1, -1, 1, 1, 1, 0, 1, -1, 1, 1, 1, 2, 1, -1, 1, -1, 1, -1, 1, 1, -1, -1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, -1, -1, 2, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, 2, -1, 1, 1, 1, 1, -1, 2, -1, 1, 1, -1, -1, 1, 1, 1, -1, 0, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 0, -1, 0, 1, 2, 1, 1, 2, 1, 1, 2, 1, -1, 1, 0, 0, 1, 0, -1, 2, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, -1, -1, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, -1, 0, 0, 1, 1, 1, 2, 0, 1, -1, -1, 1, -1, 1, 0, -1, 0, -1, 1, 2, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, 1, 1, 2, 1, -1, -1, 1, 1, -1, 1, -1, 2, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 1, 1, -1, -1, -1, 2, -1, 0, 1, 1, -1, 1, -1, 1, 2, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 2, 0, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 2, 1, -1, 0, -1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 1, 1, 0, -1, -1, 1, 1, 1, 1, -1, 1, 0, 1, 1, -1, 0, 1, -1, 0, 0, 2, 0, -1]"
40,10,9,0.0,0.180456475648178,4,100,"[{'cluster_no': 2, 'count': 21}, {'cluster_no': 0, 'count': 29}, {'cluster_no': -1, 'count': 100}, {'cluster_no': 1, 'count': 144}]","[-1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, -1, 1, 1, -1, -1, 1, 1, 1, 0, 1, -1, 1, 1, 1, 2, 1, -1, 1, -1, 1, -1, 1, 1, -1, -1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, -1, -1, 2, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, 2, -1, 1, 1, 1, 1, -1, 2, -1, 1, 1, -1, -1, 1, 1, 1, -1, 0, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 0, -1, 0, 1, 2, 1, 1, 2, 1, 1, 2, 1, -1, 1, 0, 0, 1, 0, -1, 2, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, -1, -1, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, -1, 0, 0, 1, 1, 1, 2, 0, 1, -1, -1, 1, -1, 1, 0, -1, 0, -1, 1, 2, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, 1, 1, 2, 1, -1, -1, 1, 1, -1, 1, -1, 2, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 1, 1, -1, -1, -1, 2, -1, 0, 1, 1, -1, 1, -1, 1, 2, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 2, 0, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 2, 1, -1, 0, -1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 1, 1, 0, -1, -1, 1, 1, 1, 1, -1, 1, 0, 1, 1, -1, 0, 1, -1, 0, 0, 2, 0, -1]"
40,10,10,0.0,0.180456475648178,4,100,"[{'cluster_no': 2, 'count': 21}, {'cluster_no': 0, 'count': 29}, {'cluster_no': -1, 'count': 100}, {'cluster_no': 1, 'count': 144}]","[-1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, -1, 1, 1, -1, -1, 1, 1, 1, 0, 1, -1, 1, 1, 1, 2, 1, -1, 1, -1, 1, -1, 1, 1, -1, -1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, -1, -1, 2, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, 2, -1, 1, 1, 1, 1, -1, 2, -1, 1, 1, -1, -1, 1, 1, 1, -1, 0, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 0, -1, 0, 1, 2, 1, 1, 2, 1, 1, 2, 1, -1, 1, 0, 0, 1, 0, -1, 2, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, -1, -1, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, -1, 0, 0, 1, 1, 1, 2, 0, 1, -1, -1, 1, -1, 1, 0, -1, 0, -1, 1, 2, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, 1, 1, 2, 1, -1, -1, 1, 1, -1, 1, -1, 2, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 1, 1, -1, -1, -1, 2, -1, 0, 1, 1, -1, 1, -1, 1, 2, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 2, 0, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 2, 1, -1, 0, -1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 1, 1, 0, -1, -1, 1, 1, 1, 1, -1, 1, 0, 1, 1, -1, 0, 1, -1, 0, 0, 2, 0, -1]"
40,10,11,0.0,0.180456475648178,4,100,"[{'cluster_no': 2, 'count': 21}, {'cluster_no': 0, 'count': 29}, {'cluster_no': -1, 'count': 100}, {'cluster_no': 1, 'count': 144}]","[-1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, -1, 1, 1, -1, -1, 1, 1, 1, 0, 1, -1, 1, 1, 1, 2, 1, -1, 1, -1, 1, -1, 1, 1, -1, -1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, -1, -1, 2, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, 2, -1, 1, 1, 1, 1, -1, 2, -1, 1, 1, -1, -1, 1, 1, 1, -1, 0, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 0, -1, 0, 1, 2, 1, 1, 2, 1, 1, 2, 1, -1, 1, 0, 0, 1, 0, -1, 2, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, -1, -1, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, -1, 0, 0, 1, 1, 1, 2, 0, 1, -1, -1, 1, -1, 1, 0, -1, 0, -1, 1, 2, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, 1, 1, 2, 1, -1, -1, 1, 1, -1, 1, -1, 2, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 1, 1, -1, -1, -1, 2, -1, 0, 1, 1, -1, 1, -1, 1, 2, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 2, 0, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 2, 1, -1, 0, -1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 1, 1, 0, -1, -1, 1, 1, 1, 1, -1, 1, 0, 1, 1, -1, 0, 1, -1, 0, 0, 2, 0, -1]"
40,10,12,0.0,0.180456475648178,4,100,"[{'cluster_no': 2, 'count': 21}, {'cluster_no': 0, 'count': 29}, {'cluster_no': -1, 'count': 100}, {'cluster_no': 1, 'count': 144}]","[-1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, -1, 1, 1, -1, -1, 1, 1, 1, 0, 1, -1, 1, 1, 1, 2, 1, -1, 1, -1, 1, -1, 1, 1, -1, -1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, -1, -1, 2, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, 2, -1, 1, 1, 1, 1, -1, 2, -1, 1, 1, -1, -1, 1, 1, 1, -1, 0, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 0, -1, 0, 1, 2, 1, 1, 2, 1, 1, 2, 1, -1, 1, 0, 0, 1, 0, -1, 2, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, -1, -1, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, -1, 0, 0, 1, 1, 1, 2, 0, 1, -1, -1, 1, -1, 1, 0, -1, 0, -1, 1, 2, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, 1, 1, 2, 1, -1, -1, 1, 1, -1, 1, -1, 2, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 1, 1, -1, -1, -1, 2, -1, 0, 1, 1, -1, 1, -1, 1, 2, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 2, 0, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 2, 1, -1, 0, -1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 1, 1, 0, -1, -1, 1, 1, 1, 1, -1, 1, 0, 1, 1, -1, 0, 1, -1, 0, 0, 2, 0, -1]"
