dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
5,12,15,0.0,0.7492870800690685,4,138,"[{'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 48}, {'cluster_no': 2, 'count': 84}, {'cluster_no': -1, 'count': 138}]","[1, -1, 1, 1, 2, 1, -1, 2, 0, -1, 1, 1, 1, 2, 0, -1, -1, 2, 1, 1, -1, 2, 2, 2, 0, 2, 2, 1, -1, -1, -1, 1, 2, 2, -1, -1, 1, 2, 2, -1, -1, -1, 2, 2, -1, 1, -1, -1, -1, 2, 2, -1, -1, -1, -1, 2, 1, 2, 2, 1, -1, -1, -1, 2, -1, 1, 2, 2, -1, 1, -1, -1, 2, 2, 1, 0, -1, 1, -1, 2, 2, 0, -1, 2, 2, 2, 2, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, 0, -1, 0, 2, -1, 1, 1, -1, 2, 1, -1, 2, 2, 1, 0, 0, -1, 0, -1, -1, 2, 2, 1, 2, -1, -1, -1, -1, 2, -1, -1, 1, -1, -1, 0, -1, 2, -1, 2, -1, -1, -1, -1, 2, -1, 0, 0, -1, 1, 2, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, 2, 1, 1, 2, -1, -1, 1, 2, 1, 2, 1, 1, -1, 2, -1, 2, 2, 2, 2, 2, 2, -1, 2, -1, -1, 2, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, 2, 1, -1, -1, 2, 2, 2, -1, -1, -1, -1, 0, 1, 1, -1, 1, -1, 2, -1, -1, -1, 2, -1, 2, -1, 1, -1, -1, -1, 2, 1, -1, 1, -1, -1, -1, -1, -1, 2, 2, -1, -1, 1, 2, -1, 1, 0, -1, 2, -1, 0, -1, -1, -1, 2, 1, 2, -1, 1, -1, -1, -1, 1, -1, -1, 0, 0, -1, -1, 2, 1, -1, 2, 2, -1, -1, -1, 2, 2, 2, 2, -1, 1, -1, 2, 2, -1, 0, 2, -1, -1, 0, -1, 0, -1]"
5,13,5,0.0,0.733163810599704,5,136,"[{'cluster_no': 1, 'count': 7}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 2, 'count': 46}, {'cluster_no': 3, 'count': 81}, {'cluster_no': -1, 'count': 136}]","[2, 1, 2, 2, 3, 2, -1, 3, 0, -1, 2, 2, 2, 3, 0, -1, -1, 3, 2, 2, -1, 3, 3, 3, 0, 3, 3, 2, -1, -1, -1, 2, 3, 3, -1, -1, 2, 3, 3, -1, -1, -1, 3, 3, -1, 2, -1, -1, 1, -1, 3, -1, -1, -1, -1, 3, 2, 3, 3, 2, -1, -1, -1, 3, 1, 2, 3, 3, 3, 2, -1, -1, 3, 3, 2, 0, -1, 2, -1, 3, 3, 0, -1, -1, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 0, -1, 0, -1, -1, -1, 2, -1, 3, 2, -1, 3, 3, 2, 0, 0, -1, 0, -1, -1, 3, 3, 2, 3, -1, -1, -1, -1, 3, -1, -1, 2, -1, -1, 0, -1, 3, 3, -1, -1, -1, -1, -1, 3, -1, 0, 0, -1, 2, 3, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 2, -1, -1, 3, 2, 2, 3, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, -1, 3, 3, 3, 3, 3, -1, 3, -1, -1, 3, 3, -1, 3, -1, 1, -1, -1, -1, 3, -1, -1, 3, -1, -1, -1, 3, 3, 3, -1, -1, 1, -1, 0, 2, 2, -1, 2, -1, 3, -1, -1, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, 2, -1, 2, 1, -1, -1, -1, -1, 3, 3, -1, -1, 2, 3, -1, 2, 0, 1, -1, -1, 0, -1, -1, -1, 3, 2, 3, -1, 2, -1, -1, -1, 2, -1, -1, 0, 0, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 0, 3, -1, -1, 0, -1, 0, -1]"
5,13,6,0.0,0.733163810599704,5,136,"[{'cluster_no': 1, 'count': 7}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 2, 'count': 46}, {'cluster_no': 3, 'count': 81}, {'cluster_no': -1, 'count': 136}]","[2, 1, 2, 2, 3, 2, -1, 3, 0, -1, 2, 2, 2, 3, 0, -1, -1, 3, 2, 2, -1, 3, 3, 3, 0, 3, 3, 2, -1, -1, -1, 2, 3, 3, -1, -1, 2, 3, 3, -1, -1, -1, 3, 3, -1, 2, -1, -1, 1, -1, 3, -1, -1, -1, -1, 3, 2, 3, 3, 2, -1, -1, -1, 3, 1, 2, 3, 3, 3, 2, -1, -1, 3, 3, 2, 0, -1, 2, -1, 3, 3, 0, -1, -1, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 0, -1, 0, -1, -1, -1, 2, -1, 3, 2, -1, 3, 3, 2, 0, 0, -1, 0, -1, -1, 3, 3, 2, 3, -1, -1, -1, -1, 3, -1, -1, 2, -1, -1, 0, -1, 3, 3, -1, -1, -1, -1, -1, 3, -1, 0, 0, -1, 2, 3, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 2, -1, -1, 3, 2, 2, 3, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, -1, 3, 3, 3, 3, 3, -1, 3, -1, -1, 3, 3, -1, 3, -1, 1, -1, -1, -1, 3, -1, -1, 3, -1, -1, -1, 3, 3, 3, -1, -1, 1, -1, 0, 2, 2, -1, 2, -1, 3, -1, -1, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, 2, -1, 2, 1, -1, -1, -1, -1, 3, 3, -1, -1, 2, 3, -1, 2, 0, 1, -1, -1, 0, -1, -1, -1, 3, 2, 3, -1, 2, -1, -1, -1, 2, -1, -1, 0, 0, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 0, 3, -1, -1, 0, -1, 0, -1]"
5,13,7,0.0,0.733163810599704,5,136,"[{'cluster_no': 1, 'count': 7}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 2, 'count': 46}, {'cluster_no': 3, 'count': 81}, {'cluster_no': -1, 'count': 136}]","[2, 1, 2, 2, 3, 2, -1, 3, 0, -1, 2, 2, 2, 3, 0, -1, -1, 3, 2, 2, -1, 3, 3, 3, 0, 3, 3, 2, -1, -1, -1, 2, 3, 3, -1, -1, 2, 3, 3, -1, -1, -1, 3, 3, -1, 2, -1, -1, 1, -1, 3, -1, -1, -1, -1, 3, 2, 3, 3, 2, -1, -1, -1, 3, 1, 2, 3, 3, 3, 2, -1, -1, 3, 3, 2, 0, -1, 2, -1, 3, 3, 0, -1, -1, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 0, -1, 0, -1, -1, -1, 2, -1, 3, 2, -1, 3, 3, 2, 0, 0, -1, 0, -1, -1, 3, 3, 2, 3, -1, -1, -1, -1, 3, -1, -1, 2, -1, -1, 0, -1, 3, 3, -1, -1, -1, -1, -1, 3, -1, 0, 0, -1, 2, 3, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 2, -1, -1, 3, 2, 2, 3, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, -1, 3, 3, 3, 3, 3, -1, 3, -1, -1, 3, 3, -1, 3, -1, 1, -1, -1, -1, 3, -1, -1, 3, -1, -1, -1, 3, 3, 3, -1, -1, 1, -1, 0, 2, 2, -1, 2, -1, 3, -1, -1, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, 2, -1, 2, 1, -1, -1, -1, -1, 3, 3, -1, -1, 2, 3, -1, 2, 0, 1, -1, -1, 0, -1, -1, -1, 3, 2, 3, -1, 2, -1, -1, -1, 2, -1, -1, 0, 0, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 0, 3, -1, -1, 0, -1, 0, -1]"
5,13,8,0.0,0.772307286499693,4,143,"[{'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 46}, {'cluster_no': 2, 'count': 81}, {'cluster_no': -1, 'count': 143}]","[1, -1, 1, 1, 2, 1, -1, 2, 0, -1, 1, 1, 1, 2, 0, -1, -1, 2, 1, 1, -1, 2, 2, 2, 0, 2, 2, 1, -1, -1, -1, 1, 2, 2, -1, -1, 1, 2, 2, -1, -1, -1, 2, 2, -1, 1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 1, 2, 2, 1, -1, -1, -1, 2, -1, 1, 2, 2, 2, 1, -1, -1, 2, 2, 1, 0, -1, 1, -1, 2, 2, 0, -1, -1, 2, 2, 2, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, 0, -1, 0, -1, -1, -1, 1, -1, 2, 1, -1, 2, 2, 1, 0, 0, -1, 0, -1, -1, 2, 2, 1, 2, -1, -1, -1, -1, 2, -1, -1, 1, -1, -1, 0, -1, 2, 2, -1, -1, -1, -1, -1, 2, -1, 0, 0, -1, 1, 2, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, 2, 1, 1, 2, 2, -1, 1, 2, 1, 2, 1, 1, -1, 2, -1, -1, 2, 2, 2, 2, 2, -1, 2, -1, -1, 2, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, 2, -1, -1, -1, 2, 2, 2, -1, -1, -1, -1, 0, 1, 1, -1, 1, -1, 2, -1, -1, -1, 2, -1, 2, -1, 1, -1, -1, -1, 2, 1, -1, 1, -1, -1, -1, -1, -1, 2, 2, -1, -1, 1, 2, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, 2, 1, 2, -1, 1, -1, -1, -1, 1, -1, -1, 0, 0, -1, -1, 2, 1, -1, 2, 2, -1, -1, -1, 2, 2, 2, 2, -1, 1, -1, 2, 2, -1, 0, 2, -1, -1, 0, -1, 0, -1]"
5,13,9,0.0,0.772307286499693,4,143,"[{'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 46}, {'cluster_no': 2, 'count': 81}, {'cluster_no': -1, 'count': 143}]","[1, -1, 1, 1, 2, 1, -1, 2, 0, -1, 1, 1, 1, 2, 0, -1, -1, 2, 1, 1, -1, 2, 2, 2, 0, 2, 2, 1, -1, -1, -1, 1, 2, 2, -1, -1, 1, 2, 2, -1, -1, -1, 2, 2, -1, 1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 1, 2, 2, 1, -1, -1, -1, 2, -1, 1, 2, 2, 2, 1, -1, -1, 2, 2, 1, 0, -1, 1, -1, 2, 2, 0, -1, -1, 2, 2, 2, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, 0, -1, 0, -1, -1, -1, 1, -1, 2, 1, -1, 2, 2, 1, 0, 0, -1, 0, -1, -1, 2, 2, 1, 2, -1, -1, -1, -1, 2, -1, -1, 1, -1, -1, 0, -1, 2, 2, -1, -1, -1, -1, -1, 2, -1, 0, 0, -1, 1, 2, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, 2, 1, 1, 2, 2, -1, 1, 2, 1, 2, 1, 1, -1, 2, -1, -1, 2, 2, 2, 2, 2, -1, 2, -1, -1, 2, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, 2, -1, -1, -1, 2, 2, 2, -1, -1, -1, -1, 0, 1, 1, -1, 1, -1, 2, -1, -1, -1, 2, -1, 2, -1, 1, -1, -1, -1, 2, 1, -1, 1, -1, -1, -1, -1, -1, 2, 2, -1, -1, 1, 2, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, 2, 1, 2, -1, 1, -1, -1, -1, 1, -1, -1, 0, 0, -1, -1, 2, 1, -1, 2, 2, -1, -1, -1, 2, 2, 2, 2, -1, 1, -1, 2, 2, -1, 0, 2, -1, -1, 0, -1, 0, -1]"
5,13,10,0.0,0.772307286499693,4,143,"[{'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 46}, {'cluster_no': 2, 'count': 81}, {'cluster_no': -1, 'count': 143}]","[1, -1, 1, 1, 2, 1, -1, 2, 0, -1, 1, 1, 1, 2, 0, -1, -1, 2, 1, 1, -1, 2, 2, 2, 0, 2, 2, 1, -1, -1, -1, 1, 2, 2, -1, -1, 1, 2, 2, -1, -1, -1, 2, 2, -1, 1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 1, 2, 2, 1, -1, -1, -1, 2, -1, 1, 2, 2, 2, 1, -1, -1, 2, 2, 1, 0, -1, 1, -1, 2, 2, 0, -1, -1, 2, 2, 2, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, 0, -1, 0, -1, -1, -1, 1, -1, 2, 1, -1, 2, 2, 1, 0, 0, -1, 0, -1, -1, 2, 2, 1, 2, -1, -1, -1, -1, 2, -1, -1, 1, -1, -1, 0, -1, 2, 2, -1, -1, -1, -1, -1, 2, -1, 0, 0, -1, 1, 2, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, 2, 1, 1, 2, 2, -1, 1, 2, 1, 2, 1, 1, -1, 2, -1, -1, 2, 2, 2, 2, 2, -1, 2, -1, -1, 2, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, 2, -1, -1, -1, 2, 2, 2, -1, -1, -1, -1, 0, 1, 1, -1, 1, -1, 2, -1, -1, -1, 2, -1, 2, -1, 1, -1, -1, -1, 2, 1, -1, 1, -1, -1, -1, -1, -1, 2, 2, -1, -1, 1, 2, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, 2, 1, 2, -1, 1, -1, -1, -1, 1, -1, -1, 0, 0, -1, -1, 2, 1, -1, 2, 2, -1, -1, -1, 2, 2, 2, 2, -1, 1, -1, 2, 2, -1, 0, 2, -1, -1, 0, -1, 0, -1]"
5,13,11,0.0,0.772307286499693,4,143,"[{'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 46}, {'cluster_no': 2, 'count': 81}, {'cluster_no': -1, 'count': 143}]","[1, -1, 1, 1, 2, 1, -1, 2, 0, -1, 1, 1, 1, 2, 0, -1, -1, 2, 1, 1, -1, 2, 2, 2, 0, 2, 2, 1, -1, -1, -1, 1, 2, 2, -1, -1, 1, 2, 2, -1, -1, -1, 2, 2, -1, 1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 1, 2, 2, 1, -1, -1, -1, 2, -1, 1, 2, 2, 2, 1, -1, -1, 2, 2, 1, 0, -1, 1, -1, 2, 2, 0, -1, -1, 2, 2, 2, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, 0, -1, 0, -1, -1, -1, 1, -1, 2, 1, -1, 2, 2, 1, 0, 0, -1, 0, -1, -1, 2, 2, 1, 2, -1, -1, -1, -1, 2, -1, -1, 1, -1, -1, 0, -1, 2, 2, -1, -1, -1, -1, -1, 2, -1, 0, 0, -1, 1, 2, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, 2, 1, 1, 2, 2, -1, 1, 2, 1, 2, 1, 1, -1, 2, -1, -1, 2, 2, 2, 2, 2, -1, 2, -1, -1, 2, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, 2, -1, -1, -1, 2, 2, 2, -1, -1, -1, -1, 0, 1, 1, -1, 1, -1, 2, -1, -1, -1, 2, -1, 2, -1, 1, -1, -1, -1, 2, 1, -1, 1, -1, -1, -1, -1, -1, 2, 2, -1, -1, 1, 2, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, 2, 1, 2, -1, 1, -1, -1, -1, 1, -1, -1, 0, 0, -1, -1, 2, 1, -1, 2, 2, -1, -1, -1, 2, 2, 2, 2, -1, 1, -1, 2, 2, -1, 0, 2, -1, -1, 0, -1, 0, -1]"
5,13,12,0.0,0.772307286499693,4,143,"[{'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 46}, {'cluster_no': 2, 'count': 81}, {'cluster_no': -1, 'count': 143}]","[1, -1, 1, 1, 2, 1, -1, 2, 0, -1, 1, 1, 1, 2, 0, -1, -1, 2, 1, 1, -1, 2, 2, 2, 0, 2, 2, 1, -1, -1, -1, 1, 2, 2, -1, -1, 1, 2, 2, -1, -1, -1, 2, 2, -1, 1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 1, 2, 2, 1, -1, -1, -1, 2, -1, 1, 2, 2, 2, 1, -1, -1, 2, 2, 1, 0, -1, 1, -1, 2, 2, 0, -1, -1, 2, 2, 2, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, 0, -1, 0, -1, -1, -1, 1, -1, 2, 1, -1, 2, 2, 1, 0, 0, -1, 0, -1, -1, 2, 2, 1, 2, -1, -1, -1, -1, 2, -1, -1, 1, -1, -1, 0, -1, 2, 2, -1, -1, -1, -1, -1, 2, -1, 0, 0, -1, 1, 2, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, 2, 1, 1, 2, 2, -1, 1, 2, 1, 2, 1, 1, -1, 2, -1, -1, 2, 2, 2, 2, 2, -1, 2, -1, -1, 2, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, 2, -1, -1, -1, 2, 2, 2, -1, -1, -1, -1, 0, 1, 1, -1, 1, -1, 2, -1, -1, -1, 2, -1, 2, -1, 1, -1, -1, -1, 2, 1, -1, 1, -1, -1, -1, -1, -1, 2, 2, -1, -1, 1, 2, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, 2, 1, 2, -1, 1, -1, -1, -1, 1, -1, -1, 0, 0, -1, -1, 2, 1, -1, 2, 2, -1, -1, -1, 2, 2, 2, 2, -1, 1, -1, 2, 2, -1, 0, 2, -1, -1, 0, -1, 0, -1]"
5,13,13,0.0,0.772307286499693,4,143,"[{'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 46}, {'cluster_no': 2, 'count': 81}, {'cluster_no': -1, 'count': 143}]","[1, -1, 1, 1, 2, 1, -1, 2, 0, -1, 1, 1, 1, 2, 0, -1, -1, 2, 1, 1, -1, 2, 2, 2, 0, 2, 2, 1, -1, -1, -1, 1, 2, 2, -1, -1, 1, 2, 2, -1, -1, -1, 2, 2, -1, 1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 1, 2, 2, 1, -1, -1, -1, 2, -1, 1, 2, 2, 2, 1, -1, -1, 2, 2, 1, 0, -1, 1, -1, 2, 2, 0, -1, -1, 2, 2, 2, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, 0, -1, 0, -1, -1, -1, 1, -1, 2, 1, -1, 2, 2, 1, 0, 0, -1, 0, -1, -1, 2, 2, 1, 2, -1, -1, -1, -1, 2, -1, -1, 1, -1, -1, 0, -1, 2, 2, -1, -1, -1, -1, -1, 2, -1, 0, 0, -1, 1, 2, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, 2, 1, 1, 2, 2, -1, 1, 2, 1, 2, 1, 1, -1, 2, -1, -1, 2, 2, 2, 2, 2, -1, 2, -1, -1, 2, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, 2, -1, -1, -1, 2, 2, 2, -1, -1, -1, -1, 0, 1, 1, -1, 1, -1, 2, -1, -1, -1, 2, -1, 2, -1, 1, -1, -1, -1, 2, 1, -1, 1, -1, -1, -1, -1, -1, 2, 2, -1, -1, 1, 2, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, 2, 1, 2, -1, 1, -1, -1, -1, 1, -1, -1, 0, 0, -1, -1, 2, 1, -1, 2, 2, -1, -1, -1, 2, 2, 2, 2, -1, 1, -1, 2, 2, -1, 0, 2, -1, -1, 0, -1, 0, -1]"
5,13,14,0.0,0.772307286499693,4,143,"[{'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 46}, {'cluster_no': 2, 'count': 81}, {'cluster_no': -1, 'count': 143}]","[1, -1, 1, 1, 2, 1, -1, 2, 0, -1, 1, 1, 1, 2, 0, -1, -1, 2, 1, 1, -1, 2, 2, 2, 0, 2, 2, 1, -1, -1, -1, 1, 2, 2, -1, -1, 1, 2, 2, -1, -1, -1, 2, 2, -1, 1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 1, 2, 2, 1, -1, -1, -1, 2, -1, 1, 2, 2, 2, 1, -1, -1, 2, 2, 1, 0, -1, 1, -1, 2, 2, 0, -1, -1, 2, 2, 2, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, 0, -1, 0, -1, -1, -1, 1, -1, 2, 1, -1, 2, 2, 1, 0, 0, -1, 0, -1, -1, 2, 2, 1, 2, -1, -1, -1, -1, 2, -1, -1, 1, -1, -1, 0, -1, 2, 2, -1, -1, -1, -1, -1, 2, -1, 0, 0, -1, 1, 2, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, 2, 1, 1, 2, 2, -1, 1, 2, 1, 2, 1, 1, -1, 2, -1, -1, 2, 2, 2, 2, 2, -1, 2, -1, -1, 2, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, 2, -1, -1, -1, 2, 2, 2, -1, -1, -1, -1, 0, 1, 1, -1, 1, -1, 2, -1, -1, -1, 2, -1, 2, -1, 1, -1, -1, -1, 2, 1, -1, 1, -1, -1, -1, -1, -1, 2, 2, -1, -1, 1, 2, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, 2, 1, 2, -1, 1, -1, -1, -1, 1, -1, -1, 0, 0, -1, -1, 2, 1, -1, 2, 2, -1, -1, -1, 2, 2, 2, 2, -1, 1, -1, 2, 2, -1, 0, 2, -1, -1, 0, -1, 0, -1]"
5,13,15,0.0,0.772307286499693,4,143,"[{'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 46}, {'cluster_no': 2, 'count': 81}, {'cluster_no': -1, 'count': 143}]","[1, -1, 1, 1, 2, 1, -1, 2, 0, -1, 1, 1, 1, 2, 0, -1, -1, 2, 1, 1, -1, 2, 2, 2, 0, 2, 2, 1, -1, -1, -1, 1, 2, 2, -1, -1, 1, 2, 2, -1, -1, -1, 2, 2, -1, 1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 1, 2, 2, 1, -1, -1, -1, 2, -1, 1, 2, 2, 2, 1, -1, -1, 2, 2, 1, 0, -1, 1, -1, 2, 2, 0, -1, -1, 2, 2, 2, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, 0, -1, 0, -1, -1, -1, 1, -1, 2, 1, -1, 2, 2, 1, 0, 0, -1, 0, -1, -1, 2, 2, 1, 2, -1, -1, -1, -1, 2, -1, -1, 1, -1, -1, 0, -1, 2, 2, -1, -1, -1, -1, -1, 2, -1, 0, 0, -1, 1, 2, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, 2, 1, 1, 2, 2, -1, 1, 2, 1, 2, 1, 1, -1, 2, -1, -1, 2, 2, 2, 2, 2, -1, 2, -1, -1, 2, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, 2, -1, -1, -1, 2, 2, 2, -1, -1, -1, -1, 0, 1, 1, -1, 1, -1, 2, -1, -1, -1, 2, -1, 2, -1, 1, -1, -1, -1, 2, 1, -1, 1, -1, -1, -1, -1, -1, 2, 2, -1, -1, 1, 2, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, 2, 1, 2, -1, 1, -1, -1, -1, 1, -1, -1, 0, 0, -1, -1, 2, 1, -1, 2, 2, -1, -1, -1, 2, 2, 2, 2, -1, 1, -1, 2, 2, -1, 0, 2, -1, -1, 0, -1, 0, -1]"
5,14,5,0.0,0.7179514388397545,5,135,"[{'cluster_no': 1, 'count': 5}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 2, 'count': 49}, {'cluster_no': 3, 'count': 81}, {'cluster_no': -1, 'count': 135}]","[2, -1, 2, 2, 3, 2, -1, -1, 0, -1, 2, 2, 2, 3, 0, -1, -1, 3, 2, 2, -1, 3, 3, 3, 0, 3, 3, 2, -1, -1, -1, 2, 3, 3, -1, -1, 2, 3, 3, -1, -1, -1, 3, 3, -1, 2, -1, -1, 1, 3, 3, -1, -1, -1, -1, 3, 2, 3, 3, 2, -1, -1, -1, 3, 1, 2, 3, 3, -1, 2, -1, -1, 3, 3, 2, 0, -1, 2, -1, 3, 3, 0, -1, -1, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 0, -1, 0, 3, -1, -1, 2, -1, 3, 2, -1, 3, 3, 2, 0, 0, -1, 0, -1, -1, 3, 3, 2, 3, -1, 3, -1, -1, 3, -1, -1, 2, -1, -1, 0, -1, 3, 3, -1, 3, -1, -1, -1, 3, -1, 0, 0, -1, 2, 3, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 2, -1, -1, 3, 2, 2, 3, -1, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, -1, 3, 3, 3, 3, 3, -1, 3, -1, -1, -1, 3, -1, 3, -1, 1, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, 3, 3, 3, -1, -1, -1, -1, 0, 2, 2, -1, 2, -1, 3, -1, 2, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, 2, -1, 2, 1, -1, -1, -1, -1, 3, 3, -1, -1, 2, 3, -1, 2, 0, 1, -1, -1, 0, -1, -1, -1, 3, 2, 3, -1, 2, -1, -1, -1, 2, -1, -1, 0, 0, 2, -1, 3, 2, -1, 3, 3, -1, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 0, 3, -1, -1, 0, -1, 0, -1]"
5,14,6,0.0,0.7636360089522269,4,140,"[{'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 49}, {'cluster_no': 2, 'count': 81}, {'cluster_no': -1, 'count': 140}]","[1, -1, 1, 1, 2, 1, -1, -1, 0, -1, 1, 1, 1, 2, 0, -1, -1, 2, 1, 1, -1, 2, 2, 2, 0, 2, 2, 1, -1, -1, -1, 1, 2, 2, -1, -1, 1, 2, 2, -1, -1, -1, 2, 2, -1, 1, -1, -1, -1, 2, 2, -1, -1, -1, -1, 2, 1, 2, 2, 1, -1, -1, -1, 2, -1, 1, 2, 2, -1, 1, -1, -1, 2, 2, 1, 0, -1, 1, -1, 2, 2, 0, -1, -1, 2, 2, 2, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, 0, -1, 0, 2, -1, -1, 1, -1, 2, 1, -1, 2, 2, 1, 0, 0, -1, 0, -1, -1, 2, 2, 1, 2, -1, 2, -1, -1, 2, -1, -1, 1, -1, -1, 0, -1, 2, 2, -1, 2, -1, -1, -1, 2, -1, 0, 0, -1, 1, 2, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, 2, 1, 1, 2, -1, -1, 1, 2, 1, 2, 1, 1, -1, 2, -1, -1, 2, 2, 2, 2, 2, -1, 2, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, 2, 1, -1, -1, 2, 2, 2, -1, -1, -1, -1, 0, 1, 1, -1, 1, -1, 2, -1, 1, -1, 2, -1, 2, -1, 1, -1, -1, -1, 2, 1, -1, 1, -1, -1, -1, -1, -1, 2, 2, -1, -1, 1, 2, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, 2, 1, 2, -1, 1, -1, -1, -1, 1, -1, -1, 0, 0, 1, -1, 2, 1, -1, 2, 2, -1, -1, -1, 2, 2, 2, 2, -1, 1, -1, 2, 2, -1, 0, 2, -1, -1, 0, -1, 0, -1]"
