dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
90,4,17,0.0,0.4038031341669815,4,107,"[{'cluster_no': -1, 'count': 107}, {'cluster_no': 0, 'count': 37}, {'cluster_no': 1, 'count': 26}, {'cluster_no': 2, 'count': 28}]","[-1, 2, -1, 1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 2, 2, 2, -1, -1, -1, -1, 2, -1, 0, 0, -1, -1, -1, -1, 2, -1, 0, -1, -1, 1, 2, -1, 1, 1, -1, -1, 2, 2, -1, 1, -1, -1, -1, 2, -1, -1, 2, -1, 0, 0, -1, -1, -1, 0, 0, 1, 1, 2, -1, 0, -1, 2, 0, 0, 0, -1, -1, 2, -1, -1, 2, 1, 2, -1, -1, 1, -1, 2, -1, -1, -1, 0, -1, -1, 1, -1, 1, 0, -1, 0, 1, 0, 1, 0, 1, 1, 2, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 2, 2, 0, 0, -1, -1, -1, -1, -1, 1, 0, 2, 2, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 2, -1, 2, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 1, -1, 2, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 2, 2, -1]"
90,4,17,0.5,0.28784861339095413,3,104,"[{'cluster_no': -1, 'count': 104}, {'cluster_no': 0, 'count': 37}, {'cluster_no': 1, 'count': 57}]","[-1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, 0, 1, 1, 1, -1, 0, -1, 1, 0, 0, 0, -1, -1, 1, -1, -1, 1, 1, 1, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, -1, 1, -1, 1, 0, -1, 0, 1, 0, 1, 0, 1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 0, 0, -1, -1, -1, 1, -1, 1, 0, 1, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 1, -1, 1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1]"
90,4,17,1.0,0.28784861339095413,3,104,"[{'cluster_no': -1, 'count': 104}, {'cluster_no': 0, 'count': 37}, {'cluster_no': 1, 'count': 57}]","[-1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, 0, 1, 1, 1, -1, 0, -1, 1, 0, 0, 0, -1, -1, 1, -1, -1, 1, 1, 1, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, -1, 1, -1, 1, 0, -1, 0, 1, 0, 1, 0, 1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 0, 0, -1, -1, -1, 1, -1, 1, 0, 1, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 1, -1, 1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1]"
90,4,18,0.0,0.4038031341669815,4,107,"[{'cluster_no': -1, 'count': 107}, {'cluster_no': 0, 'count': 37}, {'cluster_no': 1, 'count': 26}, {'cluster_no': 2, 'count': 28}]","[-1, 2, -1, 1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 2, 2, 2, -1, -1, -1, -1, 2, -1, 0, 0, -1, -1, -1, -1, 2, -1, 0, -1, -1, 1, 2, -1, 1, 1, -1, -1, 2, 2, -1, 1, -1, -1, -1, 2, -1, -1, 2, -1, 0, 0, -1, -1, -1, 0, 0, 1, 1, 2, -1, 0, -1, 2, 0, 0, 0, -1, -1, 2, -1, -1, 2, 1, 2, -1, -1, 1, -1, 2, -1, -1, -1, 0, -1, -1, 1, -1, 1, 0, -1, 0, 1, 0, 1, 0, 1, 1, 2, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 2, 2, 0, 0, -1, -1, -1, -1, -1, 1, 0, 2, 2, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 2, -1, 2, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 1, -1, 2, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 2, 2, -1]"
90,4,18,0.5,0.28784861339095413,3,104,"[{'cluster_no': -1, 'count': 104}, {'cluster_no': 0, 'count': 37}, {'cluster_no': 1, 'count': 57}]","[-1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, 0, 1, 1, 1, -1, 0, -1, 1, 0, 0, 0, -1, -1, 1, -1, -1, 1, 1, 1, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, -1, 1, -1, 1, 0, -1, 0, 1, 0, 1, 0, 1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 0, 0, -1, -1, -1, 1, -1, 1, 0, 1, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 1, -1, 1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1]"
90,4,18,1.0,0.28784861339095413,3,104,"[{'cluster_no': -1, 'count': 104}, {'cluster_no': 0, 'count': 37}, {'cluster_no': 1, 'count': 57}]","[-1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, 0, 1, 1, 1, -1, 0, -1, 1, 0, 0, 0, -1, -1, 1, -1, -1, 1, 1, 1, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, -1, 1, -1, 1, 0, -1, 0, 1, 0, 1, 0, 1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 0, 0, -1, -1, -1, 1, -1, 1, 0, 1, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 1, -1, 1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1]"
90,4,19,0.0,0.4038031341669815,4,107,"[{'cluster_no': -1, 'count': 107}, {'cluster_no': 0, 'count': 37}, {'cluster_no': 1, 'count': 26}, {'cluster_no': 2, 'count': 28}]","[-1, 2, -1, 1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 2, 2, 2, -1, -1, -1, -1, 2, -1, 0, 0, -1, -1, -1, -1, 2, -1, 0, -1, -1, 1, 2, -1, 1, 1, -1, -1, 2, 2, -1, 1, -1, -1, -1, 2, -1, -1, 2, -1, 0, 0, -1, -1, -1, 0, 0, 1, 1, 2, -1, 0, -1, 2, 0, 0, 0, -1, -1, 2, -1, -1, 2, 1, 2, -1, -1, 1, -1, 2, -1, -1, -1, 0, -1, -1, 1, -1, 1, 0, -1, 0, 1, 0, 1, 0, 1, 1, 2, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 2, 2, 0, 0, -1, -1, -1, -1, -1, 1, 0, 2, 2, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 2, -1, 2, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 1, -1, 2, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 2, 2, -1]"
90,4,19,0.5,0.28784861339095413,3,104,"[{'cluster_no': -1, 'count': 104}, {'cluster_no': 0, 'count': 37}, {'cluster_no': 1, 'count': 57}]","[-1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, 0, 1, 1, 1, -1, 0, -1, 1, 0, 0, 0, -1, -1, 1, -1, -1, 1, 1, 1, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, -1, 1, -1, 1, 0, -1, 0, 1, 0, 1, 0, 1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 0, 0, -1, -1, -1, 1, -1, 1, 0, 1, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 1, -1, 1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1]"
90,4,19,1.0,0.28784861339095413,3,104,"[{'cluster_no': -1, 'count': 104}, {'cluster_no': 0, 'count': 37}, {'cluster_no': 1, 'count': 57}]","[-1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, 0, 1, 1, 1, -1, 0, -1, 1, 0, 0, 0, -1, -1, 1, -1, -1, 1, 1, 1, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, -1, 1, -1, 1, 0, -1, 0, 1, 0, 1, 0, 1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 0, 0, -1, -1, -1, 1, -1, 1, 0, 1, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 1, -1, 1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1]"
90,4,20,0.0,0.4038031341669815,4,107,"[{'cluster_no': -1, 'count': 107}, {'cluster_no': 0, 'count': 37}, {'cluster_no': 1, 'count': 26}, {'cluster_no': 2, 'count': 28}]","[-1, 2, -1, 1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 2, 2, 2, -1, -1, -1, -1, 2, -1, 0, 0, -1, -1, -1, -1, 2, -1, 0, -1, -1, 1, 2, -1, 1, 1, -1, -1, 2, 2, -1, 1, -1, -1, -1, 2, -1, -1, 2, -1, 0, 0, -1, -1, -1, 0, 0, 1, 1, 2, -1, 0, -1, 2, 0, 0, 0, -1, -1, 2, -1, -1, 2, 1, 2, -1, -1, 1, -1, 2, -1, -1, -1, 0, -1, -1, 1, -1, 1, 0, -1, 0, 1, 0, 1, 0, 1, 1, 2, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 2, 2, 0, 0, -1, -1, -1, -1, -1, 1, 0, 2, 2, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 2, -1, 2, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 1, -1, 2, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 2, 2, -1]"
90,4,20,0.5,0.28784861339095413,3,104,"[{'cluster_no': -1, 'count': 104}, {'cluster_no': 0, 'count': 37}, {'cluster_no': 1, 'count': 57}]","[-1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, 0, 1, 1, 1, -1, 0, -1, 1, 0, 0, 0, -1, -1, 1, -1, -1, 1, 1, 1, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, -1, 1, -1, 1, 0, -1, 0, 1, 0, 1, 0, 1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 0, 0, -1, -1, -1, 1, -1, 1, 0, 1, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 1, -1, 1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1]"
90,4,20,1.0,0.28784861339095413,3,104,"[{'cluster_no': -1, 'count': 104}, {'cluster_no': 0, 'count': 37}, {'cluster_no': 1, 'count': 57}]","[-1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, 0, 1, 1, 1, -1, 0, -1, 1, 0, 0, 0, -1, -1, 1, -1, -1, 1, 1, 1, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, -1, 1, -1, 1, 0, -1, 0, 1, 0, 1, 0, 1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 0, 0, -1, -1, -1, 1, -1, 1, 0, 1, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 1, -1, 1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1]"
90,4,21,0.0,0.4038031341669815,4,107,"[{'cluster_no': -1, 'count': 107}, {'cluster_no': 0, 'count': 37}, {'cluster_no': 1, 'count': 26}, {'cluster_no': 2, 'count': 28}]","[-1, 2, -1, 1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 2, 2, 2, -1, -1, -1, -1, 2, -1, 0, 0, -1, -1, -1, -1, 2, -1, 0, -1, -1, 1, 2, -1, 1, 1, -1, -1, 2, 2, -1, 1, -1, -1, -1, 2, -1, -1, 2, -1, 0, 0, -1, -1, -1, 0, 0, 1, 1, 2, -1, 0, -1, 2, 0, 0, 0, -1, -1, 2, -1, -1, 2, 1, 2, -1, -1, 1, -1, 2, -1, -1, -1, 0, -1, -1, 1, -1, 1, 0, -1, 0, 1, 0, 1, 0, 1, 1, 2, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 2, 2, 0, 0, -1, -1, -1, -1, -1, 1, 0, 2, 2, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 2, -1, 2, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 1, -1, 2, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 2, 2, -1]"
90,4,21,0.5,0.28784861339095413,3,104,"[{'cluster_no': -1, 'count': 104}, {'cluster_no': 0, 'count': 37}, {'cluster_no': 1, 'count': 57}]","[-1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, 0, 1, 1, 1, -1, 0, -1, 1, 0, 0, 0, -1, -1, 1, -1, -1, 1, 1, 1, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, -1, 1, -1, 1, 0, -1, 0, 1, 0, 1, 0, 1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 0, 0, -1, -1, -1, 1, -1, 1, 0, 1, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 1, -1, 1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1]"
90,4,21,1.0,0.28784861339095413,3,104,"[{'cluster_no': -1, 'count': 104}, {'cluster_no': 0, 'count': 37}, {'cluster_no': 1, 'count': 57}]","[-1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, 0, 1, 1, 1, -1, 0, -1, 1, 0, 0, 0, -1, -1, 1, -1, -1, 1, 1, 1, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, -1, 1, -1, 1, 0, -1, 0, 1, 0, 1, 0, 1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 0, 0, -1, -1, -1, 1, -1, 1, 0, 1, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 1, -1, 1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1]"
90,4,22,0.0,0.4038031341669815,4,107,"[{'cluster_no': -1, 'count': 107}, {'cluster_no': 0, 'count': 37}, {'cluster_no': 1, 'count': 26}, {'cluster_no': 2, 'count': 28}]","[-1, 2, -1, 1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 2, 2, 2, -1, -1, -1, -1, 2, -1, 0, 0, -1, -1, -1, -1, 2, -1, 0, -1, -1, 1, 2, -1, 1, 1, -1, -1, 2, 2, -1, 1, -1, -1, -1, 2, -1, -1, 2, -1, 0, 0, -1, -1, -1, 0, 0, 1, 1, 2, -1, 0, -1, 2, 0, 0, 0, -1, -1, 2, -1, -1, 2, 1, 2, -1, -1, 1, -1, 2, -1, -1, -1, 0, -1, -1, 1, -1, 1, 0, -1, 0, 1, 0, 1, 0, 1, 1, 2, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 2, 2, 0, 0, -1, -1, -1, -1, -1, 1, 0, 2, 2, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 2, -1, 2, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 1, -1, 2, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 2, 2, -1]"
90,4,22,0.5,0.28784861339095413,3,104,"[{'cluster_no': -1, 'count': 104}, {'cluster_no': 0, 'count': 37}, {'cluster_no': 1, 'count': 57}]","[-1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, 0, 1, 1, 1, -1, 0, -1, 1, 0, 0, 0, -1, -1, 1, -1, -1, 1, 1, 1, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, -1, 1, -1, 1, 0, -1, 0, 1, 0, 1, 0, 1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 0, 0, -1, -1, -1, 1, -1, 1, 0, 1, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 1, -1, 1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1]"
90,4,22,1.0,0.28784861339095413,3,104,"[{'cluster_no': -1, 'count': 104}, {'cluster_no': 0, 'count': 37}, {'cluster_no': 1, 'count': 57}]","[-1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, 0, 1, 1, 1, -1, 0, -1, 1, 0, 0, 0, -1, -1, 1, -1, -1, 1, 1, 1, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, -1, 1, -1, 1, 0, -1, 0, 1, 0, 1, 0, 1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 0, 0, -1, -1, -1, 1, -1, 1, 0, 1, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 1, -1, 1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1]"
90,4,23,0.0,0.4038031341669815,4,107,"[{'cluster_no': -1, 'count': 107}, {'cluster_no': 0, 'count': 37}, {'cluster_no': 1, 'count': 26}, {'cluster_no': 2, 'count': 28}]","[-1, 2, -1, 1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 2, 2, 2, -1, -1, -1, -1, 2, -1, 0, 0, -1, -1, -1, -1, 2, -1, 0, -1, -1, 1, 2, -1, 1, 1, -1, -1, 2, 2, -1, 1, -1, -1, -1, 2, -1, -1, 2, -1, 0, 0, -1, -1, -1, 0, 0, 1, 1, 2, -1, 0, -1, 2, 0, 0, 0, -1, -1, 2, -1, -1, 2, 1, 2, -1, -1, 1, -1, 2, -1, -1, -1, 0, -1, -1, 1, -1, 1, 0, -1, 0, 1, 0, 1, 0, 1, 1, 2, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 2, 2, 0, 0, -1, -1, -1, -1, -1, 1, 0, 2, 2, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 2, -1, 2, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 1, -1, 2, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 2, 2, -1]"
90,4,23,0.5,0.28784861339095413,3,104,"[{'cluster_no': -1, 'count': 104}, {'cluster_no': 0, 'count': 37}, {'cluster_no': 1, 'count': 57}]","[-1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, 0, 1, 1, 1, -1, 0, -1, 1, 0, 0, 0, -1, -1, 1, -1, -1, 1, 1, 1, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, -1, 1, -1, 1, 0, -1, 0, 1, 0, 1, 0, 1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 0, 0, -1, -1, -1, 1, -1, 1, 0, 1, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 1, -1, 1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1]"
