dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
20,4,22,0.5,0.364173286036103,3,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 45}]","[-1, -1, -1, 0, 0, 1, -1, -1, 0, -1, 0, 1, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, 1, -1, -1, 1, 1, -1, 0, -1, -1, 0, 1, -1, -1, 1, -1, 0, 0, 1, -1, -1, -1, -1, 0, 1, 1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, 1, 1, 0, -1, -1, 0, 0, -1, -1, 1, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 1, 1, -1, 1, 0, 0, -1, 1, 1, 1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, 1, 1, 1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 1, 1, -1]"
20,4,22,1.0,0.364173286036103,3,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 45}]","[-1, -1, -1, 0, 0, 1, -1, -1, 0, -1, 0, 1, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, 1, -1, -1, 1, 1, -1, 0, -1, -1, 0, 1, -1, -1, 1, -1, 0, 0, 1, -1, -1, -1, -1, 0, 1, 1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, 1, 1, 0, -1, -1, 0, 0, -1, -1, 1, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 1, 1, -1, 1, 0, 0, -1, 1, 1, 1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, 1, 1, 1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 1, 1, -1]"
20,4,23,0.0,0.364173286036103,3,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 45}]","[-1, -1, -1, 0, 0, 1, -1, -1, 0, -1, 0, 1, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, 1, -1, -1, 1, 1, -1, 0, -1, -1, 0, 1, -1, -1, 1, -1, 0, 0, 1, -1, -1, -1, -1, 0, 1, 1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, 1, 1, 0, -1, -1, 0, 0, -1, -1, 1, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 1, 1, -1, 1, 0, 0, -1, 1, 1, 1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, 1, 1, 1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 1, 1, -1]"
20,4,23,0.5,0.364173286036103,3,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 45}]","[-1, -1, -1, 0, 0, 1, -1, -1, 0, -1, 0, 1, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, 1, -1, -1, 1, 1, -1, 0, -1, -1, 0, 1, -1, -1, 1, -1, 0, 0, 1, -1, -1, -1, -1, 0, 1, 1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, 1, 1, 0, -1, -1, 0, 0, -1, -1, 1, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 1, 1, -1, 1, 0, 0, -1, 1, 1, 1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, 1, 1, 1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 1, 1, -1]"
20,4,23,1.0,0.364173286036103,3,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 45}]","[-1, -1, -1, 0, 0, 1, -1, -1, 0, -1, 0, 1, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, 1, -1, -1, 1, 1, -1, 0, -1, -1, 0, 1, -1, -1, 1, -1, 0, 0, 1, -1, -1, -1, -1, 0, 1, 1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, 1, 1, 0, -1, -1, 0, 0, -1, -1, 1, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 1, 1, -1, 1, 0, 0, -1, 1, 1, 1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, 1, 1, 1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 1, 1, -1]"
20,4,24,0.0,0.364173286036103,3,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 45}]","[-1, -1, -1, 0, 0, 1, -1, -1, 0, -1, 0, 1, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, 1, -1, -1, 1, 1, -1, 0, -1, -1, 0, 1, -1, -1, 1, -1, 0, 0, 1, -1, -1, -1, -1, 0, 1, 1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, 1, 1, 0, -1, -1, 0, 0, -1, -1, 1, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 1, 1, -1, 1, 0, 0, -1, 1, 1, 1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, 1, 1, 1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 1, 1, -1]"
20,4,24,0.5,0.364173286036103,3,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 45}]","[-1, -1, -1, 0, 0, 1, -1, -1, 0, -1, 0, 1, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, 1, -1, -1, 1, 1, -1, 0, -1, -1, 0, 1, -1, -1, 1, -1, 0, 0, 1, -1, -1, -1, -1, 0, 1, 1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, 1, 1, 0, -1, -1, 0, 0, -1, -1, 1, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 1, 1, -1, 1, 0, 0, -1, 1, 1, 1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, 1, 1, 1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 1, 1, -1]"
20,4,24,1.0,0.364173286036103,3,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 45}]","[-1, -1, -1, 0, 0, 1, -1, -1, 0, -1, 0, 1, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, 1, -1, -1, 1, 1, -1, 0, -1, -1, 0, 1, -1, -1, 1, -1, 0, 0, 1, -1, -1, -1, -1, 0, 1, 1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, 1, 1, 0, -1, -1, 0, 0, -1, -1, 1, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 1, 1, -1, 1, 0, 0, -1, 1, 1, 1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, 1, 1, 1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 1, 1, -1]"
20,4,25,0.0,0.364173286036103,3,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 45}]","[-1, -1, -1, 0, 0, 1, -1, -1, 0, -1, 0, 1, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, 1, -1, -1, 1, 1, -1, 0, -1, -1, 0, 1, -1, -1, 1, -1, 0, 0, 1, -1, -1, -1, -1, 0, 1, 1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, 1, 1, 0, -1, -1, 0, 0, -1, -1, 1, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 1, 1, -1, 1, 0, 0, -1, 1, 1, 1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, 1, 1, 1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 1, 1, -1]"
20,4,25,0.5,0.364173286036103,3,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 45}]","[-1, -1, -1, 0, 0, 1, -1, -1, 0, -1, 0, 1, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, 1, -1, -1, 1, 1, -1, 0, -1, -1, 0, 1, -1, -1, 1, -1, 0, 0, 1, -1, -1, -1, -1, 0, 1, 1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, 1, 1, 0, -1, -1, 0, 0, -1, -1, 1, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 1, 1, -1, 1, 0, 0, -1, 1, 1, 1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, 1, 1, 1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 1, 1, -1]"
20,4,25,1.0,0.364173286036103,3,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 45}]","[-1, -1, -1, 0, 0, 1, -1, -1, 0, -1, 0, 1, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, 1, -1, -1, 1, 1, -1, 0, -1, -1, 0, 1, -1, -1, 1, -1, 0, 0, 1, -1, -1, -1, -1, 0, 1, 1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, 1, 1, 0, -1, -1, 0, 0, -1, -1, 1, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 1, 1, -1, 1, 0, 0, -1, 1, 1, 1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, 1, 1, 1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 1, 1, -1]"
20,4,26,0.0,0.364173286036103,3,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 45}]","[-1, -1, -1, 0, 0, 1, -1, -1, 0, -1, 0, 1, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, 1, -1, -1, 1, 1, -1, 0, -1, -1, 0, 1, -1, -1, 1, -1, 0, 0, 1, -1, -1, -1, -1, 0, 1, 1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, 1, 1, 0, -1, -1, 0, 0, -1, -1, 1, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 1, 1, -1, 1, 0, 0, -1, 1, 1, 1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, 1, 1, 1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 1, 1, -1]"
20,4,26,0.5,0.364173286036103,3,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 45}]","[-1, -1, -1, 0, 0, 1, -1, -1, 0, -1, 0, 1, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, 1, -1, -1, 1, 1, -1, 0, -1, -1, 0, 1, -1, -1, 1, -1, 0, 0, 1, -1, -1, -1, -1, 0, 1, 1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, 1, 1, 0, -1, -1, 0, 0, -1, -1, 1, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 1, 1, -1, 1, 0, 0, -1, 1, 1, 1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, 1, 1, 1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 1, 1, -1]"
20,4,26,1.0,0.364173286036103,3,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 45}]","[-1, -1, -1, 0, 0, 1, -1, -1, 0, -1, 0, 1, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, 1, -1, -1, 1, 1, -1, 0, -1, -1, 0, 1, -1, -1, 1, -1, 0, 0, 1, -1, -1, -1, -1, 0, 1, 1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, 1, 1, 0, -1, -1, 0, 0, -1, -1, 1, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 1, 1, -1, 1, 0, 0, -1, 1, 1, 1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, 1, 1, 1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 1, 1, -1]"
20,4,27,0.0,0.364173286036103,3,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 45}]","[-1, -1, -1, 0, 0, 1, -1, -1, 0, -1, 0, 1, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, 1, -1, -1, 1, 1, -1, 0, -1, -1, 0, 1, -1, -1, 1, -1, 0, 0, 1, -1, -1, -1, -1, 0, 1, 1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, 1, 1, 0, -1, -1, 0, 0, -1, -1, 1, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 1, 1, -1, 1, 0, 0, -1, 1, 1, 1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, 1, 1, 1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 1, 1, -1]"
20,4,27,0.5,0.364173286036103,3,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 45}]","[-1, -1, -1, 0, 0, 1, -1, -1, 0, -1, 0, 1, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, 1, -1, -1, 1, 1, -1, 0, -1, -1, 0, 1, -1, -1, 1, -1, 0, 0, 1, -1, -1, -1, -1, 0, 1, 1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, 1, 1, 0, -1, -1, 0, 0, -1, -1, 1, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 1, 1, -1, 1, 0, 0, -1, 1, 1, 1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, 1, 1, 1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 1, 1, -1]"
20,4,27,1.0,0.364173286036103,3,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 45}]","[-1, -1, -1, 0, 0, 1, -1, -1, 0, -1, 0, 1, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, 1, -1, -1, 1, 1, -1, 0, -1, -1, 0, 1, -1, -1, 1, -1, 0, 0, 1, -1, -1, -1, -1, 0, 1, 1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, 1, 1, 0, -1, -1, 0, 0, -1, -1, 1, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 1, 1, -1, 1, 0, 0, -1, 1, 1, 1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, 1, 1, 1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 1, 1, -1]"
20,4,28,0.0,0.364173286036103,3,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 45}]","[-1, -1, -1, 0, 0, 1, -1, -1, 0, -1, 0, 1, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, 1, -1, -1, 1, 1, -1, 0, -1, -1, 0, 1, -1, -1, 1, -1, 0, 0, 1, -1, -1, -1, -1, 0, 1, 1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, 1, 1, 0, -1, -1, 0, 0, -1, -1, 1, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 1, 1, -1, 1, 0, 0, -1, 1, 1, 1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, 1, 1, 1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 1, 1, -1]"
20,4,28,0.5,0.364173286036103,3,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 45}]","[-1, -1, -1, 0, 0, 1, -1, -1, 0, -1, 0, 1, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, 1, -1, -1, 1, 1, -1, 0, -1, -1, 0, 1, -1, -1, 1, -1, 0, 0, 1, -1, -1, -1, -1, 0, 1, 1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, 1, 1, 0, -1, -1, 0, 0, -1, -1, 1, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 1, 1, -1, 1, 0, 0, -1, 1, 1, 1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, 1, 1, 1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 1, 1, -1]"
20,4,28,1.0,0.364173286036103,3,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 45}]","[-1, -1, -1, 0, 0, 1, -1, -1, 0, -1, 0, 1, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, 1, -1, -1, 1, 1, -1, 0, -1, -1, 0, 1, -1, -1, 1, -1, 0, 0, 1, -1, -1, -1, -1, 0, 1, 1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, 1, 1, 0, -1, -1, 0, 0, -1, -1, 1, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 1, 1, -1, 1, 0, 0, -1, 1, 1, 1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, 1, 1, 1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 1, 1, -1]"
