dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
95,4,15,0.5,0.1653176905491651,3,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 105}, {'cluster_no': 1, 'count': 17}]","[-1, -1, -1, 1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, 1, 1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 1, 0, 0, -1, 0, 0, 1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 1, -1, 0, 0, 1, 1, -1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1]"
95,4,15,1.0,0.1653176905491651,3,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 105}, {'cluster_no': 1, 'count': 17}]","[-1, -1, -1, 1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, 1, 1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 1, 0, 0, -1, 0, 0, 1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 1, -1, 0, 0, 1, 1, -1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1]"
95,4,16,0.0,0.3277284654530007,4,83,"[{'cluster_no': -1, 'count': 83}, {'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 61}, {'cluster_no': 2, 'count': 37}]","[-1, -1, -1, 0, -1, 2, -1, 2, -1, -1, -1, 2, -1, 2, 2, 2, -1, 1, -1, -1, 2, -1, 1, 1, -1, -1, 1, -1, 2, 2, 1, -1, -1, 1, 2, -1, 2, 2, -1, -1, 2, 2, -1, 1, 2, -1, -1, 2, -1, 1, 2, -1, 1, 1, -1, -1, -1, 1, 1, 0, 0, 2, -1, 1, -1, -1, -1, -1, 1, -1, -1, 2, 1, -1, 2, 2, 2, -1, -1, 0, -1, 2, -1, -1, -1, 1, -1, -1, 1, 1, 0, 1, -1, -1, 1, 1, 0, 1, 1, 0, 2, 1, 1, -1, 1, 1, 1, 1, 0, 2, -1, -1, 2, 1, 2, 2, 1, 1, 1, -1, -1, 1, -1, 1, 1, 2, 2, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, 2, 1, 1, 0, 1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, 1, 1, -1, 1, 0, -1, 1, 1, 0, 0, -1, 0, 1, 0, -1, 2, 0, 2, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 0, -1, 2, -1, 2, -1, 1, -1, -1, -1, -1, -1, 0, -1, 2, 2, -1]"
95,4,16,0.5,0.1653176905491651,3,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 105}, {'cluster_no': 1, 'count': 17}]","[-1, -1, -1, 1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, 1, 1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 1, 0, 0, -1, 0, 0, 1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 1, -1, 0, 0, 1, 1, -1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1]"
95,4,16,1.0,0.1653176905491651,3,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 105}, {'cluster_no': 1, 'count': 17}]","[-1, -1, -1, 1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, 1, 1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 1, 0, 0, -1, 0, 0, 1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 1, -1, 0, 0, 1, 1, -1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1]"
95,4,17,0.0,0.3277284654530007,4,83,"[{'cluster_no': -1, 'count': 83}, {'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 61}, {'cluster_no': 2, 'count': 37}]","[-1, -1, -1, 0, -1, 2, -1, 2, -1, -1, -1, 2, -1, 2, 2, 2, -1, 1, -1, -1, 2, -1, 1, 1, -1, -1, 1, -1, 2, 2, 1, -1, -1, 1, 2, -1, 2, 2, -1, -1, 2, 2, -1, 1, 2, -1, -1, 2, -1, 1, 2, -1, 1, 1, -1, -1, -1, 1, 1, 0, 0, 2, -1, 1, -1, -1, -1, -1, 1, -1, -1, 2, 1, -1, 2, 2, 2, -1, -1, 0, -1, 2, -1, -1, -1, 1, -1, -1, 1, 1, 0, 1, -1, -1, 1, 1, 0, 1, 1, 0, 2, 1, 1, -1, 1, 1, 1, 1, 0, 2, -1, -1, 2, 1, 2, 2, 1, 1, 1, -1, -1, 1, -1, 1, 1, 2, 2, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, 2, 1, 1, 0, 1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, 1, 1, -1, 1, 0, -1, 1, 1, 0, 0, -1, 0, 1, 0, -1, 2, 0, 2, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 0, -1, 2, -1, 2, -1, 1, -1, -1, -1, -1, -1, 0, -1, 2, 2, -1]"
95,4,17,0.5,0.1653176905491651,3,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 105}, {'cluster_no': 1, 'count': 17}]","[-1, -1, -1, 1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, 1, 1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 1, 0, 0, -1, 0, 0, 1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 1, -1, 0, 0, 1, 1, -1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1]"
95,4,17,1.0,0.1653176905491651,3,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 105}, {'cluster_no': 1, 'count': 17}]","[-1, -1, -1, 1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, 1, 1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 1, 0, 0, -1, 0, 0, 1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 1, -1, 0, 0, 1, 1, -1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1]"
95,4,18,0.0,0.4277945861216057,3,100,"[{'cluster_no': -1, 'count': 100}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 37}]","[-1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, -1, 1, 1, 1, -1, 0, -1, -1, 1, -1, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, -1, 0, 1, -1, 1, 1, -1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, 1, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, -1, 1, 0, 1, 1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 1, 1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 1, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1]"
95,4,18,0.5,0.4277945861216057,3,100,"[{'cluster_no': -1, 'count': 100}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 37}]","[-1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, -1, 1, 1, 1, -1, 0, -1, -1, 1, -1, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, -1, 0, 1, -1, 1, 1, -1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, 1, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, -1, 1, 0, 1, 1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 1, 1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 1, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1]"
95,4,18,1.0,0.4277945861216057,3,100,"[{'cluster_no': -1, 'count': 100}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 37}]","[-1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, -1, 1, 1, 1, -1, 0, -1, -1, 1, -1, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, -1, 0, 1, -1, 1, 1, -1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, 1, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, -1, 1, 0, 1, 1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 1, 1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 1, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1]"
95,4,19,0.0,0.4277945861216057,3,100,"[{'cluster_no': -1, 'count': 100}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 37}]","[-1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, -1, 1, 1, 1, -1, 0, -1, -1, 1, -1, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, -1, 0, 1, -1, 1, 1, -1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, 1, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, -1, 1, 0, 1, 1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 1, 1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 1, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1]"
95,4,19,0.5,0.4277945861216057,3,100,"[{'cluster_no': -1, 'count': 100}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 37}]","[-1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, -1, 1, 1, 1, -1, 0, -1, -1, 1, -1, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, -1, 0, 1, -1, 1, 1, -1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, 1, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, -1, 1, 0, 1, 1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 1, 1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 1, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1]"
95,4,19,1.0,0.4277945861216057,3,100,"[{'cluster_no': -1, 'count': 100}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 37}]","[-1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, -1, 1, 1, 1, -1, 0, -1, -1, 1, -1, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, -1, 0, 1, -1, 1, 1, -1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, 1, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, -1, 1, 0, 1, 1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 1, 1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 1, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1]"
95,4,20,0.0,0.4277945861216057,3,100,"[{'cluster_no': -1, 'count': 100}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 37}]","[-1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, -1, 1, 1, 1, -1, 0, -1, -1, 1, -1, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, -1, 0, 1, -1, 1, 1, -1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, 1, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, -1, 1, 0, 1, 1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 1, 1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 1, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1]"
95,4,20,0.5,0.4277945861216057,3,100,"[{'cluster_no': -1, 'count': 100}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 37}]","[-1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, -1, 1, 1, 1, -1, 0, -1, -1, 1, -1, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, -1, 0, 1, -1, 1, 1, -1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, 1, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, -1, 1, 0, 1, 1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 1, 1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 1, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1]"
95,4,20,1.0,0.4277945861216057,3,100,"[{'cluster_no': -1, 'count': 100}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 37}]","[-1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, -1, 1, 1, 1, -1, 0, -1, -1, 1, -1, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, -1, 0, 1, -1, 1, 1, -1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, 1, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, -1, 1, 0, 1, 1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 1, 1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 1, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1]"
95,4,21,0.0,0.4277945861216057,3,100,"[{'cluster_no': -1, 'count': 100}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 37}]","[-1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, -1, 1, 1, 1, -1, 0, -1, -1, 1, -1, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, -1, 0, 1, -1, 1, 1, -1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, 1, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, -1, 1, 0, 1, 1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 1, 1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 1, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1]"
95,4,21,0.5,0.4277945861216057,3,100,"[{'cluster_no': -1, 'count': 100}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 37}]","[-1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, -1, 1, 1, 1, -1, 0, -1, -1, 1, -1, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, -1, 0, 1, -1, 1, 1, -1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, 1, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, -1, 1, 0, 1, 1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 1, 1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 1, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1]"
95,4,21,1.0,0.4277945861216057,3,100,"[{'cluster_no': -1, 'count': 100}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 37}]","[-1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, -1, 1, 1, 1, -1, 0, -1, -1, 1, -1, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, -1, 0, 1, -1, 1, 1, -1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, 1, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, -1, 1, 0, 1, 1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 1, 1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 1, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1]"
