dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
70,3,24,1.0,0.28269586381172185,3,73,"[{'cluster_no': -1, 'count': 73}, {'cluster_no': 0, 'count': 100}, {'cluster_no': 1, 'count': 25}]","[-1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, 1, 1, -1, -1, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 1, 1, -1, 0, 0, 1, 1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 1, 0, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, 1, 0, -1, 0, 0, 0, 1, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 1, -1, -1, 1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1]"
70,3,25,0.0,0.31482986998867674,5,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 25}, {'cluster_no': 1, 'count': 32}, {'cluster_no': 2, 'count': 35}, {'cluster_no': 3, 'count': 28}]","[-1, -1, -1, 0, -1, 3, 2, -1, -1, 1, -1, -1, -1, 3, 3, 3, -1, -1, 2, -1, 3, -1, 2, 2, 1, -1, -1, -1, 3, -1, 2, -1, -1, 1, 3, -1, 0, 0, -1, -1, 3, 3, -1, 1, -1, -1, -1, 3, -1, 2, 3, 1, 2, 2, 0, 0, -1, 2, 2, 0, 0, 3, -1, 2, -1, 1, 1, 1, 1, -1, -1, 3, 2, -1, 3, 0, 3, -1, -1, 0, 1, 3, -1, -1, -1, 2, -1, -1, 1, 2, 0, 1, -1, 2, 1, 1, 0, 2, 1, 0, 3, 2, -1, -1, -1, 2, 1, 3, 0, -1, -1, 0, -1, 2, 3, 3, 1, 2, 1, -1, -1, 1, 0, 1, -1, 3, 3, -1, -1, 2, 1, -1, 1, 1, 2, -1, 2, 1, 3, 1, 2, 0, 2, -1, -1, -1, 2, -1, 1, -1, -1, -1, 2, 1, -1, -1, 2, 0, 0, 1, 2, 0, 0, -1, 0, 1, 0, -1, 3, 0, 3, 2, 1, 1, 2, 1, 2, -1, 2, -1, 2, -1, -1, 3, -1, 0, -1, 2, -1, -1, -1, -1, -1, 0, -1, 3, 3, -1]"
70,3,25,0.5,0.28269586381172185,3,73,"[{'cluster_no': -1, 'count': 73}, {'cluster_no': 0, 'count': 100}, {'cluster_no': 1, 'count': 25}]","[-1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, 1, 1, -1, -1, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 1, 1, -1, 0, 0, 1, 1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 1, 0, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, 1, 0, -1, 0, 0, 0, 1, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 1, -1, -1, 1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1]"
70,3,25,1.0,0.28269586381172185,3,73,"[{'cluster_no': -1, 'count': 73}, {'cluster_no': 0, 'count': 100}, {'cluster_no': 1, 'count': 25}]","[-1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, 1, 1, -1, -1, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 1, 1, -1, 0, 0, 1, 1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 1, 0, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, 1, 0, -1, 0, 0, 0, 1, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 1, -1, -1, 1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1]"
70,3,26,0.0,0.2968481952316664,4,103,"[{'cluster_no': -1, 'count': 103}, {'cluster_no': 0, 'count': 32}, {'cluster_no': 1, 'count': 35}, {'cluster_no': 2, 'count': 28}]","[-1, -1, -1, -1, -1, 2, 1, -1, -1, 0, -1, -1, -1, 2, 2, 2, -1, -1, 1, -1, 2, -1, 1, 1, 0, -1, -1, -1, 2, -1, 1, -1, -1, 0, 2, -1, -1, -1, -1, -1, 2, 2, -1, 0, -1, -1, -1, 2, -1, 1, 2, 0, 1, 1, -1, -1, -1, 1, 1, -1, -1, 2, -1, 1, -1, 0, 0, 0, 0, -1, -1, 2, 1, -1, 2, -1, 2, -1, -1, -1, 0, 2, -1, -1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 1, 0, 0, -1, 1, 0, -1, 2, 1, -1, -1, -1, 1, 0, 2, -1, -1, -1, -1, -1, 1, 2, 2, 0, 1, 0, -1, -1, 0, -1, 0, -1, 2, 2, -1, -1, 1, 0, -1, 0, 0, 1, -1, 1, 0, 2, 0, 1, -1, 1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 2, -1, 2, 1, 0, 0, 1, 0, 1, -1, 1, -1, 1, -1, -1, 2, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 2, 2, -1]"
70,3,26,0.5,0.1816428077807441,3,99,"[{'cluster_no': -1, 'count': 99}, {'cluster_no': 0, 'count': 32}, {'cluster_no': 1, 'count': 67}]","[-1, -1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, -1, 1, 1, 1, -1, -1, 1, -1, 1, -1, 1, 1, 0, -1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, -1, -1, -1, -1, 1, 1, -1, 0, -1, -1, -1, 1, -1, 1, 1, 0, 1, 1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, 1, -1, 1, -1, 1, -1, -1, -1, 0, 1, -1, -1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 1, 0, 0, -1, 1, 0, -1, 1, 1, -1, -1, 1, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, 1, 0, 1, 0, -1, -1, 0, -1, 0, 1, 1, 1, -1, -1, 1, 0, -1, 0, 0, 1, -1, 1, 0, 1, 0, 1, -1, 1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 1, 0, 1, -1, 1, -1, -1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, 1, 0, 0, 1, 0, 1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1]"
70,3,26,1.0,0.1816428077807441,3,99,"[{'cluster_no': -1, 'count': 99}, {'cluster_no': 0, 'count': 32}, {'cluster_no': 1, 'count': 67}]","[-1, -1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, -1, 1, 1, 1, -1, -1, 1, -1, 1, -1, 1, 1, 0, -1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, -1, -1, -1, -1, 1, 1, -1, 0, -1, -1, -1, 1, -1, 1, 1, 0, 1, 1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, 1, -1, 1, -1, 1, -1, -1, -1, 0, 1, -1, -1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 1, 0, 0, -1, 1, 0, -1, 1, 1, -1, -1, 1, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, 1, 0, 1, 0, -1, -1, 0, -1, 0, 1, 1, 1, -1, -1, 1, 0, -1, 0, 0, 1, -1, 1, 0, 1, 0, 1, -1, 1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 1, 0, 1, -1, 1, -1, -1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, 1, 0, 0, 1, 0, 1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1]"
70,3,27,0.0,0.2968481952316664,4,103,"[{'cluster_no': -1, 'count': 103}, {'cluster_no': 0, 'count': 32}, {'cluster_no': 1, 'count': 35}, {'cluster_no': 2, 'count': 28}]","[-1, -1, -1, -1, -1, 2, 1, -1, -1, 0, -1, -1, -1, 2, 2, 2, -1, -1, 1, -1, 2, -1, 1, 1, 0, -1, -1, -1, 2, -1, 1, -1, -1, 0, 2, -1, -1, -1, -1, -1, 2, 2, -1, 0, -1, -1, -1, 2, -1, 1, 2, 0, 1, 1, -1, -1, -1, 1, 1, -1, -1, 2, -1, 1, -1, 0, 0, 0, 0, -1, -1, 2, 1, -1, 2, -1, 2, -1, -1, -1, 0, 2, -1, -1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 1, 0, 0, -1, 1, 0, -1, 2, 1, -1, -1, -1, 1, 0, 2, -1, -1, -1, -1, -1, 1, 2, 2, 0, 1, 0, -1, -1, 0, -1, 0, -1, 2, 2, -1, -1, 1, 0, -1, 0, 0, 1, -1, 1, 0, 2, 0, 1, -1, 1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 2, -1, 2, 1, 0, 0, 1, 0, 1, -1, 1, -1, 1, -1, -1, 2, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 2, 2, -1]"
70,3,27,0.5,0.1816428077807441,3,99,"[{'cluster_no': -1, 'count': 99}, {'cluster_no': 0, 'count': 32}, {'cluster_no': 1, 'count': 67}]","[-1, -1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, -1, 1, 1, 1, -1, -1, 1, -1, 1, -1, 1, 1, 0, -1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, -1, -1, -1, -1, 1, 1, -1, 0, -1, -1, -1, 1, -1, 1, 1, 0, 1, 1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, 1, -1, 1, -1, 1, -1, -1, -1, 0, 1, -1, -1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 1, 0, 0, -1, 1, 0, -1, 1, 1, -1, -1, 1, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, 1, 0, 1, 0, -1, -1, 0, -1, 0, 1, 1, 1, -1, -1, 1, 0, -1, 0, 0, 1, -1, 1, 0, 1, 0, 1, -1, 1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 1, 0, 1, -1, 1, -1, -1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, 1, 0, 0, 1, 0, 1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1]"
70,3,27,1.0,0.1816428077807441,3,99,"[{'cluster_no': -1, 'count': 99}, {'cluster_no': 0, 'count': 32}, {'cluster_no': 1, 'count': 67}]","[-1, -1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, -1, 1, 1, 1, -1, -1, 1, -1, 1, -1, 1, 1, 0, -1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, -1, -1, -1, -1, 1, 1, -1, 0, -1, -1, -1, 1, -1, 1, 1, 0, 1, 1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, 1, -1, 1, -1, 1, -1, -1, -1, 0, 1, -1, -1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 1, 0, 0, -1, 1, 0, -1, 1, 1, -1, -1, 1, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, 1, 0, 1, 0, -1, -1, 0, -1, 0, 1, 1, 1, -1, -1, 1, 0, -1, 0, 0, 1, -1, 1, 0, 1, 0, 1, -1, 1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 1, 0, 1, -1, 1, -1, -1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, 1, 0, 0, 1, 0, 1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1]"
70,3,28,0.0,0.2968481952316664,4,103,"[{'cluster_no': -1, 'count': 103}, {'cluster_no': 0, 'count': 32}, {'cluster_no': 1, 'count': 35}, {'cluster_no': 2, 'count': 28}]","[-1, -1, -1, -1, -1, 2, 1, -1, -1, 0, -1, -1, -1, 2, 2, 2, -1, -1, 1, -1, 2, -1, 1, 1, 0, -1, -1, -1, 2, -1, 1, -1, -1, 0, 2, -1, -1, -1, -1, -1, 2, 2, -1, 0, -1, -1, -1, 2, -1, 1, 2, 0, 1, 1, -1, -1, -1, 1, 1, -1, -1, 2, -1, 1, -1, 0, 0, 0, 0, -1, -1, 2, 1, -1, 2, -1, 2, -1, -1, -1, 0, 2, -1, -1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 1, 0, 0, -1, 1, 0, -1, 2, 1, -1, -1, -1, 1, 0, 2, -1, -1, -1, -1, -1, 1, 2, 2, 0, 1, 0, -1, -1, 0, -1, 0, -1, 2, 2, -1, -1, 1, 0, -1, 0, 0, 1, -1, 1, 0, 2, 0, 1, -1, 1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 2, -1, 2, 1, 0, 0, 1, 0, 1, -1, 1, -1, 1, -1, -1, 2, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 2, 2, -1]"
70,3,28,0.5,0.1816428077807441,3,99,"[{'cluster_no': -1, 'count': 99}, {'cluster_no': 0, 'count': 32}, {'cluster_no': 1, 'count': 67}]","[-1, -1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, -1, 1, 1, 1, -1, -1, 1, -1, 1, -1, 1, 1, 0, -1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, -1, -1, -1, -1, 1, 1, -1, 0, -1, -1, -1, 1, -1, 1, 1, 0, 1, 1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, 1, -1, 1, -1, 1, -1, -1, -1, 0, 1, -1, -1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 1, 0, 0, -1, 1, 0, -1, 1, 1, -1, -1, 1, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, 1, 0, 1, 0, -1, -1, 0, -1, 0, 1, 1, 1, -1, -1, 1, 0, -1, 0, 0, 1, -1, 1, 0, 1, 0, 1, -1, 1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 1, 0, 1, -1, 1, -1, -1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, 1, 0, 0, 1, 0, 1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1]"
70,3,28,1.0,0.1816428077807441,3,99,"[{'cluster_no': -1, 'count': 99}, {'cluster_no': 0, 'count': 32}, {'cluster_no': 1, 'count': 67}]","[-1, -1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, -1, 1, 1, 1, -1, -1, 1, -1, 1, -1, 1, 1, 0, -1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, -1, -1, -1, -1, 1, 1, -1, 0, -1, -1, -1, 1, -1, 1, 1, 0, 1, 1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, 1, -1, 1, -1, 1, -1, -1, -1, 0, 1, -1, -1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 1, 0, 0, -1, 1, 0, -1, 1, 1, -1, -1, 1, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, 1, 0, 1, 0, -1, -1, 0, -1, 0, 1, 1, 1, -1, -1, 1, 0, -1, 0, 0, 1, -1, 1, 0, 1, 0, 1, -1, 1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 1, 0, 1, -1, 1, -1, -1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, 1, 0, 0, 1, 0, 1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1]"
70,3,29,0.0,0.1816428077807441,3,99,"[{'cluster_no': -1, 'count': 99}, {'cluster_no': 0, 'count': 32}, {'cluster_no': 1, 'count': 67}]","[-1, -1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, -1, 1, 1, 1, -1, -1, 1, -1, 1, -1, 1, 1, 0, -1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, -1, -1, -1, -1, 1, 1, -1, 0, -1, -1, -1, 1, -1, 1, 1, 0, 1, 1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, 1, -1, 1, -1, 1, -1, -1, -1, 0, 1, -1, -1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 1, 0, 0, -1, 1, 0, -1, 1, 1, -1, -1, 1, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, 1, 0, 1, 0, -1, -1, 0, -1, 0, 1, 1, 1, -1, -1, 1, 0, -1, 0, 0, 1, -1, 1, 0, 1, 0, 1, -1, 1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 1, 0, 1, -1, 1, -1, -1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, 1, 0, 0, 1, 0, 1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1]"
70,3,29,0.5,0.1816428077807441,3,99,"[{'cluster_no': -1, 'count': 99}, {'cluster_no': 0, 'count': 32}, {'cluster_no': 1, 'count': 67}]","[-1, -1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, -1, 1, 1, 1, -1, -1, 1, -1, 1, -1, 1, 1, 0, -1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, -1, -1, -1, -1, 1, 1, -1, 0, -1, -1, -1, 1, -1, 1, 1, 0, 1, 1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, 1, -1, 1, -1, 1, -1, -1, -1, 0, 1, -1, -1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 1, 0, 0, -1, 1, 0, -1, 1, 1, -1, -1, 1, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, 1, 0, 1, 0, -1, -1, 0, -1, 0, 1, 1, 1, -1, -1, 1, 0, -1, 0, 0, 1, -1, 1, 0, 1, 0, 1, -1, 1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 1, 0, 1, -1, 1, -1, -1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, 1, 0, 0, 1, 0, 1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1]"
70,3,29,1.0,0.1816428077807441,3,99,"[{'cluster_no': -1, 'count': 99}, {'cluster_no': 0, 'count': 32}, {'cluster_no': 1, 'count': 67}]","[-1, -1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, -1, 1, 1, 1, -1, -1, 1, -1, 1, -1, 1, 1, 0, -1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, -1, -1, -1, -1, 1, 1, -1, 0, -1, -1, -1, 1, -1, 1, 1, 0, 1, 1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, 1, -1, 1, -1, 1, -1, -1, -1, 0, 1, -1, -1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 1, 0, 0, -1, 1, 0, -1, 1, 1, -1, -1, 1, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, 1, 0, 1, 0, -1, -1, 0, -1, 0, 1, 1, 1, -1, -1, 1, 0, -1, 0, 0, 1, -1, 1, 0, 1, 0, 1, -1, 1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 1, 0, 1, -1, 1, -1, -1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, 1, 0, 0, 1, 0, 1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1]"
70,3,30,0.0,0.1816428077807441,3,99,"[{'cluster_no': -1, 'count': 99}, {'cluster_no': 0, 'count': 32}, {'cluster_no': 1, 'count': 67}]","[-1, -1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, -1, 1, 1, 1, -1, -1, 1, -1, 1, -1, 1, 1, 0, -1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, -1, -1, -1, -1, 1, 1, -1, 0, -1, -1, -1, 1, -1, 1, 1, 0, 1, 1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, 1, -1, 1, -1, 1, -1, -1, -1, 0, 1, -1, -1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 1, 0, 0, -1, 1, 0, -1, 1, 1, -1, -1, 1, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, 1, 0, 1, 0, -1, -1, 0, -1, 0, 1, 1, 1, -1, -1, 1, 0, -1, 0, 0, 1, -1, 1, 0, 1, 0, 1, -1, 1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 1, 0, 1, -1, 1, -1, -1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, 1, 0, 0, 1, 0, 1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1]"
70,3,30,0.5,0.1816428077807441,3,99,"[{'cluster_no': -1, 'count': 99}, {'cluster_no': 0, 'count': 32}, {'cluster_no': 1, 'count': 67}]","[-1, -1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, -1, 1, 1, 1, -1, -1, 1, -1, 1, -1, 1, 1, 0, -1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, -1, -1, -1, -1, 1, 1, -1, 0, -1, -1, -1, 1, -1, 1, 1, 0, 1, 1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, 1, -1, 1, -1, 1, -1, -1, -1, 0, 1, -1, -1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 1, 0, 0, -1, 1, 0, -1, 1, 1, -1, -1, 1, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, 1, 0, 1, 0, -1, -1, 0, -1, 0, 1, 1, 1, -1, -1, 1, 0, -1, 0, 0, 1, -1, 1, 0, 1, 0, 1, -1, 1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 1, 0, 1, -1, 1, -1, -1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, 1, 0, 0, 1, 0, 1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1]"
70,3,30,1.0,0.1816428077807441,3,99,"[{'cluster_no': -1, 'count': 99}, {'cluster_no': 0, 'count': 32}, {'cluster_no': 1, 'count': 67}]","[-1, -1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, -1, 1, 1, 1, -1, -1, 1, -1, 1, -1, 1, 1, 0, -1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, -1, -1, -1, -1, 1, 1, -1, 0, -1, -1, -1, 1, -1, 1, 1, 0, 1, 1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, 1, -1, 1, -1, 1, -1, -1, -1, 0, 1, -1, -1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 1, 0, 0, -1, 1, 0, -1, 1, 1, -1, -1, 1, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, 1, 0, 1, 0, -1, -1, 0, -1, 0, 1, 1, 1, -1, -1, 1, 0, -1, 0, 0, 1, -1, 1, 0, 1, 0, 1, -1, 1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 1, 0, 1, -1, 1, -1, -1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, 1, 0, 0, 1, 0, 1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1]"
70,4,5,0.0,0.3957998582362525,12,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 5}, {'cluster_no': 1, 'count': 5}, {'cluster_no': 2, 'count': 8}, {'cluster_no': 3, 'count': 7}, {'cluster_no': 4, 'count': 6}, {'cluster_no': 5, 'count': 19}, {'cluster_no': 6, 'count': 29}, {'cluster_no': 7, 'count': 10}, {'cluster_no': 8, 'count': 11}, {'cluster_no': 9, 'count': 11}, {'cluster_no': 10, 'count': 5}]","[-1, -1, 4, 5, 3, 8, -1, 0, -1, -1, 6, -1, -1, -1, -1, 7, -1, -1, -1, -1, -1, -1, 9, 9, -1, -1, -1, 3, 7, 0, 9, 4, -1, 6, 8, -1, -1, 5, -1, -1, 8, 8, -1, -1, 0, -1, -1, 8, 2, 6, 8, -1, 9, -1, -1, -1, -1, 6, 6, 5, 5, 7, 3, 9, -1, -1, -1, 6, 6, -1, -1, 8, 6, 3, 8, 5, 7, -1, -1, 5, -1, 7, -1, 3, -1, 9, 2, -1, 6, 9, 5, 6, -1, 6, 6, 6, 5, 10, -1, 5, 7, -1, -1, -1, -1, 9, -1, -1, 5, 0, 3, -1, 0, 10, 8, 7, 6, -1, -1, 4, 4, 6, -1, 6, -1, -1, -1, 2, 2, 10, -1, 2, 6, 6, -1, -1, -1, 6, -1, 6, 9, 5, 6, -1, 1, -1, 6, 4, 6, 2, 2, -1, -1, 6, -1, 2, 10, 5, 5, 6, -1, 5, 5, -1, 5, 6, 5, -1, 7, 5, 7, -1, 6, 6, 10, 6, -1, -1, 9, 4, 9, -1, 3, 7, -1, -1, 1, -1, -1, -1, 1, 1, 1, 5, -1, 8, 8, -1]"
