dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
45,9,10,1.0,0.1831206184516886,3,34,"[{'cluster_no': -1, 'count': 34}, {'cluster_no': 0, 'count': 122}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
45,9,11,0.0,0.5818471567584051,5,66,"[{'cluster_no': -1, 'count': 66}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 41}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 30}]","[-1, 0, -1, 3, -1, 1, 3, 3, 3, -1, 2, 2, -1, 2, 1, 3, 3, -1, -1, 1, -1, 0, -1, -1, 3, 1, 1, -1, 1, 2, -1, -1, -1, 3, 2, 0, 0, 1, 0, 0, 3, -1, -1, 1, 1, -1, -1, -1, -1, 0, 3, 3, 1, -1, -1, -1, 0, 1, -1, -1, -1, 3, -1, 1, -1, 1, 1, -1, -1, 1, 1, 1, 1, 3, 1, 0, 2, 0, 1, 0, -1, 3, 1, 3, -1, 3, -1, 0, 1, -1, -1, -1, -1, 0, 1, 3, -1, -1, 2, -1, 2, -1, 3, 3, -1, -1, 1, 1, 2, -1, 3, -1, 0, 1, -1, 2, -1, 1, 2, 2, 1, 2, -1, -1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 1, 2, 1, 2, 1, 3, 2, -1, 0, -1, 1, 3, 1, -1, -1, -1, 2, 0, 1, -1, 3, 3, 0, 1, 1, 1, 1, 2, -1, -1, -1, 2, -1, 1, 3, -1, 3, 1, 3, 3, 3, 0, 3]"
45,9,11,0.5,0.1831206184516886,3,34,"[{'cluster_no': -1, 'count': 34}, {'cluster_no': 0, 'count': 122}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
45,9,11,1.0,0.1831206184516886,3,34,"[{'cluster_no': -1, 'count': 34}, {'cluster_no': 0, 'count': 122}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
45,9,12,0.0,0.5818471567584051,5,66,"[{'cluster_no': -1, 'count': 66}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 41}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 30}]","[-1, 0, -1, 3, -1, 1, 3, 3, 3, -1, 2, 2, -1, 2, 1, 3, 3, -1, -1, 1, -1, 0, -1, -1, 3, 1, 1, -1, 1, 2, -1, -1, -1, 3, 2, 0, 0, 1, 0, 0, 3, -1, -1, 1, 1, -1, -1, -1, -1, 0, 3, 3, 1, -1, -1, -1, 0, 1, -1, -1, -1, 3, -1, 1, -1, 1, 1, -1, -1, 1, 1, 1, 1, 3, 1, 0, 2, 0, 1, 0, -1, 3, 1, 3, -1, 3, -1, 0, 1, -1, -1, -1, -1, 0, 1, 3, -1, -1, 2, -1, 2, -1, 3, 3, -1, -1, 1, 1, 2, -1, 3, -1, 0, 1, -1, 2, -1, 1, 2, 2, 1, 2, -1, -1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 1, 2, 1, 2, 1, 3, 2, -1, 0, -1, 1, 3, 1, -1, -1, -1, 2, 0, 1, -1, 3, 3, 0, 1, 1, 1, 1, 2, -1, -1, -1, 2, -1, 1, 3, -1, 3, 1, 3, 3, 3, 0, 3]"
45,9,12,0.5,0.1831206184516886,3,34,"[{'cluster_no': -1, 'count': 34}, {'cluster_no': 0, 'count': 122}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
45,9,12,1.0,0.1831206184516886,3,34,"[{'cluster_no': -1, 'count': 34}, {'cluster_no': 0, 'count': 122}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
45,9,13,0.0,0.5818471567584051,5,66,"[{'cluster_no': -1, 'count': 66}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 41}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 30}]","[-1, 0, -1, 3, -1, 1, 3, 3, 3, -1, 2, 2, -1, 2, 1, 3, 3, -1, -1, 1, -1, 0, -1, -1, 3, 1, 1, -1, 1, 2, -1, -1, -1, 3, 2, 0, 0, 1, 0, 0, 3, -1, -1, 1, 1, -1, -1, -1, -1, 0, 3, 3, 1, -1, -1, -1, 0, 1, -1, -1, -1, 3, -1, 1, -1, 1, 1, -1, -1, 1, 1, 1, 1, 3, 1, 0, 2, 0, 1, 0, -1, 3, 1, 3, -1, 3, -1, 0, 1, -1, -1, -1, -1, 0, 1, 3, -1, -1, 2, -1, 2, -1, 3, 3, -1, -1, 1, 1, 2, -1, 3, -1, 0, 1, -1, 2, -1, 1, 2, 2, 1, 2, -1, -1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 1, 2, 1, 2, 1, 3, 2, -1, 0, -1, 1, 3, 1, -1, -1, -1, 2, 0, 1, -1, 3, 3, 0, 1, 1, 1, 1, 2, -1, -1, -1, 2, -1, 1, 3, -1, 3, 1, 3, 3, 3, 0, 3]"
45,9,13,0.5,0.1831206184516886,3,34,"[{'cluster_no': -1, 'count': 34}, {'cluster_no': 0, 'count': 122}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
45,9,13,1.0,0.1831206184516886,3,34,"[{'cluster_no': -1, 'count': 34}, {'cluster_no': 0, 'count': 122}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
45,9,14,0.0,0.5818471567584051,5,66,"[{'cluster_no': -1, 'count': 66}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 41}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 30}]","[-1, 0, -1, 3, -1, 1, 3, 3, 3, -1, 2, 2, -1, 2, 1, 3, 3, -1, -1, 1, -1, 0, -1, -1, 3, 1, 1, -1, 1, 2, -1, -1, -1, 3, 2, 0, 0, 1, 0, 0, 3, -1, -1, 1, 1, -1, -1, -1, -1, 0, 3, 3, 1, -1, -1, -1, 0, 1, -1, -1, -1, 3, -1, 1, -1, 1, 1, -1, -1, 1, 1, 1, 1, 3, 1, 0, 2, 0, 1, 0, -1, 3, 1, 3, -1, 3, -1, 0, 1, -1, -1, -1, -1, 0, 1, 3, -1, -1, 2, -1, 2, -1, 3, 3, -1, -1, 1, 1, 2, -1, 3, -1, 0, 1, -1, 2, -1, 1, 2, 2, 1, 2, -1, -1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 1, 2, 1, 2, 1, 3, 2, -1, 0, -1, 1, 3, 1, -1, -1, -1, 2, 0, 1, -1, 3, 3, 0, 1, 1, 1, 1, 2, -1, -1, -1, 2, -1, 1, 3, -1, 3, 1, 3, 3, 3, 0, 3]"
45,9,14,0.5,0.1831206184516886,3,34,"[{'cluster_no': -1, 'count': 34}, {'cluster_no': 0, 'count': 122}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
45,9,14,1.0,0.1831206184516886,3,34,"[{'cluster_no': -1, 'count': 34}, {'cluster_no': 0, 'count': 122}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
45,9,15,0.0,0.5818471567584051,5,66,"[{'cluster_no': -1, 'count': 66}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 41}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 30}]","[-1, 0, -1, 3, -1, 1, 3, 3, 3, -1, 2, 2, -1, 2, 1, 3, 3, -1, -1, 1, -1, 0, -1, -1, 3, 1, 1, -1, 1, 2, -1, -1, -1, 3, 2, 0, 0, 1, 0, 0, 3, -1, -1, 1, 1, -1, -1, -1, -1, 0, 3, 3, 1, -1, -1, -1, 0, 1, -1, -1, -1, 3, -1, 1, -1, 1, 1, -1, -1, 1, 1, 1, 1, 3, 1, 0, 2, 0, 1, 0, -1, 3, 1, 3, -1, 3, -1, 0, 1, -1, -1, -1, -1, 0, 1, 3, -1, -1, 2, -1, 2, -1, 3, 3, -1, -1, 1, 1, 2, -1, 3, -1, 0, 1, -1, 2, -1, 1, 2, 2, 1, 2, -1, -1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 1, 2, 1, 2, 1, 3, 2, -1, 0, -1, 1, 3, 1, -1, -1, -1, 2, 0, 1, -1, 3, 3, 0, 1, 1, 1, 1, 2, -1, -1, -1, 2, -1, 1, 3, -1, 3, 1, 3, 3, 3, 0, 3]"
45,9,15,0.5,0.1831206184516886,3,34,"[{'cluster_no': -1, 'count': 34}, {'cluster_no': 0, 'count': 122}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
45,9,15,1.0,0.1831206184516886,3,34,"[{'cluster_no': -1, 'count': 34}, {'cluster_no': 0, 'count': 122}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
45,9,16,0.0,0.5818471567584051,5,66,"[{'cluster_no': -1, 'count': 66}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 41}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 30}]","[-1, 0, -1, 3, -1, 1, 3, 3, 3, -1, 2, 2, -1, 2, 1, 3, 3, -1, -1, 1, -1, 0, -1, -1, 3, 1, 1, -1, 1, 2, -1, -1, -1, 3, 2, 0, 0, 1, 0, 0, 3, -1, -1, 1, 1, -1, -1, -1, -1, 0, 3, 3, 1, -1, -1, -1, 0, 1, -1, -1, -1, 3, -1, 1, -1, 1, 1, -1, -1, 1, 1, 1, 1, 3, 1, 0, 2, 0, 1, 0, -1, 3, 1, 3, -1, 3, -1, 0, 1, -1, -1, -1, -1, 0, 1, 3, -1, -1, 2, -1, 2, -1, 3, 3, -1, -1, 1, 1, 2, -1, 3, -1, 0, 1, -1, 2, -1, 1, 2, 2, 1, 2, -1, -1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 1, 2, 1, 2, 1, 3, 2, -1, 0, -1, 1, 3, 1, -1, -1, -1, 2, 0, 1, -1, 3, 3, 0, 1, 1, 1, 1, 2, -1, -1, -1, 2, -1, 1, 3, -1, 3, 1, 3, 3, 3, 0, 3]"
45,9,16,0.5,0.1831206184516886,3,34,"[{'cluster_no': -1, 'count': 34}, {'cluster_no': 0, 'count': 122}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
45,9,16,1.0,0.1831206184516886,3,34,"[{'cluster_no': -1, 'count': 34}, {'cluster_no': 0, 'count': 122}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
45,9,17,0.0,0.5818471567584051,5,66,"[{'cluster_no': -1, 'count': 66}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 41}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 30}]","[-1, 0, -1, 3, -1, 1, 3, 3, 3, -1, 2, 2, -1, 2, 1, 3, 3, -1, -1, 1, -1, 0, -1, -1, 3, 1, 1, -1, 1, 2, -1, -1, -1, 3, 2, 0, 0, 1, 0, 0, 3, -1, -1, 1, 1, -1, -1, -1, -1, 0, 3, 3, 1, -1, -1, -1, 0, 1, -1, -1, -1, 3, -1, 1, -1, 1, 1, -1, -1, 1, 1, 1, 1, 3, 1, 0, 2, 0, 1, 0, -1, 3, 1, 3, -1, 3, -1, 0, 1, -1, -1, -1, -1, 0, 1, 3, -1, -1, 2, -1, 2, -1, 3, 3, -1, -1, 1, 1, 2, -1, 3, -1, 0, 1, -1, 2, -1, 1, 2, 2, 1, 2, -1, -1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 1, 2, 1, 2, 1, 3, 2, -1, 0, -1, 1, 3, 1, -1, -1, -1, 2, 0, 1, -1, 3, 3, 0, 1, 1, 1, 1, 2, -1, -1, -1, 2, -1, 1, 3, -1, 3, 1, 3, 3, 3, 0, 3]"
45,9,17,0.5,0.1831206184516886,3,34,"[{'cluster_no': -1, 'count': 34}, {'cluster_no': 0, 'count': 122}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
45,9,17,1.0,0.1831206184516886,3,34,"[{'cluster_no': -1, 'count': 34}, {'cluster_no': 0, 'count': 122}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
