dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
15,3,16,1.0,0.20929415561091277,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 125}, {'cluster_no': 1, 'count': 18}]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 1, -1, 0, 0, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0]"
15,3,17,0.0,0.6896839635682961,6,50,"[{'cluster_no': -1, 'count': 50}, {'cluster_no': 0, 'count': 18}, {'cluster_no': 1, 'count': 23}, {'cluster_no': 2, 'count': 30}, {'cluster_no': 3, 'count': 22}, {'cluster_no': 4, 'count': 33}]","[3, 1, 0, 4, 3, 2, 4, 4, 4, 1, 3, -1, 3, -1, 0, 4, 4, 3, -1, 2, 3, 1, 2, -1, 4, 2, 0, 3, 0, -1, -1, -1, -1, 4, 3, 1, 1, 2, -1, 1, 4, -1, -1, 2, -1, -1, -1, -1, -1, 1, 4, 4, 2, 2, -1, 4, 1, 0, -1, -1, 2, 4, -1, 0, -1, 2, 2, -1, 3, 2, 0, 2, 0, 4, 2, 1, 3, 1, 2, 1, 3, 4, 2, 4, 2, 4, 2, 1, -1, 3, -1, -1, -1, 1, 2, 4, -1, 2, 3, -1, 3, 4, 4, 4, 2, -1, 2, 2, 3, -1, 4, 0, 1, 0, 0, -1, -1, 2, 3, 3, 0, -1, 1, 3, 1, 2, -1, -1, -1, 2, 1, -1, 1, 0, 3, 0, -1, 0, 4, 3, -1, 1, 1, -1, 4, -1, -1, -1, -1, -1, 1, 2, -1, 4, 4, 1, 0, 0, 2, 2, 3, -1, 3, -1, 4, -1, 0, 4, -1, 4, 2, 4, 4, 4, 1, 4]"
15,3,17,0.5,0.20929415561091277,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 125}, {'cluster_no': 1, 'count': 18}]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 1, -1, 0, 0, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0]"
15,3,17,1.0,0.20929415561091277,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 125}, {'cluster_no': 1, 'count': 18}]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 1, -1, 0, 0, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0]"
15,3,18,0.0,0.6896839635682961,6,50,"[{'cluster_no': -1, 'count': 50}, {'cluster_no': 0, 'count': 18}, {'cluster_no': 1, 'count': 23}, {'cluster_no': 2, 'count': 30}, {'cluster_no': 3, 'count': 22}, {'cluster_no': 4, 'count': 33}]","[3, 1, 0, 4, 3, 2, 4, 4, 4, 1, 3, -1, 3, -1, 0, 4, 4, 3, -1, 2, 3, 1, 2, -1, 4, 2, 0, 3, 0, -1, -1, -1, -1, 4, 3, 1, 1, 2, -1, 1, 4, -1, -1, 2, -1, -1, -1, -1, -1, 1, 4, 4, 2, 2, -1, 4, 1, 0, -1, -1, 2, 4, -1, 0, -1, 2, 2, -1, 3, 2, 0, 2, 0, 4, 2, 1, 3, 1, 2, 1, 3, 4, 2, 4, 2, 4, 2, 1, -1, 3, -1, -1, -1, 1, 2, 4, -1, 2, 3, -1, 3, 4, 4, 4, 2, -1, 2, 2, 3, -1, 4, 0, 1, 0, 0, -1, -1, 2, 3, 3, 0, -1, 1, 3, 1, 2, -1, -1, -1, 2, 1, -1, 1, 0, 3, 0, -1, 0, 4, 3, -1, 1, 1, -1, 4, -1, -1, -1, -1, -1, 1, 2, -1, 4, 4, 1, 0, 0, 2, 2, 3, -1, 3, -1, 4, -1, 0, 4, -1, 4, 2, 4, 4, 4, 1, 4]"
15,3,18,0.5,0.20929415561091277,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 125}, {'cluster_no': 1, 'count': 18}]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 1, -1, 0, 0, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0]"
15,3,18,1.0,0.20929415561091277,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 125}, {'cluster_no': 1, 'count': 18}]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 1, -1, 0, 0, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0]"
15,3,19,0.0,0.710749830871723,5,68,"[{'cluster_no': -1, 'count': 68}, {'cluster_no': 0, 'count': 23}, {'cluster_no': 1, 'count': 30}, {'cluster_no': 2, 'count': 22}, {'cluster_no': 3, 'count': 33}]","[2, 0, -1, 3, 2, 1, 3, 3, 3, 0, 2, -1, 2, -1, -1, 3, 3, 2, -1, 1, 2, 0, 1, -1, 3, 1, -1, 2, -1, -1, -1, -1, -1, 3, 2, 0, 0, 1, -1, 0, 3, -1, -1, 1, -1, -1, -1, -1, -1, 0, 3, 3, 1, 1, -1, 3, 0, -1, -1, -1, 1, 3, -1, -1, -1, 1, 1, -1, 2, 1, -1, 1, -1, 3, 1, 0, 2, 0, 1, 0, 2, 3, 1, 3, 1, 3, 1, 0, -1, 2, -1, -1, -1, 0, 1, 3, -1, 1, 2, -1, 2, 3, 3, 3, 1, -1, 1, 1, 2, -1, 3, -1, 0, -1, -1, -1, -1, 1, 2, 2, -1, -1, 0, 2, 0, 1, -1, -1, -1, 1, 0, -1, 0, -1, 2, -1, -1, -1, 3, 2, -1, 0, 0, -1, 3, -1, -1, -1, -1, -1, 0, 1, -1, 3, 3, 0, -1, -1, 1, 1, 2, -1, 2, -1, 3, -1, -1, 3, -1, 3, 1, 3, 3, 3, 0, 3]"
15,3,19,0.5,0.18304844826063021,3,58,"[{'cluster_no': -1, 'count': 58}, {'cluster_no': 0, 'count': 95}, {'cluster_no': 1, 'count': 23}]","[0, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 1, 0, 0, 0, 0, -1, 0, 1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 1, 0, 1, 0, -1, -1, -1, 0, 1, -1, 1, -1, 0, -1, -1, -1, 0, 0, -1, 1, 1, -1, 0, 0, 0, 0, -1, -1, 1, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
15,3,19,1.0,0.18304844826063021,3,58,"[{'cluster_no': -1, 'count': 58}, {'cluster_no': 0, 'count': 95}, {'cluster_no': 1, 'count': 23}]","[0, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 1, 0, 0, 0, 0, -1, 0, 1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 1, 0, 1, 0, -1, -1, -1, 0, 1, -1, 1, -1, 0, -1, -1, -1, 0, 0, -1, 1, 1, -1, 0, 0, 0, 0, -1, -1, 1, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
15,3,20,0.0,0.710749830871723,5,68,"[{'cluster_no': -1, 'count': 68}, {'cluster_no': 0, 'count': 23}, {'cluster_no': 1, 'count': 30}, {'cluster_no': 2, 'count': 22}, {'cluster_no': 3, 'count': 33}]","[2, 0, -1, 3, 2, 1, 3, 3, 3, 0, 2, -1, 2, -1, -1, 3, 3, 2, -1, 1, 2, 0, 1, -1, 3, 1, -1, 2, -1, -1, -1, -1, -1, 3, 2, 0, 0, 1, -1, 0, 3, -1, -1, 1, -1, -1, -1, -1, -1, 0, 3, 3, 1, 1, -1, 3, 0, -1, -1, -1, 1, 3, -1, -1, -1, 1, 1, -1, 2, 1, -1, 1, -1, 3, 1, 0, 2, 0, 1, 0, 2, 3, 1, 3, 1, 3, 1, 0, -1, 2, -1, -1, -1, 0, 1, 3, -1, 1, 2, -1, 2, 3, 3, 3, 1, -1, 1, 1, 2, -1, 3, -1, 0, -1, -1, -1, -1, 1, 2, 2, -1, -1, 0, 2, 0, 1, -1, -1, -1, 1, 0, -1, 0, -1, 2, -1, -1, -1, 3, 2, -1, 0, 0, -1, 3, -1, -1, -1, -1, -1, 0, 1, -1, 3, 3, 0, -1, -1, 1, 1, 2, -1, 2, -1, 3, -1, -1, 3, -1, 3, 1, 3, 3, 3, 0, 3]"
15,3,20,0.5,0.18304844826063021,3,58,"[{'cluster_no': -1, 'count': 58}, {'cluster_no': 0, 'count': 95}, {'cluster_no': 1, 'count': 23}]","[0, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 1, 0, 0, 0, 0, -1, 0, 1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 1, 0, 1, 0, -1, -1, -1, 0, 1, -1, 1, -1, 0, -1, -1, -1, 0, 0, -1, 1, 1, -1, 0, 0, 0, 0, -1, -1, 1, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
15,3,20,1.0,0.18304844826063021,3,58,"[{'cluster_no': -1, 'count': 58}, {'cluster_no': 0, 'count': 95}, {'cluster_no': 1, 'count': 23}]","[0, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 1, 0, 0, 0, 0, -1, 0, 1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 1, 0, 1, 0, -1, -1, -1, 0, 1, -1, 1, -1, 0, -1, -1, -1, 0, 0, -1, 1, 1, -1, 0, 0, 0, 0, -1, -1, 1, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
15,3,21,0.0,0.710749830871723,5,68,"[{'cluster_no': -1, 'count': 68}, {'cluster_no': 0, 'count': 23}, {'cluster_no': 1, 'count': 30}, {'cluster_no': 2, 'count': 22}, {'cluster_no': 3, 'count': 33}]","[2, 0, -1, 3, 2, 1, 3, 3, 3, 0, 2, -1, 2, -1, -1, 3, 3, 2, -1, 1, 2, 0, 1, -1, 3, 1, -1, 2, -1, -1, -1, -1, -1, 3, 2, 0, 0, 1, -1, 0, 3, -1, -1, 1, -1, -1, -1, -1, -1, 0, 3, 3, 1, 1, -1, 3, 0, -1, -1, -1, 1, 3, -1, -1, -1, 1, 1, -1, 2, 1, -1, 1, -1, 3, 1, 0, 2, 0, 1, 0, 2, 3, 1, 3, 1, 3, 1, 0, -1, 2, -1, -1, -1, 0, 1, 3, -1, 1, 2, -1, 2, 3, 3, 3, 1, -1, 1, 1, 2, -1, 3, -1, 0, -1, -1, -1, -1, 1, 2, 2, -1, -1, 0, 2, 0, 1, -1, -1, -1, 1, 0, -1, 0, -1, 2, -1, -1, -1, 3, 2, -1, 0, 0, -1, 3, -1, -1, -1, -1, -1, 0, 1, -1, 3, 3, 0, -1, -1, 1, 1, 2, -1, 2, -1, 3, -1, -1, 3, -1, 3, 1, 3, 3, 3, 0, 3]"
15,3,21,0.5,0.18304844826063021,3,58,"[{'cluster_no': -1, 'count': 58}, {'cluster_no': 0, 'count': 95}, {'cluster_no': 1, 'count': 23}]","[0, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 1, 0, 0, 0, 0, -1, 0, 1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 1, 0, 1, 0, -1, -1, -1, 0, 1, -1, 1, -1, 0, -1, -1, -1, 0, 0, -1, 1, 1, -1, 0, 0, 0, 0, -1, -1, 1, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
15,3,21,1.0,0.18304844826063021,3,58,"[{'cluster_no': -1, 'count': 58}, {'cluster_no': 0, 'count': 95}, {'cluster_no': 1, 'count': 23}]","[0, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 1, 0, 0, 0, 0, -1, 0, 1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 1, 0, 1, 0, -1, -1, -1, 0, 1, -1, 1, -1, 0, -1, -1, -1, 0, 0, -1, 1, 1, -1, 0, 0, 0, 0, -1, -1, 1, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
15,3,22,0.0,0.710749830871723,5,68,"[{'cluster_no': -1, 'count': 68}, {'cluster_no': 0, 'count': 23}, {'cluster_no': 1, 'count': 30}, {'cluster_no': 2, 'count': 22}, {'cluster_no': 3, 'count': 33}]","[2, 0, -1, 3, 2, 1, 3, 3, 3, 0, 2, -1, 2, -1, -1, 3, 3, 2, -1, 1, 2, 0, 1, -1, 3, 1, -1, 2, -1, -1, -1, -1, -1, 3, 2, 0, 0, 1, -1, 0, 3, -1, -1, 1, -1, -1, -1, -1, -1, 0, 3, 3, 1, 1, -1, 3, 0, -1, -1, -1, 1, 3, -1, -1, -1, 1, 1, -1, 2, 1, -1, 1, -1, 3, 1, 0, 2, 0, 1, 0, 2, 3, 1, 3, 1, 3, 1, 0, -1, 2, -1, -1, -1, 0, 1, 3, -1, 1, 2, -1, 2, 3, 3, 3, 1, -1, 1, 1, 2, -1, 3, -1, 0, -1, -1, -1, -1, 1, 2, 2, -1, -1, 0, 2, 0, 1, -1, -1, -1, 1, 0, -1, 0, -1, 2, -1, -1, -1, 3, 2, -1, 0, 0, -1, 3, -1, -1, -1, -1, -1, 0, 1, -1, 3, 3, 0, -1, -1, 1, 1, 2, -1, 2, -1, 3, -1, -1, 3, -1, 3, 1, 3, 3, 3, 0, 3]"
15,3,22,0.5,0.18304844826063021,3,58,"[{'cluster_no': -1, 'count': 58}, {'cluster_no': 0, 'count': 95}, {'cluster_no': 1, 'count': 23}]","[0, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 1, 0, 0, 0, 0, -1, 0, 1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 1, 0, 1, 0, -1, -1, -1, 0, 1, -1, 1, -1, 0, -1, -1, -1, 0, 0, -1, 1, 1, -1, 0, 0, 0, 0, -1, -1, 1, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
15,3,22,1.0,0.18304844826063021,3,58,"[{'cluster_no': -1, 'count': 58}, {'cluster_no': 0, 'count': 95}, {'cluster_no': 1, 'count': 23}]","[0, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 1, 0, 0, 0, 0, -1, 0, 1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 1, 0, 1, 0, -1, -1, -1, 0, 1, -1, 1, -1, 0, -1, -1, -1, 0, 0, -1, 1, 1, -1, 0, 0, 0, 0, -1, -1, 1, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
15,3,23,0.0,0.4734592098013972,4,58,"[{'cluster_no': -1, 'count': 58}, {'cluster_no': 0, 'count': 23}, {'cluster_no': 1, 'count': 65}, {'cluster_no': 2, 'count': 30}]","[1, 0, -1, 1, 1, 2, 1, 1, 1, 0, 1, -1, 1, -1, -1, 1, 1, 1, -1, 2, 1, 0, 2, 1, 1, 2, -1, 1, -1, -1, 1, -1, -1, 1, 1, 0, 0, 2, -1, 0, 1, 1, -1, 2, -1, -1, -1, -1, -1, 0, 1, 1, 2, 2, -1, 1, 0, -1, 1, -1, 2, 1, 1, -1, -1, 2, 2, -1, 1, 2, -1, 2, -1, 1, 2, 0, 1, 0, 2, 0, 1, 1, 2, 1, 2, 1, 2, 0, 1, 1, -1, -1, -1, 0, 2, 1, -1, 2, 1, 1, 1, 1, 1, 1, 2, -1, 2, 2, 1, -1, 1, -1, 0, -1, -1, -1, -1, 2, 1, 1, -1, -1, 0, 1, 0, 2, -1, -1, -1, 2, 0, -1, 0, -1, 1, -1, -1, -1, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, -1, -1, 0, 2, -1, 1, 1, 0, -1, -1, 2, 2, 1, -1, 1, -1, 1, -1, -1, 1, -1, 1, 2, 1, 1, 1, 0, 1]"
15,3,23,0.5,0.18304844826063021,3,58,"[{'cluster_no': -1, 'count': 58}, {'cluster_no': 0, 'count': 95}, {'cluster_no': 1, 'count': 23}]","[0, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 1, 0, 0, 0, 0, -1, 0, 1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 1, 0, 1, 0, -1, -1, -1, 0, 1, -1, 1, -1, 0, -1, -1, -1, 0, 0, -1, 1, 1, -1, 0, 0, 0, 0, -1, -1, 1, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
15,3,23,1.0,0.18304844826063021,3,58,"[{'cluster_no': -1, 'count': 58}, {'cluster_no': 0, 'count': 95}, {'cluster_no': 1, 'count': 23}]","[0, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 1, 0, 0, 0, 0, -1, 0, 1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 1, 0, 1, 0, -1, -1, -1, 0, 1, -1, 1, -1, 0, -1, -1, -1, 0, 0, -1, 1, 1, -1, 0, 0, 0, 0, -1, -1, 1, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
