dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
8,7,20,1.0,0.3719400454201552,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 98}, {'cluster_no': 1, 'count': 25}]","[-1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, 1, 0, 0, -1, -1, 0, 0, 1, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, -1, 0, 1, -1, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 1, 0, -1, 1, -1, -1, 1, 0, 0, 1, -1, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 1, 0, 1, -1, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 1, 1, 1, 0, 0, -1, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0]"
8,7,21,0.0,0.39118174499776237,4,60,"[{'cluster_no': -1, 'count': 60}, {'cluster_no': 0, 'count': 25}, {'cluster_no': 1, 'count': 59}, {'cluster_no': 2, 'count': 32}]","[-1, 1, -1, 2, -1, -1, 2, 2, 2, -1, 1, -1, -1, -1, 0, 2, 2, 1, -1, 0, 1, 1, -1, -1, 2, 1, 0, 1, 0, -1, 1, -1, -1, 2, 1, 1, 1, 0, -1, 1, 2, 1, 1, 1, 0, -1, 1, -1, -1, 1, 2, 2, 1, 1, -1, -1, 1, -1, 1, -1, -1, 2, 1, 0, -1, -1, 1, 1, -1, 1, 0, -1, -1, 2, 0, 1, 1, 1, -1, 1, 1, 2, 0, 2, 0, 2, -1, -1, 1, 1, -1, -1, 1, 1, 1, 2, -1, -1, 1, -1, 1, 2, 2, 2, -1, 1, 1, 0, 1, -1, 2, 0, 1, -1, 0, -1, -1, 0, 1, 1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 1, 1, 1, -1, 0, 1, 0, -1, 0, 2, 1, 2, 1, 1, 0, 2, 1, -1, -1, -1, -1, 1, 1, -1, 2, 2, 1, 0, 0, 0, 1, 1, -1, 1, -1, -1, -1, 0, 2, -1, 2, 1, 2, 2, 2, -1, 2]"
8,7,21,0.5,0.3719400454201552,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 98}, {'cluster_no': 1, 'count': 25}]","[-1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, 1, 0, 0, -1, -1, 0, 0, 1, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, -1, 0, 1, -1, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 1, 0, -1, 1, -1, -1, 1, 0, 0, 1, -1, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 1, 0, 1, -1, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 1, 1, 1, 0, 0, -1, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0]"
8,7,21,1.0,0.3719400454201552,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 98}, {'cluster_no': 1, 'count': 25}]","[-1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, 1, 0, 0, -1, -1, 0, 0, 1, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, -1, 0, 1, -1, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 1, 0, -1, 1, -1, -1, 1, 0, 0, 1, -1, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 1, 0, 1, -1, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 1, 1, 1, 0, 0, -1, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0]"
8,7,22,0.0,0.39118174499776237,4,60,"[{'cluster_no': -1, 'count': 60}, {'cluster_no': 0, 'count': 25}, {'cluster_no': 1, 'count': 59}, {'cluster_no': 2, 'count': 32}]","[-1, 1, -1, 2, -1, -1, 2, 2, 2, -1, 1, -1, -1, -1, 0, 2, 2, 1, -1, 0, 1, 1, -1, -1, 2, 1, 0, 1, 0, -1, 1, -1, -1, 2, 1, 1, 1, 0, -1, 1, 2, 1, 1, 1, 0, -1, 1, -1, -1, 1, 2, 2, 1, 1, -1, -1, 1, -1, 1, -1, -1, 2, 1, 0, -1, -1, 1, 1, -1, 1, 0, -1, -1, 2, 0, 1, 1, 1, -1, 1, 1, 2, 0, 2, 0, 2, -1, -1, 1, 1, -1, -1, 1, 1, 1, 2, -1, -1, 1, -1, 1, 2, 2, 2, -1, 1, 1, 0, 1, -1, 2, 0, 1, -1, 0, -1, -1, 0, 1, 1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 1, 1, 1, -1, 0, 1, 0, -1, 0, 2, 1, 2, 1, 1, 0, 2, 1, -1, -1, -1, -1, 1, 1, -1, 2, 2, 1, 0, 0, 0, 1, 1, -1, 1, -1, -1, -1, 0, 2, -1, 2, 1, 2, 2, 2, -1, 2]"
8,7,22,0.5,0.3719400454201552,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 98}, {'cluster_no': 1, 'count': 25}]","[-1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, 1, 0, 0, -1, -1, 0, 0, 1, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, -1, 0, 1, -1, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 1, 0, -1, 1, -1, -1, 1, 0, 0, 1, -1, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 1, 0, 1, -1, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 1, 1, 1, 0, 0, -1, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0]"
8,7,22,1.0,0.3719400454201552,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 98}, {'cluster_no': 1, 'count': 25}]","[-1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, 1, 0, 0, -1, -1, 0, 0, 1, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, -1, 0, 1, -1, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 1, 0, -1, 1, -1, -1, 1, 0, 0, 1, -1, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 1, 0, 1, -1, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 1, 1, 1, 0, 0, -1, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0]"
8,7,23,0.0,0.39118174499776237,4,60,"[{'cluster_no': -1, 'count': 60}, {'cluster_no': 0, 'count': 25}, {'cluster_no': 1, 'count': 59}, {'cluster_no': 2, 'count': 32}]","[-1, 1, -1, 2, -1, -1, 2, 2, 2, -1, 1, -1, -1, -1, 0, 2, 2, 1, -1, 0, 1, 1, -1, -1, 2, 1, 0, 1, 0, -1, 1, -1, -1, 2, 1, 1, 1, 0, -1, 1, 2, 1, 1, 1, 0, -1, 1, -1, -1, 1, 2, 2, 1, 1, -1, -1, 1, -1, 1, -1, -1, 2, 1, 0, -1, -1, 1, 1, -1, 1, 0, -1, -1, 2, 0, 1, 1, 1, -1, 1, 1, 2, 0, 2, 0, 2, -1, -1, 1, 1, -1, -1, 1, 1, 1, 2, -1, -1, 1, -1, 1, 2, 2, 2, -1, 1, 1, 0, 1, -1, 2, 0, 1, -1, 0, -1, -1, 0, 1, 1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 1, 1, 1, -1, 0, 1, 0, -1, 0, 2, 1, 2, 1, 1, 0, 2, 1, -1, -1, -1, -1, 1, 1, -1, 2, 2, 1, 0, 0, 0, 1, 1, -1, 1, -1, -1, -1, 0, 2, -1, 2, 1, 2, 2, 2, -1, 2]"
8,7,23,0.5,0.3719400454201552,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 98}, {'cluster_no': 1, 'count': 25}]","[-1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, 1, 0, 0, -1, -1, 0, 0, 1, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, -1, 0, 1, -1, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 1, 0, -1, 1, -1, -1, 1, 0, 0, 1, -1, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 1, 0, 1, -1, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 1, 1, 1, 0, 0, -1, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0]"
8,7,23,1.0,0.3719400454201552,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 98}, {'cluster_no': 1, 'count': 25}]","[-1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, 1, 0, 0, -1, -1, 0, 0, 1, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, -1, 0, 1, -1, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 1, 0, -1, 1, -1, -1, 1, 0, 0, 1, -1, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 1, 0, 1, -1, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 1, 1, 1, 0, 0, -1, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0]"
8,7,24,0.0,0.39118174499776237,4,60,"[{'cluster_no': -1, 'count': 60}, {'cluster_no': 0, 'count': 25}, {'cluster_no': 1, 'count': 59}, {'cluster_no': 2, 'count': 32}]","[-1, 1, -1, 2, -1, -1, 2, 2, 2, -1, 1, -1, -1, -1, 0, 2, 2, 1, -1, 0, 1, 1, -1, -1, 2, 1, 0, 1, 0, -1, 1, -1, -1, 2, 1, 1, 1, 0, -1, 1, 2, 1, 1, 1, 0, -1, 1, -1, -1, 1, 2, 2, 1, 1, -1, -1, 1, -1, 1, -1, -1, 2, 1, 0, -1, -1, 1, 1, -1, 1, 0, -1, -1, 2, 0, 1, 1, 1, -1, 1, 1, 2, 0, 2, 0, 2, -1, -1, 1, 1, -1, -1, 1, 1, 1, 2, -1, -1, 1, -1, 1, 2, 2, 2, -1, 1, 1, 0, 1, -1, 2, 0, 1, -1, 0, -1, -1, 0, 1, 1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 1, 1, 1, -1, 0, 1, 0, -1, 0, 2, 1, 2, 1, 1, 0, 2, 1, -1, -1, -1, -1, 1, 1, -1, 2, 2, 1, 0, 0, 0, 1, 1, -1, 1, -1, -1, -1, 0, 2, -1, 2, 1, 2, 2, 2, -1, 2]"
8,7,24,0.5,0.3719400454201552,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 98}, {'cluster_no': 1, 'count': 25}]","[-1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, 1, 0, 0, -1, -1, 0, 0, 1, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, -1, 0, 1, -1, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 1, 0, -1, 1, -1, -1, 1, 0, 0, 1, -1, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 1, 0, 1, -1, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 1, 1, 1, 0, 0, -1, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0]"
8,7,24,1.0,0.3719400454201552,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 98}, {'cluster_no': 1, 'count': 25}]","[-1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, 1, 0, 0, -1, -1, 0, 0, 1, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, -1, 0, 1, -1, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 1, 0, -1, 1, -1, -1, 1, 0, 0, 1, -1, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 1, 0, 1, -1, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 1, 1, 1, 0, 0, -1, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0]"
8,7,25,0.0,0.39118174499776237,4,60,"[{'cluster_no': -1, 'count': 60}, {'cluster_no': 0, 'count': 25}, {'cluster_no': 1, 'count': 59}, {'cluster_no': 2, 'count': 32}]","[-1, 1, -1, 2, -1, -1, 2, 2, 2, -1, 1, -1, -1, -1, 0, 2, 2, 1, -1, 0, 1, 1, -1, -1, 2, 1, 0, 1, 0, -1, 1, -1, -1, 2, 1, 1, 1, 0, -1, 1, 2, 1, 1, 1, 0, -1, 1, -1, -1, 1, 2, 2, 1, 1, -1, -1, 1, -1, 1, -1, -1, 2, 1, 0, -1, -1, 1, 1, -1, 1, 0, -1, -1, 2, 0, 1, 1, 1, -1, 1, 1, 2, 0, 2, 0, 2, -1, -1, 1, 1, -1, -1, 1, 1, 1, 2, -1, -1, 1, -1, 1, 2, 2, 2, -1, 1, 1, 0, 1, -1, 2, 0, 1, -1, 0, -1, -1, 0, 1, 1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 1, 1, 1, -1, 0, 1, 0, -1, 0, 2, 1, 2, 1, 1, 0, 2, 1, -1, -1, -1, -1, 1, 1, -1, 2, 2, 1, 0, 0, 0, 1, 1, -1, 1, -1, -1, -1, 0, 2, -1, 2, 1, 2, 2, 2, -1, 2]"
8,7,25,0.5,0.3719400454201552,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 98}, {'cluster_no': 1, 'count': 25}]","[-1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, 1, 0, 0, -1, -1, 0, 0, 1, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, -1, 0, 1, -1, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 1, 0, -1, 1, -1, -1, 1, 0, 0, 1, -1, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 1, 0, 1, -1, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 1, 1, 1, 0, 0, -1, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0]"
8,7,25,1.0,0.3719400454201552,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 98}, {'cluster_no': 1, 'count': 25}]","[-1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, 1, 0, 0, -1, -1, 0, 0, 1, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, -1, 0, 1, -1, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 1, 0, -1, 1, -1, -1, 1, 0, 0, 1, -1, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 1, 0, 1, -1, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 1, 1, 1, 0, 0, -1, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0]"
8,7,26,0.0,0.4601205555721584,3,85,"[{'cluster_no': -1, 'count': 85}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 32}]","[-1, 0, -1, 1, -1, -1, 1, 1, 1, -1, 0, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, 0, -1, -1, 1, 0, -1, 0, -1, -1, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, -1, -1, 0, -1, -1, 0, 1, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, 1, -1, 0, 0, 0, -1, 0, 0, 1, -1, 1, -1, 1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 1, -1, -1, 0, -1, 0, 1, 1, 1, -1, 0, 0, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 1, 0, 1, 0, 0, -1, 1, 0, -1, -1, -1, -1, 0, 0, -1, 1, 1, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 1, -1, 1, 0, 1, 1, 1, -1, 1]"
8,7,26,0.5,0.4601205555721584,3,85,"[{'cluster_no': -1, 'count': 85}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 32}]","[-1, 0, -1, 1, -1, -1, 1, 1, 1, -1, 0, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, 0, -1, -1, 1, 0, -1, 0, -1, -1, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, -1, -1, 0, -1, -1, 0, 1, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, 1, -1, 0, 0, 0, -1, 0, 0, 1, -1, 1, -1, 1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 1, -1, -1, 0, -1, 0, 1, 1, 1, -1, 0, 0, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 1, 0, 1, 0, 0, -1, 1, 0, -1, -1, -1, -1, 0, 0, -1, 1, 1, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 1, -1, 1, 0, 1, 1, 1, -1, 1]"
8,7,26,1.0,0.4601205555721584,3,85,"[{'cluster_no': -1, 'count': 85}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 32}]","[-1, 0, -1, 1, -1, -1, 1, 1, 1, -1, 0, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, 0, -1, -1, 1, 0, -1, 0, -1, -1, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, -1, -1, 0, -1, -1, 0, 1, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, 1, -1, 0, 0, 0, -1, 0, 0, 1, -1, 1, -1, 1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 1, -1, -1, 0, -1, 0, 1, 1, 1, -1, 0, 0, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 1, 0, 1, 0, 0, -1, 1, 0, -1, -1, -1, -1, 0, 0, -1, 1, 1, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 1, -1, 1, 0, 1, 1, 1, -1, 1]"
8,7,27,0.0,0.4601205555721584,3,85,"[{'cluster_no': -1, 'count': 85}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 32}]","[-1, 0, -1, 1, -1, -1, 1, 1, 1, -1, 0, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, 0, -1, -1, 1, 0, -1, 0, -1, -1, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, -1, -1, 0, -1, -1, 0, 1, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, 1, -1, 0, 0, 0, -1, 0, 0, 1, -1, 1, -1, 1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 1, -1, -1, 0, -1, 0, 1, 1, 1, -1, 0, 0, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 1, 0, 1, 0, 0, -1, 1, 0, -1, -1, -1, -1, 0, 0, -1, 1, 1, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 1, -1, 1, 0, 1, 1, 1, -1, 1]"
8,7,27,0.5,0.4601205555721584,3,85,"[{'cluster_no': -1, 'count': 85}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 32}]","[-1, 0, -1, 1, -1, -1, 1, 1, 1, -1, 0, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, 0, -1, -1, 1, 0, -1, 0, -1, -1, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, -1, -1, 0, -1, -1, 0, 1, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, 1, -1, 0, 0, 0, -1, 0, 0, 1, -1, 1, -1, 1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 1, -1, -1, 0, -1, 0, 1, 1, 1, -1, 0, 0, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 1, 0, 1, 0, 0, -1, 1, 0, -1, -1, -1, -1, 0, 0, -1, 1, 1, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 1, -1, 1, 0, 1, 1, 1, -1, 1]"
8,7,27,1.0,0.4601205555721584,3,85,"[{'cluster_no': -1, 'count': 85}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 32}]","[-1, 0, -1, 1, -1, -1, 1, 1, 1, -1, 0, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, 0, -1, -1, 1, 0, -1, 0, -1, -1, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, -1, -1, 0, -1, -1, 0, 1, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, 1, -1, 0, 0, 0, -1, 0, 0, 1, -1, 1, -1, 1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 1, -1, -1, 0, -1, 0, 1, 1, 1, -1, 0, 0, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 1, 0, 1, 0, 0, -1, 1, 0, -1, -1, -1, -1, 0, 0, -1, 1, 1, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 1, -1, 1, 0, 1, 1, 1, -1, 1]"
