dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
40,3,5,0.0,0.5173880646780338,11,44,"[{'cluster_no': -1, 'count': 44}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 2, 'count': 9}, {'cluster_no': 3, 'count': 33}, {'cluster_no': 4, 'count': 19}, {'cluster_no': 5, 'count': 12}, {'cluster_no': 6, 'count': 6}, {'cluster_no': 7, 'count': 6}, {'cluster_no': 8, 'count': 9}, {'cluster_no': 9, 'count': 7}]","[-1, 5, 9, 3, 1, 4, 3, 3, 3, 6, 1, 2, 1, 2, 8, 3, 3, 1, -1, 7, 1, 5, 4, 1, 3, 4, 8, 1, 8, 2, 1, 2, 2, 3, 1, 5, 5, 4, -1, 5, 3, -1, -1, 4, -1, -1, -1, -1, -1, 5, 3, 3, 4, 4, 2, 3, 5, 9, -1, 0, 4, 3, 0, 9, -1, 7, -1, -1, -1, 4, 8, 4, 9, 3, -1, -1, 1, 6, 4, 5, 1, 3, 7, 3, -1, 3, 4, -1, 0, 1, 1, -1, 0, 5, 4, 3, -1, -1, 1, 0, 1, 3, 3, 3, -1, 0, 4, 7, 1, -1, 3, 9, 5, 9, -1, 2, -1, 7, 1, 1, 8, 2, -1, -1, 6, 4, -1, 0, -1, 4, 5, 0, -1, 8, 1, 9, 2, -1, 3, -1, -1, 6, -1, -1, 3, 0, -1, 3, -1, -1, 5, 4, 0, 3, 3, 6, 8, 8, 7, 4, 1, -1, 1, -1, -1, -1, 8, 3, -1, 3, 4, 3, 3, 3, 6, 3]"
40,3,5,0.5,-0.18410471933025147,3,21,"[{'cluster_no': -1, 'count': 21}, {'cluster_no': 0, 'count': 145}, {'cluster_no': 1, 'count': 10}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0]"
40,3,5,1.0,-0.18410471933025147,3,21,"[{'cluster_no': -1, 'count': 21}, {'cluster_no': 0, 'count': 145}, {'cluster_no': 1, 'count': 10}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0]"
40,3,6,0.0,0.5173880646780338,11,44,"[{'cluster_no': -1, 'count': 44}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 2, 'count': 9}, {'cluster_no': 3, 'count': 33}, {'cluster_no': 4, 'count': 19}, {'cluster_no': 5, 'count': 12}, {'cluster_no': 6, 'count': 6}, {'cluster_no': 7, 'count': 6}, {'cluster_no': 8, 'count': 9}, {'cluster_no': 9, 'count': 7}]","[-1, 5, 9, 3, 1, 4, 3, 3, 3, 6, 1, 2, 1, 2, 8, 3, 3, 1, -1, 7, 1, 5, 4, 1, 3, 4, 8, 1, 8, 2, 1, 2, 2, 3, 1, 5, 5, 4, -1, 5, 3, -1, -1, 4, -1, -1, -1, -1, -1, 5, 3, 3, 4, 4, 2, 3, 5, 9, -1, 0, 4, 3, 0, 9, -1, 7, -1, -1, -1, 4, 8, 4, 9, 3, -1, -1, 1, 6, 4, 5, 1, 3, 7, 3, -1, 3, 4, -1, 0, 1, 1, -1, 0, 5, 4, 3, -1, -1, 1, 0, 1, 3, 3, 3, -1, 0, 4, 7, 1, -1, 3, 9, 5, 9, -1, 2, -1, 7, 1, 1, 8, 2, -1, -1, 6, 4, -1, 0, -1, 4, 5, 0, -1, 8, 1, 9, 2, -1, 3, -1, -1, 6, -1, -1, 3, 0, -1, 3, -1, -1, 5, 4, 0, 3, 3, 6, 8, 8, 7, 4, 1, -1, 1, -1, -1, -1, 8, 3, -1, 3, 4, 3, 3, 3, 6, 3]"
40,3,6,0.5,-0.18410471933025147,3,21,"[{'cluster_no': -1, 'count': 21}, {'cluster_no': 0, 'count': 145}, {'cluster_no': 1, 'count': 10}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0]"
40,3,6,1.0,-0.18410471933025147,3,21,"[{'cluster_no': -1, 'count': 21}, {'cluster_no': 0, 'count': 145}, {'cluster_no': 1, 'count': 10}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0]"
40,3,7,0.0,0.605041275396499,8,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 2, 'count': 9}, {'cluster_no': 3, 'count': 33}, {'cluster_no': 4, 'count': 20}, {'cluster_no': 5, 'count': 19}, {'cluster_no': 6, 'count': 26}]","[-1, 4, 6, 3, 1, 5, 3, 3, 3, 4, 1, 2, 1, 2, 6, 3, 3, 1, -1, 6, 1, 4, 5, 1, 3, 5, 6, 1, 6, 2, 1, 2, 2, 3, 1, 4, 4, 5, -1, 4, 3, -1, -1, 5, -1, -1, -1, -1, -1, 4, 3, 3, 5, 5, 2, 3, 4, 6, -1, 0, 5, 3, 0, 6, -1, 6, -1, -1, -1, 5, 6, 5, 6, 3, 6, 4, 1, 4, 5, 4, 1, 3, 6, 3, -1, 3, 5, 4, 0, 1, 1, -1, 0, 4, 5, 3, -1, -1, 1, 0, 1, 3, 3, 3, -1, 0, 5, 6, 1, -1, 3, 6, 4, 6, 6, 2, -1, 6, 1, 1, 6, 2, -1, -1, 4, 5, -1, 0, -1, 5, 4, 0, -1, 6, 1, 6, 2, 6, 3, -1, -1, 4, -1, 6, 3, 0, -1, 3, -1, -1, 4, 5, 0, 3, 3, 4, 6, 6, 6, 5, 1, -1, 1, -1, -1, -1, 6, 3, -1, 3, 5, 3, 3, 3, 4, 3]"
40,3,7,0.5,-0.18410471933025147,3,21,"[{'cluster_no': -1, 'count': 21}, {'cluster_no': 0, 'count': 145}, {'cluster_no': 1, 'count': 10}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0]"
40,3,7,1.0,-0.18410471933025147,3,21,"[{'cluster_no': -1, 'count': 21}, {'cluster_no': 0, 'count': 145}, {'cluster_no': 1, 'count': 10}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0]"
40,3,8,0.0,0.605041275396499,8,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 2, 'count': 9}, {'cluster_no': 3, 'count': 33}, {'cluster_no': 4, 'count': 20}, {'cluster_no': 5, 'count': 19}, {'cluster_no': 6, 'count': 26}]","[-1, 4, 6, 3, 1, 5, 3, 3, 3, 4, 1, 2, 1, 2, 6, 3, 3, 1, -1, 6, 1, 4, 5, 1, 3, 5, 6, 1, 6, 2, 1, 2, 2, 3, 1, 4, 4, 5, -1, 4, 3, -1, -1, 5, -1, -1, -1, -1, -1, 4, 3, 3, 5, 5, 2, 3, 4, 6, -1, 0, 5, 3, 0, 6, -1, 6, -1, -1, -1, 5, 6, 5, 6, 3, 6, 4, 1, 4, 5, 4, 1, 3, 6, 3, -1, 3, 5, 4, 0, 1, 1, -1, 0, 4, 5, 3, -1, -1, 1, 0, 1, 3, 3, 3, -1, 0, 5, 6, 1, -1, 3, 6, 4, 6, 6, 2, -1, 6, 1, 1, 6, 2, -1, -1, 4, 5, -1, 0, -1, 5, 4, 0, -1, 6, 1, 6, 2, 6, 3, -1, -1, 4, -1, 6, 3, 0, -1, 3, -1, -1, 4, 5, 0, 3, 3, 4, 6, 6, 6, 5, 1, -1, 1, -1, -1, -1, 6, 3, -1, 3, 5, 3, 3, 3, 4, 3]"
40,3,8,0.5,-0.18410471933025147,3,21,"[{'cluster_no': -1, 'count': 21}, {'cluster_no': 0, 'count': 145}, {'cluster_no': 1, 'count': 10}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0]"
40,3,8,1.0,-0.18410471933025147,3,21,"[{'cluster_no': -1, 'count': 21}, {'cluster_no': 0, 'count': 145}, {'cluster_no': 1, 'count': 10}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0]"
40,3,9,0.0,0.605041275396499,8,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 2, 'count': 9}, {'cluster_no': 3, 'count': 33}, {'cluster_no': 4, 'count': 20}, {'cluster_no': 5, 'count': 19}, {'cluster_no': 6, 'count': 26}]","[-1, 4, 6, 3, 1, 5, 3, 3, 3, 4, 1, 2, 1, 2, 6, 3, 3, 1, -1, 6, 1, 4, 5, 1, 3, 5, 6, 1, 6, 2, 1, 2, 2, 3, 1, 4, 4, 5, -1, 4, 3, -1, -1, 5, -1, -1, -1, -1, -1, 4, 3, 3, 5, 5, 2, 3, 4, 6, -1, 0, 5, 3, 0, 6, -1, 6, -1, -1, -1, 5, 6, 5, 6, 3, 6, 4, 1, 4, 5, 4, 1, 3, 6, 3, -1, 3, 5, 4, 0, 1, 1, -1, 0, 4, 5, 3, -1, -1, 1, 0, 1, 3, 3, 3, -1, 0, 5, 6, 1, -1, 3, 6, 4, 6, 6, 2, -1, 6, 1, 1, 6, 2, -1, -1, 4, 5, -1, 0, -1, 5, 4, 0, -1, 6, 1, 6, 2, 6, 3, -1, -1, 4, -1, 6, 3, 0, -1, 3, -1, -1, 4, 5, 0, 3, 3, 4, 6, 6, 6, 5, 1, -1, 1, -1, -1, -1, 6, 3, -1, 3, 5, 3, 3, 3, 4, 3]"
40,3,9,0.5,-0.18410471933025147,3,21,"[{'cluster_no': -1, 'count': 21}, {'cluster_no': 0, 'count': 145}, {'cluster_no': 1, 'count': 10}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0]"
40,3,9,1.0,-0.18410471933025147,3,21,"[{'cluster_no': -1, 'count': 21}, {'cluster_no': 0, 'count': 145}, {'cluster_no': 1, 'count': 10}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0]"
40,3,10,0.0,0.6302738969553704,7,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 2, 'count': 33}, {'cluster_no': 3, 'count': 20}, {'cluster_no': 4, 'count': 19}, {'cluster_no': 5, 'count': 26}]","[-1, 3, 5, 2, 1, 4, 2, 2, 2, 3, 1, 1, 1, 1, 5, 2, 2, 1, -1, 5, 1, 3, 4, 1, 2, 4, 5, 1, 5, 1, 1, 1, 1, 2, 1, 3, 3, 4, -1, 3, 2, -1, -1, 4, -1, -1, -1, -1, -1, 3, 2, 2, 4, 4, 1, 2, 3, 5, -1, 0, 4, 2, 0, 5, -1, 5, -1, -1, -1, 4, 5, 4, 5, 2, 5, 3, 1, 3, 4, 3, 1, 2, 5, 2, -1, 2, 4, 3, 0, 1, 1, -1, 0, 3, 4, 2, -1, -1, 1, 0, 1, 2, 2, 2, -1, 0, 4, 5, 1, -1, 2, 5, 3, 5, 5, 1, -1, 5, 1, 1, 5, 1, -1, -1, 3, 4, -1, 0, -1, 4, 3, 0, -1, 5, 1, 5, 1, 5, 2, -1, -1, 3, -1, 5, 2, 0, -1, 2, 1, -1, 3, 4, 0, 2, 2, 3, 5, 5, 5, 4, 1, -1, 1, -1, -1, -1, 5, 2, -1, 2, 4, 2, 2, 2, 3, 2]"
40,3,10,0.5,-0.18410471933025147,3,21,"[{'cluster_no': -1, 'count': 21}, {'cluster_no': 0, 'count': 145}, {'cluster_no': 1, 'count': 10}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0]"
40,3,10,1.0,-0.18410471933025147,3,21,"[{'cluster_no': -1, 'count': 21}, {'cluster_no': 0, 'count': 145}, {'cluster_no': 1, 'count': 10}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0]"
40,3,11,0.0,0.6886847943262456,6,47,"[{'cluster_no': -1, 'count': 47}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 1, 'count': 33}, {'cluster_no': 2, 'count': 20}, {'cluster_no': 3, 'count': 19}, {'cluster_no': 4, 'count': 26}]","[-1, 2, 4, 1, 0, 3, 1, 1, 1, 2, 0, 0, 0, 0, 4, 1, 1, 0, -1, 4, 0, 2, 3, 0, 1, 3, 4, 0, 4, 0, 0, 0, 0, 1, 0, 2, 2, 3, -1, 2, 1, -1, -1, 3, -1, -1, -1, -1, -1, 2, 1, 1, 3, 3, 0, 1, 2, 4, -1, -1, 3, 1, -1, 4, -1, 4, -1, -1, -1, 3, 4, 3, 4, 1, 4, 2, 0, 2, 3, 2, 0, 1, 4, 1, -1, 1, 3, 2, -1, 0, 0, -1, -1, 2, 3, 1, -1, -1, 0, -1, 0, 1, 1, 1, -1, -1, 3, 4, 0, -1, 1, 4, 2, 4, 4, 0, -1, 4, 0, 0, 4, 0, -1, -1, 2, 3, -1, -1, -1, 3, 2, -1, -1, 4, 0, 4, 0, 4, 1, -1, -1, 2, -1, 4, 1, -1, -1, 1, 0, -1, 2, 3, -1, 1, 1, 2, 4, 4, 4, 3, 0, -1, 0, -1, -1, -1, 4, 1, -1, 1, 3, 1, 1, 1, 2, 1]"
40,3,11,0.5,0.17588210715703,3,44,"[{'cluster_no': -1, 'count': 44}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 1, 'count': 101}]","[-1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, -1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 0, 1, 1, 1, -1, -1, 1, 1, -1, 1, -1, 1, 1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, -1, 0, 1, 1, 1, -1, -1, 1, 1, 0, -1, 1, 1, 1, 1, 1, 0, -1, 1, 0, 0, 1, 0, -1, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 0, 1, 1, -1, -1, 1, -1, 1, 1, -1, -1, 1, 0, -1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 0, -1, 0, -1, 1, -1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1]"
40,3,11,1.0,0.17588210715703,3,44,"[{'cluster_no': -1, 'count': 44}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 1, 'count': 101}]","[-1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, -1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 0, 1, 1, 1, -1, -1, 1, 1, -1, 1, -1, 1, 1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, -1, 0, 1, 1, 1, -1, -1, 1, 1, 0, -1, 1, 1, 1, 1, 1, 0, -1, 1, 0, 0, 1, 0, -1, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 0, 1, 1, -1, -1, 1, -1, 1, 1, -1, -1, 1, 0, -1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 0, -1, 0, -1, 1, -1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1]"
