dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
95,8,6,0.0,0.6955205029862631,7,61,"[{'cluster_no': -1, 'count': 61}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 2, 'count': 32}, {'cluster_no': 3, 'count': 13}, {'cluster_no': 4, 'count': 9}, {'cluster_no': 5, 'count': 10}]","[-1, 0, -1, 2, 1, 5, 2, 2, 2, 0, 1, 1, 1, 1, 3, 2, 2, -1, -1, -1, 1, 0, -1, -1, 2, 4, 3, -1, 3, 1, 1, 1, 1, 2, 1, 0, 0, -1, -1, 0, 2, -1, -1, 4, 3, -1, -1, 1, -1, 0, 2, 2, 4, -1, 1, -1, 0, 3, -1, -1, 5, 2, -1, -1, -1, 5, 4, -1, 1, 4, 3, -1, -1, 2, 5, 0, 1, 0, 5, 0, 1, 2, 5, 2, 5, 2, -1, 0, -1, -1, -1, -1, -1, 0, 4, 2, -1, -1, 1, -1, 1, 2, 2, 2, -1, -1, 4, 5, 1, -1, 2, -1, 0, -1, -1, 1, 1, -1, 1, 1, 3, 1, -1, 1, 0, 5, -1, -1, -1, -1, 0, -1, -1, 3, 1, 3, 1, 3, 2, 1, -1, 0, -1, -1, 2, -1, -1, 2, -1, -1, 0, 4, -1, 2, 2, 0, 3, 3, 5, 4, 1, -1, -1, -1, 1, -1, 3, 2, 1, 2, -1, 2, 2, 2, 0, 2]"
95,8,6,0.5,0.395572190779415,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 70}]","[-1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, 1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, -1, 0, 1, 1, -1, -1, 0, -1, 1, 0, 0, 1, -1, 0, -1, 1, 1, -1, -1, 1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, -1, -1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, 1, -1, 1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, 1, 1, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]"
95,8,6,1.0,0.395572190779415,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 70}]","[-1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, 1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, -1, 0, 1, 1, -1, -1, 0, -1, 1, 0, 0, 1, -1, 0, -1, 1, 1, -1, -1, 1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, -1, -1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, 1, -1, 1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, 1, 1, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]"
95,8,7,0.0,0.6955205029862631,7,61,"[{'cluster_no': -1, 'count': 61}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 2, 'count': 32}, {'cluster_no': 3, 'count': 13}, {'cluster_no': 4, 'count': 9}, {'cluster_no': 5, 'count': 10}]","[-1, 0, -1, 2, 1, 5, 2, 2, 2, 0, 1, 1, 1, 1, 3, 2, 2, -1, -1, -1, 1, 0, -1, -1, 2, 4, 3, -1, 3, 1, 1, 1, 1, 2, 1, 0, 0, -1, -1, 0, 2, -1, -1, 4, 3, -1, -1, 1, -1, 0, 2, 2, 4, -1, 1, -1, 0, 3, -1, -1, 5, 2, -1, -1, -1, 5, 4, -1, 1, 4, 3, -1, -1, 2, 5, 0, 1, 0, 5, 0, 1, 2, 5, 2, 5, 2, -1, 0, -1, -1, -1, -1, -1, 0, 4, 2, -1, -1, 1, -1, 1, 2, 2, 2, -1, -1, 4, 5, 1, -1, 2, -1, 0, -1, -1, 1, 1, -1, 1, 1, 3, 1, -1, 1, 0, 5, -1, -1, -1, -1, 0, -1, -1, 3, 1, 3, 1, 3, 2, 1, -1, 0, -1, -1, 2, -1, -1, 2, -1, -1, 0, 4, -1, 2, 2, 0, 3, 3, 5, 4, 1, -1, -1, -1, 1, -1, 3, 2, 1, 2, -1, 2, 2, 2, 0, 2]"
95,8,7,0.5,0.395572190779415,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 70}]","[-1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, 1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, -1, 0, 1, 1, -1, -1, 0, -1, 1, 0, 0, 1, -1, 0, -1, 1, 1, -1, -1, 1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, -1, -1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, 1, -1, 1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, 1, 1, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]"
95,8,7,1.0,0.395572190779415,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 70}]","[-1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, 1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, -1, 0, 1, 1, -1, -1, 0, -1, 1, 0, 0, 1, -1, 0, -1, 1, 1, -1, -1, 1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, -1, -1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, 1, -1, 1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, 1, 1, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]"
95,8,8,0.0,0.6955205029862631,7,61,"[{'cluster_no': -1, 'count': 61}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 2, 'count': 32}, {'cluster_no': 3, 'count': 13}, {'cluster_no': 4, 'count': 9}, {'cluster_no': 5, 'count': 10}]","[-1, 0, -1, 2, 1, 5, 2, 2, 2, 0, 1, 1, 1, 1, 3, 2, 2, -1, -1, -1, 1, 0, -1, -1, 2, 4, 3, -1, 3, 1, 1, 1, 1, 2, 1, 0, 0, -1, -1, 0, 2, -1, -1, 4, 3, -1, -1, 1, -1, 0, 2, 2, 4, -1, 1, -1, 0, 3, -1, -1, 5, 2, -1, -1, -1, 5, 4, -1, 1, 4, 3, -1, -1, 2, 5, 0, 1, 0, 5, 0, 1, 2, 5, 2, 5, 2, -1, 0, -1, -1, -1, -1, -1, 0, 4, 2, -1, -1, 1, -1, 1, 2, 2, 2, -1, -1, 4, 5, 1, -1, 2, -1, 0, -1, -1, 1, 1, -1, 1, 1, 3, 1, -1, 1, 0, 5, -1, -1, -1, -1, 0, -1, -1, 3, 1, 3, 1, 3, 2, 1, -1, 0, -1, -1, 2, -1, -1, 2, -1, -1, 0, 4, -1, 2, 2, 0, 3, 3, 5, 4, 1, -1, -1, -1, 1, -1, 3, 2, 1, 2, -1, 2, 2, 2, 0, 2]"
95,8,8,0.5,0.395572190779415,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 70}]","[-1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, 1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, -1, 0, 1, 1, -1, -1, 0, -1, 1, 0, 0, 1, -1, 0, -1, 1, 1, -1, -1, 1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, -1, -1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, 1, -1, 1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, 1, 1, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]"
95,8,8,1.0,0.395572190779415,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 70}]","[-1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, 1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, -1, 0, 1, 1, -1, -1, 0, -1, 1, 0, 0, 1, -1, 0, -1, 1, 1, -1, -1, 1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, -1, -1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, 1, -1, 1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, 1, 1, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]"
95,8,9,0.0,0.7032718675633615,6,56,"[{'cluster_no': -1, 'count': 56}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 2, 'count': 32}, {'cluster_no': 3, 'count': 24}, {'cluster_no': 4, 'count': 13}]","[-1, 0, -1, 2, 1, 3, 2, 2, 2, 0, 1, 1, 1, 1, 4, 2, 2, -1, -1, 3, 1, 0, 3, -1, 2, 3, 4, -1, 4, 1, 1, 1, 1, 2, 1, 0, 0, -1, -1, 0, 2, -1, -1, 3, 4, -1, -1, 1, -1, 0, 2, 2, 3, -1, 1, -1, 0, 4, -1, -1, 3, 2, -1, -1, -1, 3, 3, -1, 1, 3, 4, -1, -1, 2, 3, 0, 1, 0, 3, 0, 1, 2, 3, 2, 3, 2, 3, 0, -1, -1, -1, -1, -1, 0, 3, 2, -1, -1, 1, -1, 1, 2, 2, 2, -1, -1, 3, 3, 1, -1, 2, -1, 0, -1, -1, 1, 1, 3, 1, 1, 4, 1, -1, 1, 0, 3, -1, -1, -1, 3, 0, -1, -1, 4, 1, 4, 1, 4, 2, 1, -1, 0, -1, -1, 2, -1, -1, 2, -1, -1, 0, 3, -1, 2, 2, 0, 4, 4, 3, 3, 1, -1, -1, -1, 1, -1, 4, 2, 1, 2, -1, 2, 2, 2, 0, 2]"
95,8,9,0.5,0.395572190779415,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 70}]","[-1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, 1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, -1, 0, 1, 1, -1, -1, 0, -1, 1, 0, 0, 1, -1, 0, -1, 1, 1, -1, -1, 1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, -1, -1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, 1, -1, 1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, 1, 1, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]"
95,8,9,1.0,0.395572190779415,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 70}]","[-1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, 1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, -1, 0, 1, 1, -1, -1, 0, -1, 1, 0, 0, 1, -1, 0, -1, 1, 1, -1, -1, 1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, -1, -1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, 1, -1, 1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, 1, 1, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]"
95,8,10,0.0,0.7032718675633615,6,56,"[{'cluster_no': -1, 'count': 56}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 2, 'count': 32}, {'cluster_no': 3, 'count': 24}, {'cluster_no': 4, 'count': 13}]","[-1, 0, -1, 2, 1, 3, 2, 2, 2, 0, 1, 1, 1, 1, 4, 2, 2, -1, -1, 3, 1, 0, 3, -1, 2, 3, 4, -1, 4, 1, 1, 1, 1, 2, 1, 0, 0, -1, -1, 0, 2, -1, -1, 3, 4, -1, -1, 1, -1, 0, 2, 2, 3, -1, 1, -1, 0, 4, -1, -1, 3, 2, -1, -1, -1, 3, 3, -1, 1, 3, 4, -1, -1, 2, 3, 0, 1, 0, 3, 0, 1, 2, 3, 2, 3, 2, 3, 0, -1, -1, -1, -1, -1, 0, 3, 2, -1, -1, 1, -1, 1, 2, 2, 2, -1, -1, 3, 3, 1, -1, 2, -1, 0, -1, -1, 1, 1, 3, 1, 1, 4, 1, -1, 1, 0, 3, -1, -1, -1, 3, 0, -1, -1, 4, 1, 4, 1, 4, 2, 1, -1, 0, -1, -1, 2, -1, -1, 2, -1, -1, 0, 3, -1, 2, 2, 0, 4, 4, 3, 3, 1, -1, -1, -1, 1, -1, 4, 2, 1, 2, -1, 2, 2, 2, 0, 2]"
95,8,10,0.5,0.395572190779415,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 70}]","[-1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, 1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, -1, 0, 1, 1, -1, -1, 0, -1, 1, 0, 0, 1, -1, 0, -1, 1, 1, -1, -1, 1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, -1, -1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, 1, -1, 1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, 1, 1, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]"
95,8,10,1.0,0.395572190779415,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 70}]","[-1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, 1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, -1, 0, 1, 1, -1, -1, 0, -1, 1, 0, 0, 1, -1, 0, -1, 1, 1, -1, -1, 1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, -1, -1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, 1, -1, 1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, 1, 1, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]"
95,8,11,0.0,0.7032718675633615,6,56,"[{'cluster_no': -1, 'count': 56}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 2, 'count': 32}, {'cluster_no': 3, 'count': 24}, {'cluster_no': 4, 'count': 13}]","[-1, 0, -1, 2, 1, 3, 2, 2, 2, 0, 1, 1, 1, 1, 4, 2, 2, -1, -1, 3, 1, 0, 3, -1, 2, 3, 4, -1, 4, 1, 1, 1, 1, 2, 1, 0, 0, -1, -1, 0, 2, -1, -1, 3, 4, -1, -1, 1, -1, 0, 2, 2, 3, -1, 1, -1, 0, 4, -1, -1, 3, 2, -1, -1, -1, 3, 3, -1, 1, 3, 4, -1, -1, 2, 3, 0, 1, 0, 3, 0, 1, 2, 3, 2, 3, 2, 3, 0, -1, -1, -1, -1, -1, 0, 3, 2, -1, -1, 1, -1, 1, 2, 2, 2, -1, -1, 3, 3, 1, -1, 2, -1, 0, -1, -1, 1, 1, 3, 1, 1, 4, 1, -1, 1, 0, 3, -1, -1, -1, 3, 0, -1, -1, 4, 1, 4, 1, 4, 2, 1, -1, 0, -1, -1, 2, -1, -1, 2, -1, -1, 0, 3, -1, 2, 2, 0, 4, 4, 3, 3, 1, -1, -1, -1, 1, -1, 4, 2, 1, 2, -1, 2, 2, 2, 0, 2]"
95,8,11,0.5,0.395572190779415,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 70}]","[-1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, 1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, -1, 0, 1, 1, -1, -1, 0, -1, 1, 0, 0, 1, -1, 0, -1, 1, 1, -1, -1, 1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, -1, -1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, 1, -1, 1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, 1, 1, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]"
95,8,11,1.0,0.395572190779415,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 70}]","[-1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, 1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, -1, 0, 1, 1, -1, -1, 0, -1, 1, 0, 0, 1, -1, 0, -1, 1, 1, -1, -1, 1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, -1, -1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, 1, -1, 1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, 1, 1, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]"
95,8,12,0.0,0.6042533890189717,5,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 47}, {'cluster_no': 1, 'count': 20}, {'cluster_no': 2, 'count': 31}, {'cluster_no': 3, 'count': 32}]","[-1, 1, -1, 3, 2, 0, 3, 3, 3, 1, 2, 2, 2, 2, 0, 3, 3, -1, -1, 0, 2, 1, 0, -1, 3, 0, 0, -1, 0, 2, 2, 2, 2, 3, 2, 1, 1, 0, -1, 1, 3, -1, -1, 0, 0, -1, -1, 2, -1, 1, 3, 3, 0, -1, 2, -1, 1, 0, -1, -1, 0, 3, -1, 0, -1, 0, 0, -1, 2, 0, 0, -1, 0, 3, 0, 1, 2, 1, 0, 1, 2, 3, 0, 3, 0, 3, 0, 1, 0, -1, -1, -1, 0, 1, 0, 3, -1, -1, 2, -1, 2, 3, 3, 3, 0, -1, 0, 0, 2, -1, 3, -1, 1, -1, 0, 2, 2, 0, 2, 2, 0, 2, -1, 2, 1, 0, -1, -1, -1, 0, 1, 0, -1, 0, 2, 0, 2, 0, 3, 2, -1, 1, -1, 0, 3, 0, -1, 3, -1, -1, 1, 0, -1, 3, 3, 1, 0, 0, 0, 0, 2, -1, -1, -1, 2, -1, 0, 3, 2, 3, -1, 3, 3, 3, 1, 3]"
95,8,12,0.5,0.395572190779415,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 70}]","[-1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, 1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, -1, 0, 1, 1, -1, -1, 0, -1, 1, 0, 0, 1, -1, 0, -1, 1, 1, -1, -1, 1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, -1, -1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, 1, -1, 1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, 1, 1, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]"
95,8,12,1.0,0.395572190779415,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 70}]","[-1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, 1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, -1, 0, 1, 1, -1, -1, 0, -1, 1, 0, 0, 1, -1, 0, -1, 1, 1, -1, -1, 1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, -1, -1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, 1, -1, 1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, 1, 1, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]"
