dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
30,3,19,0.0,0.6587736668933265,6,42,"[{'cluster_no': -1, 'count': 42}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 24}, {'cluster_no': 2, 'count': 31}, {'cluster_no': 3, 'count': 28}, {'cluster_no': 4, 'count': 31}]","[-1, 0, 1, 4, 3, 2, 4, 4, 4, 0, 3, -1, 3, -1, 1, 4, 4, 3, -1, 2, 3, 0, 2, 3, 4, 2, 1, 3, 1, -1, 3, -1, -1, 4, 3, 0, 0, 2, -1, 0, 4, 2, -1, 2, 1, 2, -1, -1, -1, 0, 4, 4, 2, 2, -1, 3, 0, 1, -1, -1, 2, 4, -1, 1, -1, 2, 2, 2, 3, 2, 1, 2, 1, 4, 2, 0, 3, 0, 2, 0, 3, 4, 2, 4, -1, 4, 2, 0, -1, 3, -1, 1, -1, 0, 2, 4, -1, -1, 3, -1, 3, 4, 4, 4, 2, -1, 2, 2, 3, -1, 4, 1, 0, 1, 1, -1, 3, -1, 3, 3, 1, -1, -1, 3, 0, 2, -1, -1, -1, 2, 0, -1, -1, 1, 3, 1, -1, 1, 4, 3, -1, 0, 3, 1, 4, -1, -1, 2, 1, 3, 0, 2, -1, 4, 4, 0, 1, 1, 2, 2, 3, 1, 3, -1, 3, 1, 1, 4, -1, 4, 2, 4, 4, 4, 0, 4]"
30,3,19,0.5,0.15480041550528575,3,20,"[{'cluster_no': -1, 'count': 20}, {'cluster_no': 0, 'count': 136}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
30,3,19,1.0,0.15480041550528575,3,20,"[{'cluster_no': -1, 'count': 20}, {'cluster_no': 0, 'count': 136}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
30,3,20,0.0,0.6587736668933265,6,42,"[{'cluster_no': -1, 'count': 42}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 24}, {'cluster_no': 2, 'count': 31}, {'cluster_no': 3, 'count': 28}, {'cluster_no': 4, 'count': 31}]","[-1, 0, 1, 4, 3, 2, 4, 4, 4, 0, 3, -1, 3, -1, 1, 4, 4, 3, -1, 2, 3, 0, 2, 3, 4, 2, 1, 3, 1, -1, 3, -1, -1, 4, 3, 0, 0, 2, -1, 0, 4, 2, -1, 2, 1, 2, -1, -1, -1, 0, 4, 4, 2, 2, -1, 3, 0, 1, -1, -1, 2, 4, -1, 1, -1, 2, 2, 2, 3, 2, 1, 2, 1, 4, 2, 0, 3, 0, 2, 0, 3, 4, 2, 4, -1, 4, 2, 0, -1, 3, -1, 1, -1, 0, 2, 4, -1, -1, 3, -1, 3, 4, 4, 4, 2, -1, 2, 2, 3, -1, 4, 1, 0, 1, 1, -1, 3, -1, 3, 3, 1, -1, -1, 3, 0, 2, -1, -1, -1, 2, 0, -1, -1, 1, 3, 1, -1, 1, 4, 3, -1, 0, 3, 1, 4, -1, -1, 2, 1, 3, 0, 2, -1, 4, 4, 0, 1, 1, 2, 2, 3, 1, 3, -1, 3, 1, 1, 4, -1, 4, 2, 4, 4, 4, 0, 4]"
30,3,20,0.5,0.15480041550528575,3,20,"[{'cluster_no': -1, 'count': 20}, {'cluster_no': 0, 'count': 136}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
30,3,20,1.0,0.15480041550528575,3,20,"[{'cluster_no': -1, 'count': 20}, {'cluster_no': 0, 'count': 136}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
30,3,21,0.0,0.6519432479820019,5,62,"[{'cluster_no': -1, 'count': 62}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 2, 'count': 28}, {'cluster_no': 3, 'count': 31}]","[-1, -1, 0, 3, 2, 1, 3, 3, 3, -1, 2, -1, 2, -1, 0, 3, 3, 2, -1, 1, 2, -1, 1, 2, 3, 1, 0, 2, 0, -1, 2, -1, -1, 3, 2, -1, -1, 1, -1, -1, 3, 1, -1, 1, 0, 1, -1, -1, -1, -1, 3, 3, 1, 1, -1, 2, -1, 0, -1, -1, 1, 3, -1, 0, -1, 1, 1, 1, 2, 1, 0, 1, 0, 3, 1, -1, 2, -1, 1, -1, 2, 3, 1, 3, -1, 3, 1, -1, -1, 2, -1, 0, -1, -1, 1, 3, -1, -1, 2, -1, 2, 3, 3, 3, 1, -1, 1, 1, 2, -1, 3, 0, -1, 0, 0, -1, 2, -1, 2, 2, 0, -1, -1, 2, -1, 1, -1, -1, -1, 1, -1, -1, -1, 0, 2, 0, -1, 0, 3, 2, -1, -1, 2, 0, 3, -1, -1, 1, 0, 2, -1, 1, -1, 3, 3, -1, 0, 0, 1, 1, 2, 0, 2, -1, 2, 0, 0, 3, -1, 3, 1, 3, 3, 3, -1, 3]"
30,3,21,0.5,0.2466196533053987,3,41,"[{'cluster_no': -1, 'count': 41}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 24}]","[-1, -1, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, 1, 1, 0, 0, -1, 0, 0, 1, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, -1, 0, 1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0]"
30,3,21,1.0,0.2466196533053987,3,41,"[{'cluster_no': -1, 'count': 41}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 24}]","[-1, -1, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, 1, 1, 0, 0, -1, 0, 0, 1, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, -1, 0, 1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0]"
30,3,22,0.0,0.6519432479820019,5,62,"[{'cluster_no': -1, 'count': 62}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 2, 'count': 28}, {'cluster_no': 3, 'count': 31}]","[-1, -1, 0, 3, 2, 1, 3, 3, 3, -1, 2, -1, 2, -1, 0, 3, 3, 2, -1, 1, 2, -1, 1, 2, 3, 1, 0, 2, 0, -1, 2, -1, -1, 3, 2, -1, -1, 1, -1, -1, 3, 1, -1, 1, 0, 1, -1, -1, -1, -1, 3, 3, 1, 1, -1, 2, -1, 0, -1, -1, 1, 3, -1, 0, -1, 1, 1, 1, 2, 1, 0, 1, 0, 3, 1, -1, 2, -1, 1, -1, 2, 3, 1, 3, -1, 3, 1, -1, -1, 2, -1, 0, -1, -1, 1, 3, -1, -1, 2, -1, 2, 3, 3, 3, 1, -1, 1, 1, 2, -1, 3, 0, -1, 0, 0, -1, 2, -1, 2, 2, 0, -1, -1, 2, -1, 1, -1, -1, -1, 1, -1, -1, -1, 0, 2, 0, -1, 0, 3, 2, -1, -1, 2, 0, 3, -1, -1, 1, 0, 2, -1, 1, -1, 3, 3, -1, 0, 0, 1, 1, 2, 0, 2, -1, 2, 0, 0, 3, -1, 3, 1, 3, 3, 3, -1, 3]"
30,3,22,0.5,0.2466196533053987,3,41,"[{'cluster_no': -1, 'count': 41}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 24}]","[-1, -1, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, 1, 1, 0, 0, -1, 0, 0, 1, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, -1, 0, 1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0]"
30,3,22,1.0,0.2466196533053987,3,41,"[{'cluster_no': -1, 'count': 41}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 24}]","[-1, -1, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, 1, 1, 0, 0, -1, 0, 0, 1, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, -1, 0, 1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0]"
30,3,23,0.0,0.6519432479820019,5,62,"[{'cluster_no': -1, 'count': 62}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 2, 'count': 28}, {'cluster_no': 3, 'count': 31}]","[-1, -1, 0, 3, 2, 1, 3, 3, 3, -1, 2, -1, 2, -1, 0, 3, 3, 2, -1, 1, 2, -1, 1, 2, 3, 1, 0, 2, 0, -1, 2, -1, -1, 3, 2, -1, -1, 1, -1, -1, 3, 1, -1, 1, 0, 1, -1, -1, -1, -1, 3, 3, 1, 1, -1, 2, -1, 0, -1, -1, 1, 3, -1, 0, -1, 1, 1, 1, 2, 1, 0, 1, 0, 3, 1, -1, 2, -1, 1, -1, 2, 3, 1, 3, -1, 3, 1, -1, -1, 2, -1, 0, -1, -1, 1, 3, -1, -1, 2, -1, 2, 3, 3, 3, 1, -1, 1, 1, 2, -1, 3, 0, -1, 0, 0, -1, 2, -1, 2, 2, 0, -1, -1, 2, -1, 1, -1, -1, -1, 1, -1, -1, -1, 0, 2, 0, -1, 0, 3, 2, -1, -1, 2, 0, 3, -1, -1, 1, 0, 2, -1, 1, -1, 3, 3, -1, 0, 0, 1, 1, 2, 0, 2, -1, 2, 0, 0, 3, -1, 3, 1, 3, 3, 3, -1, 3]"
30,3,23,0.5,0.2466196533053987,3,41,"[{'cluster_no': -1, 'count': 41}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 24}]","[-1, -1, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, 1, 1, 0, 0, -1, 0, 0, 1, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, -1, 0, 1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0]"
30,3,23,1.0,0.2466196533053987,3,41,"[{'cluster_no': -1, 'count': 41}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 24}]","[-1, -1, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, 1, 1, 0, 0, -1, 0, 0, 1, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, -1, 0, 1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0]"
30,3,24,0.0,0.6519432479820019,5,62,"[{'cluster_no': -1, 'count': 62}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 2, 'count': 28}, {'cluster_no': 3, 'count': 31}]","[-1, -1, 0, 3, 2, 1, 3, 3, 3, -1, 2, -1, 2, -1, 0, 3, 3, 2, -1, 1, 2, -1, 1, 2, 3, 1, 0, 2, 0, -1, 2, -1, -1, 3, 2, -1, -1, 1, -1, -1, 3, 1, -1, 1, 0, 1, -1, -1, -1, -1, 3, 3, 1, 1, -1, 2, -1, 0, -1, -1, 1, 3, -1, 0, -1, 1, 1, 1, 2, 1, 0, 1, 0, 3, 1, -1, 2, -1, 1, -1, 2, 3, 1, 3, -1, 3, 1, -1, -1, 2, -1, 0, -1, -1, 1, 3, -1, -1, 2, -1, 2, 3, 3, 3, 1, -1, 1, 1, 2, -1, 3, 0, -1, 0, 0, -1, 2, -1, 2, 2, 0, -1, -1, 2, -1, 1, -1, -1, -1, 1, -1, -1, -1, 0, 2, 0, -1, 0, 3, 2, -1, -1, 2, 0, 3, -1, -1, 1, 0, 2, -1, 1, -1, 3, 3, -1, 0, 0, 1, 1, 2, 0, 2, -1, 2, 0, 0, 3, -1, 3, 1, 3, 3, 3, -1, 3]"
30,3,24,0.5,0.2466196533053987,3,41,"[{'cluster_no': -1, 'count': 41}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 24}]","[-1, -1, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, 1, 1, 0, 0, -1, 0, 0, 1, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, -1, 0, 1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0]"
30,3,24,1.0,0.2466196533053987,3,41,"[{'cluster_no': -1, 'count': 41}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 24}]","[-1, -1, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, 1, 1, 0, 0, -1, 0, 0, 1, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, -1, 0, 1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0]"
30,3,25,0.0,0.7103428614946962,4,86,"[{'cluster_no': -1, 'count': 86}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 1, 'count': 28}, {'cluster_no': 2, 'count': 31}]","[-1, -1, -1, 2, 1, 0, 2, 2, 2, -1, 1, -1, 1, -1, -1, 2, 2, 1, -1, 0, 1, -1, 0, 1, 2, 0, -1, 1, -1, -1, 1, -1, -1, 2, 1, -1, -1, 0, -1, -1, 2, 0, -1, 0, -1, 0, -1, -1, -1, -1, 2, 2, 0, 0, -1, 1, -1, -1, -1, -1, 0, 2, -1, -1, -1, 0, 0, 0, 1, 0, -1, 0, -1, 2, 0, -1, 1, -1, 0, -1, 1, 2, 0, 2, -1, 2, 0, -1, -1, 1, -1, -1, -1, -1, 0, 2, -1, -1, 1, -1, 1, 2, 2, 2, 0, -1, 0, 0, 1, -1, 2, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, 2, 1, -1, -1, 1, -1, 2, -1, -1, 0, -1, 1, -1, 0, -1, 2, 2, -1, -1, -1, 0, 0, 1, -1, 1, -1, 1, -1, -1, 2, -1, 2, 0, 2, 2, 2, -1, 2]"
30,3,25,0.5,0.4527767368137773,3,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 80}, {'cluster_no': 1, 'count': 31}]","[-1, -1, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, -1, 1, 0, 0, 1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 1, -1, -1, 0, 1, -1, 1, -1, 1, 0, 0, -1, -1, 0, 0, 1, 1, 0, 0, -1, -1, 0, -1, 1, 0, 0, -1, -1, 1, 1, 1, 0, 1, -1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, 1, -1, 0, 0, -1, -1, 0, -1, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 1, -1, 0, -1, 1, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 1, -1, 0, -1, 1, 0, 0, 0, -1, -1, -1, 1, 1, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 1, 0, 0, 0, -1, 0]"
30,3,25,1.0,0.4527767368137773,3,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 80}, {'cluster_no': 1, 'count': 31}]","[-1, -1, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, -1, 1, 0, 0, 1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 1, -1, -1, 0, 1, -1, 1, -1, 1, 0, 0, -1, -1, 0, 0, 1, 1, 0, 0, -1, -1, 0, -1, 1, 0, 0, -1, -1, 1, 1, 1, 0, 1, -1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, 1, -1, 0, 0, -1, -1, 0, -1, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 1, -1, 0, -1, 1, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 1, -1, 0, -1, 1, 0, 0, 0, -1, -1, -1, 1, 1, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 1, 0, 0, 0, -1, 0]"
30,3,26,0.0,0.7103428614946962,4,86,"[{'cluster_no': -1, 'count': 86}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 1, 'count': 28}, {'cluster_no': 2, 'count': 31}]","[-1, -1, -1, 2, 1, 0, 2, 2, 2, -1, 1, -1, 1, -1, -1, 2, 2, 1, -1, 0, 1, -1, 0, 1, 2, 0, -1, 1, -1, -1, 1, -1, -1, 2, 1, -1, -1, 0, -1, -1, 2, 0, -1, 0, -1, 0, -1, -1, -1, -1, 2, 2, 0, 0, -1, 1, -1, -1, -1, -1, 0, 2, -1, -1, -1, 0, 0, 0, 1, 0, -1, 0, -1, 2, 0, -1, 1, -1, 0, -1, 1, 2, 0, 2, -1, 2, 0, -1, -1, 1, -1, -1, -1, -1, 0, 2, -1, -1, 1, -1, 1, 2, 2, 2, 0, -1, 0, 0, 1, -1, 2, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, 2, 1, -1, -1, 1, -1, 2, -1, -1, 0, -1, 1, -1, 0, -1, 2, 2, -1, -1, -1, 0, 0, 1, -1, 1, -1, 1, -1, -1, 2, -1, 2, 0, 2, 2, 2, -1, 2]"
