dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
150,3,7,0.0,0.5772694410752164,9,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 8}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 8}, {'cluster_no': 4, 'count': 30}, {'cluster_no': 5, 'count': 31}, {'cluster_no': 6, 'count': 25}, {'cluster_no': 7, 'count': 10}]","[6, 1, 2, 5, 6, 4, 5, 5, 5, 3, 6, 7, 6, 7, 2, 5, 5, 6, -1, 4, 6, 1, 4, 6, 5, 4, 2, -1, 2, 7, 6, 7, 7, 5, 6, 1, 1, 4, -1, 1, 5, -1, -1, 4, -1, -1, -1, 7, -1, 1, 5, 5, 4, 4, 7, 6, 1, 2, -1, -1, 4, 5, 0, 2, -1, 4, 4, 4, 6, 4, 2, 4, 2, 5, 4, 3, 6, 3, 4, 1, 6, 5, 4, 5, 4, 5, 4, 3, 0, 6, -1, -1, 0, 1, 4, 5, -1, 4, 6, -1, 6, 5, 5, 5, 4, 0, 4, 4, 6, -1, 5, 2, 1, 2, -1, 7, -1, -1, 6, 6, 2, 7, -1, 6, 3, 4, -1, 0, -1, 4, 1, 0, 2, 2, 6, 2, 7, 2, 5, 6, -1, 3, -1, 2, 5, 0, -1, -1, -1, -1, 1, 4, 0, 5, 5, 3, 2, 2, 4, 4, 6, -1, 6, -1, 6, -1, 2, 5, -1, 5, 4, 5, 5, 5, 3, 5]"
150,3,7,0.5,0.338957105887368,3,14,"[{'cluster_no': -1, 'count': 14}, {'cluster_no': 0, 'count': 116}, {'cluster_no': 1, 'count': 46}]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, 0, 1, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, -1, 0, -1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, -1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
150,3,7,1.0,0.338957105887368,3,14,"[{'cluster_no': -1, 'count': 14}, {'cluster_no': 0, 'count': 116}, {'cluster_no': 1, 'count': 46}]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, 0, 1, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, -1, 0, -1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, -1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
150,3,8,0.0,0.5772694410752164,9,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 8}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 8}, {'cluster_no': 4, 'count': 30}, {'cluster_no': 5, 'count': 31}, {'cluster_no': 6, 'count': 25}, {'cluster_no': 7, 'count': 10}]","[6, 1, 2, 5, 6, 4, 5, 5, 5, 3, 6, 7, 6, 7, 2, 5, 5, 6, -1, 4, 6, 1, 4, 6, 5, 4, 2, -1, 2, 7, 6, 7, 7, 5, 6, 1, 1, 4, -1, 1, 5, -1, -1, 4, -1, -1, -1, 7, -1, 1, 5, 5, 4, 4, 7, 6, 1, 2, -1, -1, 4, 5, 0, 2, -1, 4, 4, 4, 6, 4, 2, 4, 2, 5, 4, 3, 6, 3, 4, 1, 6, 5, 4, 5, 4, 5, 4, 3, 0, 6, -1, -1, 0, 1, 4, 5, -1, 4, 6, -1, 6, 5, 5, 5, 4, 0, 4, 4, 6, -1, 5, 2, 1, 2, -1, 7, -1, -1, 6, 6, 2, 7, -1, 6, 3, 4, -1, 0, -1, 4, 1, 0, 2, 2, 6, 2, 7, 2, 5, 6, -1, 3, -1, 2, 5, 0, -1, -1, -1, -1, 1, 4, 0, 5, 5, 3, 2, 2, 4, 4, 6, -1, 6, -1, 6, -1, 2, 5, -1, 5, 4, 5, 5, 5, 3, 5]"
150,3,8,0.5,0.338957105887368,3,14,"[{'cluster_no': -1, 'count': 14}, {'cluster_no': 0, 'count': 116}, {'cluster_no': 1, 'count': 46}]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, 0, 1, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, -1, 0, -1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, -1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
150,3,8,1.0,0.338957105887368,3,14,"[{'cluster_no': -1, 'count': 14}, {'cluster_no': 0, 'count': 116}, {'cluster_no': 1, 'count': 46}]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, 0, 1, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, -1, 0, -1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, -1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
150,3,9,0.0,0.5371093180902545,7,41,"[{'cluster_no': -1, 'count': 41}, {'cluster_no': 0, 'count': 27}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 30}, {'cluster_no': 3, 'count': 31}, {'cluster_no': 4, 'count': 25}, {'cluster_no': 5, 'count': 10}]","[4, 1, 0, 3, 4, 2, 3, 3, 3, 0, 4, 5, 4, 5, 0, 3, 3, 4, -1, 2, 4, 1, 2, 4, 3, 2, 0, -1, 0, 5, 4, 5, 5, 3, 4, 1, 1, 2, -1, 1, 3, -1, -1, 2, -1, -1, -1, 5, -1, 1, 3, 3, 2, 2, 5, 4, 1, 0, -1, -1, 2, 3, -1, 0, -1, 2, 2, 2, 4, 2, 0, 2, 0, 3, 2, 0, 4, 0, 2, 1, 4, 3, 2, 3, 2, 3, 2, 0, -1, 4, -1, -1, -1, 1, 2, 3, -1, 2, 4, -1, 4, 3, 3, 3, 2, -1, 2, 2, 4, -1, 3, 0, 1, 0, -1, 5, -1, -1, 4, 4, 0, 5, -1, 4, 0, 2, -1, -1, -1, 2, 1, -1, 0, 0, 4, 0, 5, 0, 3, 4, -1, 0, -1, 0, 3, -1, -1, -1, -1, -1, 1, 2, -1, 3, 3, 0, 0, 0, 2, 2, 4, -1, 4, -1, 4, -1, 0, 3, -1, 3, 2, 3, 3, 3, 0, 3]"
150,3,9,0.5,0.338957105887368,3,14,"[{'cluster_no': -1, 'count': 14}, {'cluster_no': 0, 'count': 116}, {'cluster_no': 1, 'count': 46}]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, 0, 1, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, -1, 0, -1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, -1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
150,3,9,1.0,0.338957105887368,3,14,"[{'cluster_no': -1, 'count': 14}, {'cluster_no': 0, 'count': 116}, {'cluster_no': 1, 'count': 46}]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, 0, 1, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, -1, 0, -1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, -1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
150,3,10,0.0,0.5371093180902545,7,41,"[{'cluster_no': -1, 'count': 41}, {'cluster_no': 0, 'count': 27}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 30}, {'cluster_no': 3, 'count': 31}, {'cluster_no': 4, 'count': 25}, {'cluster_no': 5, 'count': 10}]","[4, 1, 0, 3, 4, 2, 3, 3, 3, 0, 4, 5, 4, 5, 0, 3, 3, 4, -1, 2, 4, 1, 2, 4, 3, 2, 0, -1, 0, 5, 4, 5, 5, 3, 4, 1, 1, 2, -1, 1, 3, -1, -1, 2, -1, -1, -1, 5, -1, 1, 3, 3, 2, 2, 5, 4, 1, 0, -1, -1, 2, 3, -1, 0, -1, 2, 2, 2, 4, 2, 0, 2, 0, 3, 2, 0, 4, 0, 2, 1, 4, 3, 2, 3, 2, 3, 2, 0, -1, 4, -1, -1, -1, 1, 2, 3, -1, 2, 4, -1, 4, 3, 3, 3, 2, -1, 2, 2, 4, -1, 3, 0, 1, 0, -1, 5, -1, -1, 4, 4, 0, 5, -1, 4, 0, 2, -1, -1, -1, 2, 1, -1, 0, 0, 4, 0, 5, 0, 3, 4, -1, 0, -1, 0, 3, -1, -1, -1, -1, -1, 1, 2, -1, 3, 3, 0, 0, 0, 2, 2, 4, -1, 4, -1, 4, -1, 0, 3, -1, 3, 2, 3, 3, 3, 0, 3]"
150,3,10,0.5,0.338957105887368,3,14,"[{'cluster_no': -1, 'count': 14}, {'cluster_no': 0, 'count': 116}, {'cluster_no': 1, 'count': 46}]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, 0, 1, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, -1, 0, -1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, -1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
150,3,10,1.0,0.338957105887368,3,14,"[{'cluster_no': -1, 'count': 14}, {'cluster_no': 0, 'count': 116}, {'cluster_no': 1, 'count': 46}]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, 0, 1, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, -1, 0, -1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, -1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
150,3,11,0.0,0.5055865735953929,6,36,"[{'cluster_no': -1, 'count': 36}, {'cluster_no': 0, 'count': 27}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 40}, {'cluster_no': 3, 'count': 30}, {'cluster_no': 4, 'count': 31}]","[2, 1, 0, 4, 2, 3, 4, 4, 4, 0, 2, 2, 2, 2, 0, 4, 4, 2, -1, 3, 2, 1, 3, 2, 4, 3, 0, -1, 0, 2, 2, 2, 2, 4, 2, 1, 1, 3, -1, 1, 4, 2, -1, 3, -1, -1, -1, 2, -1, 1, 4, 4, 3, 3, 2, 2, 1, 0, 2, -1, 3, 4, -1, 0, -1, 3, 3, 3, 2, 3, 0, 3, 0, 4, 3, 0, 2, 0, 3, 1, 2, 4, 3, 4, 3, 4, 3, 0, -1, 2, -1, -1, -1, 1, 3, 4, -1, 3, 2, -1, 2, 4, 4, 4, 3, -1, 3, 3, 2, -1, 4, 0, 1, 0, -1, 2, 2, -1, 2, 2, 0, 2, -1, 2, 0, 3, -1, -1, -1, 3, 1, -1, 0, 0, 2, 0, 2, 0, 4, 2, -1, 0, -1, 0, 4, -1, -1, 2, -1, 2, 1, 3, -1, 4, 4, 0, 0, 0, 3, 3, 2, -1, 2, -1, 2, -1, 0, 4, -1, 4, 3, 4, 4, 4, 0, 4]"
150,3,11,0.5,0.338957105887368,3,14,"[{'cluster_no': -1, 'count': 14}, {'cluster_no': 0, 'count': 116}, {'cluster_no': 1, 'count': 46}]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, 0, 1, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, -1, 0, -1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, -1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
150,3,11,1.0,0.338957105887368,3,14,"[{'cluster_no': -1, 'count': 14}, {'cluster_no': 0, 'count': 116}, {'cluster_no': 1, 'count': 46}]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, 0, 1, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, -1, 0, -1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, -1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
150,3,12,0.0,0.5055865735953929,6,36,"[{'cluster_no': -1, 'count': 36}, {'cluster_no': 0, 'count': 27}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 40}, {'cluster_no': 3, 'count': 30}, {'cluster_no': 4, 'count': 31}]","[2, 1, 0, 4, 2, 3, 4, 4, 4, 0, 2, 2, 2, 2, 0, 4, 4, 2, -1, 3, 2, 1, 3, 2, 4, 3, 0, -1, 0, 2, 2, 2, 2, 4, 2, 1, 1, 3, -1, 1, 4, 2, -1, 3, -1, -1, -1, 2, -1, 1, 4, 4, 3, 3, 2, 2, 1, 0, 2, -1, 3, 4, -1, 0, -1, 3, 3, 3, 2, 3, 0, 3, 0, 4, 3, 0, 2, 0, 3, 1, 2, 4, 3, 4, 3, 4, 3, 0, -1, 2, -1, -1, -1, 1, 3, 4, -1, 3, 2, -1, 2, 4, 4, 4, 3, -1, 3, 3, 2, -1, 4, 0, 1, 0, -1, 2, 2, -1, 2, 2, 0, 2, -1, 2, 0, 3, -1, -1, -1, 3, 1, -1, 0, 0, 2, 0, 2, 0, 4, 2, -1, 0, -1, 0, 4, -1, -1, 2, -1, 2, 1, 3, -1, 4, 4, 0, 0, 0, 3, 3, 2, -1, 2, -1, 2, -1, 0, 4, -1, 4, 3, 4, 4, 4, 0, 4]"
150,3,12,0.5,0.338957105887368,3,14,"[{'cluster_no': -1, 'count': 14}, {'cluster_no': 0, 'count': 116}, {'cluster_no': 1, 'count': 46}]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, 0, 1, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, -1, 0, -1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, -1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
150,3,12,1.0,0.338957105887368,3,14,"[{'cluster_no': -1, 'count': 14}, {'cluster_no': 0, 'count': 116}, {'cluster_no': 1, 'count': 46}]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, 0, 1, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, -1, 0, -1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, -1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
150,3,13,0.0,0.5580112766941537,5,29,"[{'cluster_no': -1, 'count': 29}, {'cluster_no': 0, 'count': 46}, {'cluster_no': 1, 'count': 40}, {'cluster_no': 2, 'count': 30}, {'cluster_no': 3, 'count': 31}]","[1, 0, 0, 3, 1, 2, 3, 3, 3, 0, 1, 1, 1, 1, 0, 3, 3, 1, 0, 2, 1, 0, 2, 1, 3, 2, 0, -1, 0, 1, 1, 1, 1, 3, 1, 0, 0, 2, -1, 0, 3, 1, -1, 2, 0, -1, -1, 1, -1, 0, 3, 3, 2, 2, 1, 1, 0, 0, 1, -1, 2, 3, -1, 0, -1, 2, 2, 2, 1, 2, 0, 2, 0, 3, 2, 0, 1, 0, 2, 0, 1, 3, 2, 3, 2, 3, 2, 0, -1, 1, 0, 0, -1, 0, 2, 3, -1, 2, 1, -1, 1, 3, 3, 3, 2, -1, 2, 2, 1, -1, 3, 0, 0, 0, 0, 1, 1, -1, 1, 1, 0, 1, -1, 1, 0, 2, -1, -1, -1, 2, 0, -1, 0, 0, 1, 0, 1, 0, 3, 1, -1, 0, -1, 0, 3, -1, -1, 1, 0, 1, 0, 2, -1, 3, 3, 0, 0, 0, 2, 2, 1, -1, 1, -1, 1, 0, 0, 3, -1, 3, 2, 3, 3, 3, 0, 3]"
150,3,13,0.5,0.338957105887368,3,14,"[{'cluster_no': -1, 'count': 14}, {'cluster_no': 0, 'count': 116}, {'cluster_no': 1, 'count': 46}]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, 0, 1, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, -1, 0, -1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, -1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
150,3,13,1.0,0.338957105887368,3,14,"[{'cluster_no': -1, 'count': 14}, {'cluster_no': 0, 'count': 116}, {'cluster_no': 1, 'count': 46}]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, 0, 1, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, -1, 0, -1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, -1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
