dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
70,2,28,0.0,0.46203600946397494,4,32,"[{'cluster_no': -1, 'count': 32}, {'cluster_no': 0, 'count': 77}, {'cluster_no': 1, 'count': 35}, {'cluster_no': 2, 'count': 32}]","[0, 0, 0, 1, 0, 2, 1, 1, 1, 0, 0, -1, 0, -1, 0, 1, 1, 0, 0, 2, 0, 0, 2, 0, 1, 2, 0, 0, 0, -1, 0, -1, -1, 1, 0, 0, 0, 2, 0, 0, 1, 2, -1, 2, 0, 2, -1, -1, -1, 0, 1, 1, 2, 2, -1, 1, 0, 0, -1, -1, 2, 1, -1, 0, -1, 2, 2, 2, 0, 2, 0, 2, 0, 1, 2, 0, 0, 0, 2, 0, 0, 1, 2, 1, 2, 1, 2, 0, -1, 0, 0, 0, -1, 0, 2, 1, -1, -1, 0, -1, 0, 1, 1, 1, 2, -1, 2, 2, 0, -1, 1, 0, 0, 0, 0, -1, 0, 2, 0, 0, 0, -1, 0, 0, 0, 2, -1, -1, -1, 2, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 1, -1, 0, 1, 0, 1, 0, 2, -1, 1, 1, 0, 0, 0, 2, 2, 0, -1, 0, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1]"
70,2,28,0.5,0.32902871884107915,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 77}, {'cluster_no': 1, 'count': 71}]","[0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, -1, 0, -1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, -1, 0, -1, -1, 1, 0, 0, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, -1, 1, 0, 1, 1, 1, 1, -1, 1, 0, 0, -1, -1, 1, 1, -1, 0, -1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, -1, 0, 0, 0, -1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 1, 1, 1, -1, 1, 1, 0, -1, 1, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 1, -1, -1, 1, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 1, -1, 0, 1, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, 1, 1, 0, -1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]"
70,2,28,1.0,0.32902871884107915,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 77}, {'cluster_no': 1, 'count': 71}]","[0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, -1, 0, -1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, -1, 0, -1, -1, 1, 0, 0, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, -1, 1, 0, 1, 1, 1, 1, -1, 1, 0, 0, -1, -1, 1, 1, -1, 0, -1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, -1, 0, 0, 0, -1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 1, 1, 1, -1, 1, 1, 0, -1, 1, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 1, -1, -1, 1, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 1, -1, 0, 1, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, 1, 1, 0, -1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]"
70,2,29,0.0,0.46203600946397494,4,32,"[{'cluster_no': -1, 'count': 32}, {'cluster_no': 0, 'count': 77}, {'cluster_no': 1, 'count': 35}, {'cluster_no': 2, 'count': 32}]","[0, 0, 0, 1, 0, 2, 1, 1, 1, 0, 0, -1, 0, -1, 0, 1, 1, 0, 0, 2, 0, 0, 2, 0, 1, 2, 0, 0, 0, -1, 0, -1, -1, 1, 0, 0, 0, 2, 0, 0, 1, 2, -1, 2, 0, 2, -1, -1, -1, 0, 1, 1, 2, 2, -1, 1, 0, 0, -1, -1, 2, 1, -1, 0, -1, 2, 2, 2, 0, 2, 0, 2, 0, 1, 2, 0, 0, 0, 2, 0, 0, 1, 2, 1, 2, 1, 2, 0, -1, 0, 0, 0, -1, 0, 2, 1, -1, -1, 0, -1, 0, 1, 1, 1, 2, -1, 2, 2, 0, -1, 1, 0, 0, 0, 0, -1, 0, 2, 0, 0, 0, -1, 0, 0, 0, 2, -1, -1, -1, 2, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 1, -1, 0, 1, 0, 1, 0, 2, -1, 1, 1, 0, 0, 0, 2, 2, 0, -1, 0, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1]"
70,2,29,0.5,0.32902871884107915,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 77}, {'cluster_no': 1, 'count': 71}]","[0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, -1, 0, -1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, -1, 0, -1, -1, 1, 0, 0, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, -1, 1, 0, 1, 1, 1, 1, -1, 1, 0, 0, -1, -1, 1, 1, -1, 0, -1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, -1, 0, 0, 0, -1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 1, 1, 1, -1, 1, 1, 0, -1, 1, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 1, -1, -1, 1, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 1, -1, 0, 1, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, 1, 1, 0, -1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]"
70,2,29,1.0,0.32902871884107915,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 77}, {'cluster_no': 1, 'count': 71}]","[0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, -1, 0, -1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, -1, 0, -1, -1, 1, 0, 0, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, -1, 1, 0, 1, 1, 1, 1, -1, 1, 0, 0, -1, -1, 1, 1, -1, 0, -1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, -1, 0, 0, 0, -1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 1, 1, 1, -1, 1, 1, 0, -1, 1, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 1, -1, -1, 1, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 1, -1, 0, 1, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, 1, 1, 0, -1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]"
70,2,30,0.0,0.32902871884107915,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 77}, {'cluster_no': 1, 'count': 71}]","[0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, -1, 0, -1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, -1, 0, -1, -1, 1, 0, 0, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, -1, 1, 0, 1, 1, 1, 1, -1, 1, 0, 0, -1, -1, 1, 1, -1, 0, -1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, -1, 0, 0, 0, -1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 1, 1, 1, -1, 1, 1, 0, -1, 1, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 1, -1, -1, 1, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 1, -1, 0, 1, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, 1, 1, 0, -1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]"
70,2,30,0.5,0.32902871884107915,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 77}, {'cluster_no': 1, 'count': 71}]","[0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, -1, 0, -1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, -1, 0, -1, -1, 1, 0, 0, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, -1, 1, 0, 1, 1, 1, 1, -1, 1, 0, 0, -1, -1, 1, 1, -1, 0, -1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, -1, 0, 0, 0, -1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 1, 1, 1, -1, 1, 1, 0, -1, 1, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 1, -1, -1, 1, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 1, -1, 0, 1, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, 1, 1, 0, -1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]"
70,2,30,1.0,0.32902871884107915,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 77}, {'cluster_no': 1, 'count': 71}]","[0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, -1, 0, -1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, -1, 0, -1, -1, 1, 0, 0, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, -1, 1, 0, 1, 1, 1, 1, -1, 1, 0, 0, -1, -1, 1, 1, -1, 0, -1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, -1, 0, 0, 0, -1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 1, 1, 1, -1, 1, 1, 0, -1, 1, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 1, -1, -1, 1, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 1, -1, 0, 1, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, 1, 1, 0, -1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]"
70,3,5,0.0,0.5516244196586263,12,40,"[{'cluster_no': -1, 'count': 40}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 15}, {'cluster_no': 2, 'count': 10}, {'cluster_no': 3, 'count': 5}, {'cluster_no': 4, 'count': 8}, {'cluster_no': 5, 'count': 17}, {'cluster_no': 6, 'count': 34}, {'cluster_no': 7, 'count': 8}, {'cluster_no': 8, 'count': 12}, {'cluster_no': 9, 'count': 10}, {'cluster_no': 10, 'count': 7}]","[-1, 8, 10, 6, 5, 2, 6, 6, 6, 7, 5, 0, 5, 0, 9, 6, 6, 3, -1, 2, 5, 8, 1, -1, 6, 1, 9, 3, 9, 0, 5, 0, 0, 6, 5, 8, 8, 2, -1, 8, 6, -1, -1, 1, -1, -1, -1, 0, -1, 8, 6, 6, 1, -1, 0, 6, 8, 10, -1, -1, -1, 6, 4, 10, -1, 2, 1, 1, -1, 1, 9, 1, 10, 6, 2, 7, 5, 7, 2, 8, 5, 6, 2, 6, -1, 6, 1, 7, 4, -1, 3, 3, 4, 8, 1, 6, -1, -1, 5, 4, 5, 6, 6, 6, -1, 4, 1, 2, 5, -1, 6, 10, 8, 10, -1, 0, -1, -1, 5, 5, 9, 0, -1, -1, 7, 2, -1, 4, -1, 1, 8, 4, -1, 9, 5, 10, 0, 9, 6, 5, -1, 7, -1, -1, 6, 4, -1, 6, -1, -1, 8, 1, -1, 6, 6, 7, 9, 9, 2, 1, 5, -1, 5, -1, 6, 3, 9, 6, -1, 6, 1, 6, 6, 6, 7, 6]"
70,3,5,0.5,0.3056381689177141,3,13,"[{'cluster_no': -1, 'count': 13}, {'cluster_no': 0, 'count': 131}, {'cluster_no': 1, 'count': 32}]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0]"
70,3,5,1.0,0.3056381689177141,3,13,"[{'cluster_no': -1, 'count': 13}, {'cluster_no': 0, 'count': 131}, {'cluster_no': 1, 'count': 32}]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0]"
70,3,6,0.0,0.5682417959104864,11,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 15}, {'cluster_no': 2, 'count': 10}, {'cluster_no': 3, 'count': 8}, {'cluster_no': 4, 'count': 17}, {'cluster_no': 5, 'count': 34}, {'cluster_no': 6, 'count': 8}, {'cluster_no': 7, 'count': 12}, {'cluster_no': 8, 'count': 10}, {'cluster_no': 9, 'count': 7}]","[-1, 7, 9, 5, 4, 2, 5, 5, 5, 6, 4, 0, 4, 0, 8, 5, 5, -1, -1, 2, 4, 7, 1, -1, 5, 1, 8, -1, 8, 0, 4, 0, 0, 5, 4, 7, 7, 2, -1, 7, 5, -1, -1, 1, -1, -1, -1, 0, -1, 7, 5, 5, 1, -1, 0, 5, 7, 9, -1, -1, -1, 5, 3, 9, -1, 2, 1, 1, -1, 1, 8, 1, 9, 5, 2, 6, 4, 6, 2, 7, 4, 5, 2, 5, -1, 5, 1, 6, 3, -1, -1, -1, 3, 7, 1, 5, -1, -1, 4, 3, 4, 5, 5, 5, -1, 3, 1, 2, 4, -1, 5, 9, 7, 9, -1, 0, -1, -1, 4, 4, 8, 0, -1, -1, 6, 2, -1, 3, -1, 1, 7, 3, -1, 8, 4, 9, 0, 8, 5, 4, -1, 6, -1, -1, 5, 3, -1, 5, -1, -1, 7, 1, -1, 5, 5, 6, 8, 8, 2, 1, 4, -1, 4, -1, 5, -1, 8, 5, -1, 5, 1, 5, 5, 5, 6, 5]"
70,3,6,0.5,0.3056381689177141,3,13,"[{'cluster_no': -1, 'count': 13}, {'cluster_no': 0, 'count': 131}, {'cluster_no': 1, 'count': 32}]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0]"
70,3,6,1.0,0.3056381689177141,3,13,"[{'cluster_no': -1, 'count': 13}, {'cluster_no': 0, 'count': 131}, {'cluster_no': 1, 'count': 32}]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0]"
70,3,7,0.0,0.5682417959104864,11,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 15}, {'cluster_no': 2, 'count': 10}, {'cluster_no': 3, 'count': 8}, {'cluster_no': 4, 'count': 17}, {'cluster_no': 5, 'count': 34}, {'cluster_no': 6, 'count': 8}, {'cluster_no': 7, 'count': 12}, {'cluster_no': 8, 'count': 10}, {'cluster_no': 9, 'count': 7}]","[-1, 7, 9, 5, 4, 2, 5, 5, 5, 6, 4, 0, 4, 0, 8, 5, 5, -1, -1, 2, 4, 7, 1, -1, 5, 1, 8, -1, 8, 0, 4, 0, 0, 5, 4, 7, 7, 2, -1, 7, 5, -1, -1, 1, -1, -1, -1, 0, -1, 7, 5, 5, 1, -1, 0, 5, 7, 9, -1, -1, -1, 5, 3, 9, -1, 2, 1, 1, -1, 1, 8, 1, 9, 5, 2, 6, 4, 6, 2, 7, 4, 5, 2, 5, -1, 5, 1, 6, 3, -1, -1, -1, 3, 7, 1, 5, -1, -1, 4, 3, 4, 5, 5, 5, -1, 3, 1, 2, 4, -1, 5, 9, 7, 9, -1, 0, -1, -1, 4, 4, 8, 0, -1, -1, 6, 2, -1, 3, -1, 1, 7, 3, -1, 8, 4, 9, 0, 8, 5, 4, -1, 6, -1, -1, 5, 3, -1, 5, -1, -1, 7, 1, -1, 5, 5, 6, 8, 8, 2, 1, 4, -1, 4, -1, 5, -1, 8, 5, -1, 5, 1, 5, 5, 5, 6, 5]"
70,3,7,0.5,0.3056381689177141,3,13,"[{'cluster_no': -1, 'count': 13}, {'cluster_no': 0, 'count': 131}, {'cluster_no': 1, 'count': 32}]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0]"
70,3,7,1.0,0.3056381689177141,3,13,"[{'cluster_no': -1, 'count': 13}, {'cluster_no': 0, 'count': 131}, {'cluster_no': 1, 'count': 32}]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0]"
70,3,8,0.0,0.6286127914043924,9,35,"[{'cluster_no': -1, 'count': 35}, {'cluster_no': 0, 'count': 32}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 8}, {'cluster_no': 3, 'count': 17}, {'cluster_no': 4, 'count': 34}, {'cluster_no': 5, 'count': 20}, {'cluster_no': 6, 'count': 8}, {'cluster_no': 7, 'count': 12}]","[-1, 7, 5, 4, 3, 0, 4, 4, 4, 6, 3, 1, 3, 1, 5, 4, 4, -1, -1, 0, 3, 7, 0, -1, 4, 0, 5, -1, 5, 1, 3, 1, 1, 4, 3, 7, 7, 0, -1, 7, 4, 0, -1, 0, 5, -1, -1, 1, -1, 7, 4, 4, 0, 0, 1, 4, 7, 5, -1, -1, 0, 4, 2, 5, 0, 0, 0, 0, -1, 0, 5, 0, 5, 4, 0, 6, 3, 6, 0, 7, 3, 4, 0, 4, 0, 4, 0, 6, 2, -1, -1, -1, 2, 7, 0, 4, -1, 0, 3, 2, 3, 4, 4, 4, -1, 2, 0, 0, 3, -1, 4, 5, 7, 5, -1, 1, -1, 0, 3, 3, 5, 1, -1, -1, 6, 0, -1, 2, -1, 0, 7, 2, 5, 5, 3, 5, 1, 5, 4, 3, -1, 6, -1, 5, 4, 2, -1, 4, -1, -1, 7, 0, -1, 4, 4, 6, 5, 5, 0, 0, 3, -1, 3, -1, 4, -1, 5, 4, -1, 4, 0, 4, 4, 4, 6, 4]"
70,3,8,0.5,0.3056381689177141,3,13,"[{'cluster_no': -1, 'count': 13}, {'cluster_no': 0, 'count': 131}, {'cluster_no': 1, 'count': 32}]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0]"
70,3,8,1.0,0.3056381689177141,3,13,"[{'cluster_no': -1, 'count': 13}, {'cluster_no': 0, 'count': 131}, {'cluster_no': 1, 'count': 32}]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0]"
