dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
25,11,10,0.0,0.7112955389187883,5,199,"[{'cluster_no': -1, 'count': 199}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 14}, {'cluster_no': 2, 'count': 20}, {'cluster_no': 3, 'count': 47}]","[1, -1, 0, -1, -1, -1, 2, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 2, 3, -1, 1, 3, -1, -1, 0, 3, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 2, -1, 3, -1, -1, -1, -1, 1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 2, 2, 0, -1, 2, 3, 1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 3, 3, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 3, -1, 0, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 0, -1, 3, 2, -1, -1, -1, -1, -1, 3, 1, 3, -1, -1, 1, -1, 3, 3, 3, 3, -1, 3, 3, 1, -1, -1, -1, 0, -1, -1, 1, 0, 3, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, -1, -1, -1, -1, 3, -1, -1, 3, -1, -1, -1, 3, -1, 3, -1, -1, -1, 3, 3, 2, -1, 3, -1, 3, -1, -1, 3, -1, -1, -1, 2, 3, -1, 3, 3, -1, -1, 2, 3, -1, -1, -1, 3, -1, 3, 1, -1, -1, -1, -1, -1, 2, 2, -1, -1, 3, -1, 3, 3, -1, -1, -1, 3, 1, 2, -1, -1, -1, 3, -1, 3, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 3, 3, 1, -1, -1, 3, 3]"
25,11,11,0.0,0.7112955389187883,5,199,"[{'cluster_no': -1, 'count': 199}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 14}, {'cluster_no': 2, 'count': 20}, {'cluster_no': 3, 'count': 47}]","[1, -1, 0, -1, -1, -1, 2, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 2, 3, -1, 1, 3, -1, -1, 0, 3, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 2, -1, 3, -1, -1, -1, -1, 1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 2, 2, 0, -1, 2, 3, 1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 3, 3, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 3, -1, 0, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 0, -1, 3, 2, -1, -1, -1, -1, -1, 3, 1, 3, -1, -1, 1, -1, 3, 3, 3, 3, -1, 3, 3, 1, -1, -1, -1, 0, -1, -1, 1, 0, 3, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, -1, -1, -1, -1, 3, -1, -1, 3, -1, -1, -1, 3, -1, 3, -1, -1, -1, 3, 3, 2, -1, 3, -1, 3, -1, -1, 3, -1, -1, -1, 2, 3, -1, 3, 3, -1, -1, 2, 3, -1, -1, -1, 3, -1, 3, 1, -1, -1, -1, -1, -1, 2, 2, -1, -1, 3, -1, 3, 3, -1, -1, -1, 3, 1, 2, -1, -1, -1, 3, -1, 3, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 3, 3, 1, -1, -1, 3, 3]"
25,11,12,0.0,0.7112955389187883,5,199,"[{'cluster_no': -1, 'count': 199}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 14}, {'cluster_no': 2, 'count': 20}, {'cluster_no': 3, 'count': 47}]","[1, -1, 0, -1, -1, -1, 2, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 2, 3, -1, 1, 3, -1, -1, 0, 3, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 2, -1, 3, -1, -1, -1, -1, 1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 2, 2, 0, -1, 2, 3, 1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 3, 3, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 3, -1, 0, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 0, -1, 3, 2, -1, -1, -1, -1, -1, 3, 1, 3, -1, -1, 1, -1, 3, 3, 3, 3, -1, 3, 3, 1, -1, -1, -1, 0, -1, -1, 1, 0, 3, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, -1, -1, -1, -1, 3, -1, -1, 3, -1, -1, -1, 3, -1, 3, -1, -1, -1, 3, 3, 2, -1, 3, -1, 3, -1, -1, 3, -1, -1, -1, 2, 3, -1, 3, 3, -1, -1, 2, 3, -1, -1, -1, 3, -1, 3, 1, -1, -1, -1, -1, -1, 2, 2, -1, -1, 3, -1, 3, 3, -1, -1, -1, 3, 1, 2, -1, -1, -1, 3, -1, 3, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 3, 3, 1, -1, -1, 3, 3]"
25,11,13,0.0,0.7112955389187883,5,199,"[{'cluster_no': -1, 'count': 199}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 14}, {'cluster_no': 2, 'count': 20}, {'cluster_no': 3, 'count': 47}]","[1, -1, 0, -1, -1, -1, 2, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 2, 3, -1, 1, 3, -1, -1, 0, 3, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 2, -1, 3, -1, -1, -1, -1, 1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 2, 2, 0, -1, 2, 3, 1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 3, 3, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 3, -1, 0, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 0, -1, 3, 2, -1, -1, -1, -1, -1, 3, 1, 3, -1, -1, 1, -1, 3, 3, 3, 3, -1, 3, 3, 1, -1, -1, -1, 0, -1, -1, 1, 0, 3, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, -1, -1, -1, -1, 3, -1, -1, 3, -1, -1, -1, 3, -1, 3, -1, -1, -1, 3, 3, 2, -1, 3, -1, 3, -1, -1, 3, -1, -1, -1, 2, 3, -1, 3, 3, -1, -1, 2, 3, -1, -1, -1, 3, -1, 3, 1, -1, -1, -1, -1, -1, 2, 2, -1, -1, 3, -1, 3, 3, -1, -1, -1, 3, 1, 2, -1, -1, -1, 3, -1, 3, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 3, 3, 1, -1, -1, 3, 3]"
25,11,14,0.0,0.7112955389187883,5,199,"[{'cluster_no': -1, 'count': 199}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 14}, {'cluster_no': 2, 'count': 20}, {'cluster_no': 3, 'count': 47}]","[1, -1, 0, -1, -1, -1, 2, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 2, 3, -1, 1, 3, -1, -1, 0, 3, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 2, -1, 3, -1, -1, -1, -1, 1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 2, 2, 0, -1, 2, 3, 1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 3, 3, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 3, -1, 0, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 0, -1, 3, 2, -1, -1, -1, -1, -1, 3, 1, 3, -1, -1, 1, -1, 3, 3, 3, 3, -1, 3, 3, 1, -1, -1, -1, 0, -1, -1, 1, 0, 3, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, -1, -1, -1, -1, 3, -1, -1, 3, -1, -1, -1, 3, -1, 3, -1, -1, -1, 3, 3, 2, -1, 3, -1, 3, -1, -1, 3, -1, -1, -1, 2, 3, -1, 3, 3, -1, -1, 2, 3, -1, -1, -1, 3, -1, 3, 1, -1, -1, -1, -1, -1, 2, 2, -1, -1, 3, -1, 3, 3, -1, -1, -1, 3, 1, 2, -1, -1, -1, 3, -1, 3, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 3, 3, 1, -1, -1, 3, 3]"
25,11,15,0.0,0.7942972955882657,4,213,"[{'cluster_no': -1, 'count': 213}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 20}, {'cluster_no': 2, 'count': 47}]","[-1, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, 2, -1, -1, 2, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 2, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, 0, -1, 1, 2, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 2, 2, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 2, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 0, -1, 2, 1, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, 2, 2, 2, 2, -1, 2, 2, -1, -1, -1, -1, 0, -1, -1, -1, 0, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 2, -1, -1, -1, 2, -1, 2, -1, -1, -1, 2, 2, 1, -1, 2, -1, 2, -1, -1, 2, -1, -1, -1, 1, 2, -1, 2, 2, -1, -1, 1, 2, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 2, -1, 2, 2, -1, -1, -1, 2, -1, 1, -1, -1, -1, 2, -1, 2, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 2, -1, -1, -1, 2, 2]"
25,11,16,0.0,0.7942972955882657,4,213,"[{'cluster_no': -1, 'count': 213}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 20}, {'cluster_no': 2, 'count': 47}]","[-1, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, 2, -1, -1, 2, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 2, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, 0, -1, 1, 2, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 2, 2, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 2, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 0, -1, 2, 1, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, 2, 2, 2, 2, -1, 2, 2, -1, -1, -1, -1, 0, -1, -1, -1, 0, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 2, -1, -1, -1, 2, -1, 2, -1, -1, -1, 2, 2, 1, -1, 2, -1, 2, -1, -1, 2, -1, -1, -1, 1, 2, -1, 2, 2, -1, -1, 1, 2, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 2, -1, 2, 2, -1, -1, -1, 2, -1, 1, -1, -1, -1, 2, -1, 2, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 2, -1, -1, -1, 2, 2]"
25,11,17,0.0,0.7942972955882657,4,213,"[{'cluster_no': -1, 'count': 213}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 20}, {'cluster_no': 2, 'count': 47}]","[-1, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, 2, -1, -1, 2, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 2, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, 0, -1, 1, 2, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 2, 2, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 2, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 0, -1, 2, 1, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, 2, 2, 2, 2, -1, 2, 2, -1, -1, -1, -1, 0, -1, -1, -1, 0, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 2, -1, -1, -1, 2, -1, 2, -1, -1, -1, 2, 2, 1, -1, 2, -1, 2, -1, -1, 2, -1, -1, -1, 1, 2, -1, 2, 2, -1, -1, 1, 2, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 2, -1, 2, 2, -1, -1, -1, 2, -1, 1, -1, -1, -1, 2, -1, 2, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 2, -1, -1, -1, 2, 2]"
25,11,18,0.0,0.7942972955882657,4,213,"[{'cluster_no': -1, 'count': 213}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 20}, {'cluster_no': 2, 'count': 47}]","[-1, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, 2, -1, -1, 2, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 2, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, 0, -1, 1, 2, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 2, 2, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 2, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 0, -1, 2, 1, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, 2, 2, 2, 2, -1, 2, 2, -1, -1, -1, -1, 0, -1, -1, -1, 0, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 2, -1, -1, -1, 2, -1, 2, -1, -1, -1, 2, 2, 1, -1, 2, -1, 2, -1, -1, 2, -1, -1, -1, 1, 2, -1, 2, 2, -1, -1, 1, 2, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 2, -1, 2, 2, -1, -1, -1, 2, -1, 1, -1, -1, -1, 2, -1, 2, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 2, -1, -1, -1, 2, 2]"
25,11,19,0.0,0.7942972955882657,4,213,"[{'cluster_no': -1, 'count': 213}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 20}, {'cluster_no': 2, 'count': 47}]","[-1, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, 2, -1, -1, 2, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 2, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, 0, -1, 1, 2, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 2, 2, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 2, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 0, -1, 2, 1, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, 2, 2, 2, 2, -1, 2, 2, -1, -1, -1, -1, 0, -1, -1, -1, 0, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 2, -1, -1, -1, 2, -1, 2, -1, -1, -1, 2, 2, 1, -1, 2, -1, 2, -1, -1, 2, -1, -1, -1, 1, 2, -1, 2, 2, -1, -1, 1, 2, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 2, -1, 2, 2, -1, -1, -1, 2, -1, 1, -1, -1, -1, 2, -1, 2, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 2, -1, -1, -1, 2, 2]"
25,11,20,0.0,0.7937896754150091,3,232,"[{'cluster_no': -1, 'count': 232}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 47}]","[-1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, 1, 0, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 0, 1, -1, 1, 1, -1, -1, 0, 1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, -1, 1, 1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 1, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1]"
25,12,5,0.0,0.7212627848016908,6,204,"[{'cluster_no': -1, 'count': 204}, {'cluster_no': 0, 'count': 9}, {'cluster_no': 1, 'count': 22}, {'cluster_no': 2, 'count': 11}, {'cluster_no': 3, 'count': 13}, {'cluster_no': 4, 'count': 40}]","[2, -1, 1, -1, -1, -1, 3, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 0, 0, 1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 2, 4, -1, -1, 1, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, 3, -1, 4, -1, -1, 1, -1, 2, 3, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 3, -1, 1, -1, 3, -1, 2, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, 3, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 1, -1, 4, -1, 1, -1, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, 1, 1, 4, -1, 0, -1, -1, -1, -1, -1, 2, -1, -1, -1, 2, -1, 4, 4, 4, 4, -1, 4, -1, 2, -1, -1, -1, 1, -1, -1, -1, 1, 4, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 0, 2, -1, -1, -1, -1, -1, 4, -1, -1, 4, -1, -1, -1, 4, -1, 4, -1, -1, -1, 4, 4, 3, -1, 4, -1, 4, -1, -1, 4, -1, -1, -1, -1, 4, -1, 4, 4, -1, -1, -1, -1, -1, -1, -1, 4, -1, 4, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, 4, -1, 4, -1, -1, 4, -1, 4, 2, 3, 0, 3, -1, 4, -1, 4, -1, 4, -1, 4, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, 4, 4, 2, -1, -1, 4, 4]"
25,12,6,0.0,0.7212627848016908,6,204,"[{'cluster_no': -1, 'count': 204}, {'cluster_no': 0, 'count': 9}, {'cluster_no': 1, 'count': 22}, {'cluster_no': 2, 'count': 11}, {'cluster_no': 3, 'count': 13}, {'cluster_no': 4, 'count': 40}]","[2, -1, 1, -1, -1, -1, 3, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 0, 0, 1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 2, 4, -1, -1, 1, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, 3, -1, 4, -1, -1, 1, -1, 2, 3, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 3, -1, 1, -1, 3, -1, 2, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, 3, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 1, -1, 4, -1, 1, -1, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, 1, 1, 4, -1, 0, -1, -1, -1, -1, -1, 2, -1, -1, -1, 2, -1, 4, 4, 4, 4, -1, 4, -1, 2, -1, -1, -1, 1, -1, -1, -1, 1, 4, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 0, 2, -1, -1, -1, -1, -1, 4, -1, -1, 4, -1, -1, -1, 4, -1, 4, -1, -1, -1, 4, 4, 3, -1, 4, -1, 4, -1, -1, 4, -1, -1, -1, -1, 4, -1, 4, 4, -1, -1, -1, -1, -1, -1, -1, 4, -1, 4, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, 4, -1, 4, -1, -1, 4, -1, 4, 2, 3, 0, 3, -1, 4, -1, 4, -1, 4, -1, 4, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, 4, 4, 2, -1, -1, 4, 4]"
