dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
65,11,8,0.0,0.6964007972808276,5,213,"[{'cluster_no': -1, 'count': 213}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 11}]","[-1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 3, 1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, -1, 0, -1, 3, 2, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 3, -1, -1, 2, -1, 3, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 2, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 3, 0, -1, -1, 3, -1, -1, 1, 1, -1, -1, 1, -1, 3, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 1, -1, 1, -1, 1, -1, 0, -1, 1, -1, 1, 1, -1, -1, 2, -1, -1, -1, -1, 1, -1, 1, 3, -1, -1, -1, -1, 2, 2, 2, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 2, -1, 2, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 0, 0, 0, 1, -1, -1, -1, -1, 1, 1, 3, 0, -1, 1, -1]"
65,11,9,0.0,0.6964007972808276,5,213,"[{'cluster_no': -1, 'count': 213}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 11}]","[-1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 3, 1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, -1, 0, -1, 3, 2, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 3, -1, -1, 2, -1, 3, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 2, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 3, 0, -1, -1, 3, -1, -1, 1, 1, -1, -1, 1, -1, 3, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 1, -1, 1, -1, 1, -1, 0, -1, 1, -1, 1, 1, -1, -1, 2, -1, -1, -1, -1, 1, -1, 1, 3, -1, -1, -1, -1, 2, 2, 2, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 2, -1, 2, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 0, 0, 0, 1, -1, -1, -1, -1, 1, 1, 3, 0, -1, 1, -1]"
65,11,10,0.0,0.6964007972808276,5,213,"[{'cluster_no': -1, 'count': 213}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 11}]","[-1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 3, 1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, -1, 0, -1, 3, 2, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 3, -1, -1, 2, -1, 3, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 2, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 3, 0, -1, -1, 3, -1, -1, 1, 1, -1, -1, 1, -1, 3, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 1, -1, 1, -1, 1, -1, 0, -1, 1, -1, 1, 1, -1, -1, 2, -1, -1, -1, -1, 1, -1, 1, 3, -1, -1, -1, -1, 2, 2, 2, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 2, -1, 2, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 0, 0, 0, 1, -1, -1, -1, -1, 1, 1, 3, 0, -1, 1, -1]"
65,11,11,0.0,0.6767376970539712,4,199,"[{'cluster_no': -1, 'count': 199}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 1, 'count': 38}, {'cluster_no': 2, 'count': 31}]","[-1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, 2, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, -1, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 2, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 2, 2, -1, -1, 2, -1, 1, -1, -1, -1, 0, -1, -1, 1, 0, 1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, 2, -1, -1, 2, -1, 2, -1, 2, -1, 2, -1, 0, -1, 2, -1, 2, 2, -1, -1, 1, -1, -1, -1, -1, 2, 1, 2, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, 2, 1, 2, -1, -1, -1, -1, 1, 1, 1, -1, 1, -1, 2, -1, 1, -1, -1, 1, 2, -1, -1, 0, 0, 0, 2, -1, -1, 1, -1, 2, 2, 1, 0, -1, 2, -1]"
65,11,12,0.0,0.6767376970539712,4,199,"[{'cluster_no': -1, 'count': 199}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 1, 'count': 38}, {'cluster_no': 2, 'count': 31}]","[-1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, 2, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, -1, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 2, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 2, 2, -1, -1, 2, -1, 1, -1, -1, -1, 0, -1, -1, 1, 0, 1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, 2, -1, -1, 2, -1, 2, -1, 2, -1, 2, -1, 0, -1, 2, -1, 2, 2, -1, -1, 1, -1, -1, -1, -1, 2, 1, 2, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, 2, 1, 2, -1, -1, -1, -1, 1, 1, 1, -1, 1, -1, 2, -1, 1, -1, -1, 1, 2, -1, -1, 0, 0, 0, 2, -1, -1, 1, -1, 2, 2, 1, 0, -1, 2, -1]"
65,11,13,0.0,0.6767376970539712,4,199,"[{'cluster_no': -1, 'count': 199}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 1, 'count': 38}, {'cluster_no': 2, 'count': 31}]","[-1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, 2, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, -1, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 2, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 2, 2, -1, -1, 2, -1, 1, -1, -1, -1, 0, -1, -1, 1, 0, 1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, 2, -1, -1, 2, -1, 2, -1, 2, -1, 2, -1, 0, -1, 2, -1, 2, 2, -1, -1, 1, -1, -1, -1, -1, 2, 1, 2, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, 2, 1, 2, -1, -1, -1, -1, 1, 1, 1, -1, 1, -1, 2, -1, 1, -1, -1, 1, 2, -1, -1, 0, 0, 0, 2, -1, -1, 1, -1, 2, 2, 1, 0, -1, 2, -1]"
65,11,14,0.0,0.6767376970539712,4,199,"[{'cluster_no': -1, 'count': 199}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 1, 'count': 38}, {'cluster_no': 2, 'count': 31}]","[-1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, 2, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, -1, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 2, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 2, 2, -1, -1, 2, -1, 1, -1, -1, -1, 0, -1, -1, 1, 0, 1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, 2, -1, -1, 2, -1, 2, -1, 2, -1, 2, -1, 0, -1, 2, -1, 2, 2, -1, -1, 1, -1, -1, -1, -1, 2, 1, 2, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, 2, 1, 2, -1, -1, -1, -1, 1, 1, 1, -1, 1, -1, 2, -1, 1, -1, -1, 1, 2, -1, -1, 0, 0, 0, 2, -1, -1, 1, -1, 2, 2, 1, 0, -1, 2, -1]"
65,11,15,0.0,0.6767376970539712,4,199,"[{'cluster_no': -1, 'count': 199}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 1, 'count': 38}, {'cluster_no': 2, 'count': 31}]","[-1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, 2, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, -1, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 2, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 2, 2, -1, -1, 2, -1, 1, -1, -1, -1, 0, -1, -1, 1, 0, 1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, 2, -1, -1, 2, -1, 2, -1, 2, -1, 2, -1, 0, -1, 2, -1, 2, 2, -1, -1, 1, -1, -1, -1, -1, 2, 1, 2, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, 2, 1, 2, -1, -1, -1, -1, 1, 1, 1, -1, 1, -1, 2, -1, 1, -1, -1, 1, 2, -1, -1, 0, 0, 0, 2, -1, -1, 1, -1, 2, 2, 1, 0, -1, 2, -1]"
65,11,16,0.0,0.6767376970539712,4,199,"[{'cluster_no': -1, 'count': 199}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 1, 'count': 38}, {'cluster_no': 2, 'count': 31}]","[-1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, 2, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, -1, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 2, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 2, 2, -1, -1, 2, -1, 1, -1, -1, -1, 0, -1, -1, 1, 0, 1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, 2, -1, -1, 2, -1, 2, -1, 2, -1, 2, -1, 0, -1, 2, -1, 2, 2, -1, -1, 1, -1, -1, -1, -1, 2, 1, 2, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, 2, 1, 2, -1, -1, -1, -1, 1, 1, 1, -1, 1, -1, 2, -1, 1, -1, -1, 1, 2, -1, -1, 0, 0, 0, 2, -1, -1, 1, -1, 2, 2, 1, 0, -1, 2, -1]"
65,11,17,0.0,0.6767376970539712,4,199,"[{'cluster_no': -1, 'count': 199}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 1, 'count': 38}, {'cluster_no': 2, 'count': 31}]","[-1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, 2, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, -1, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 2, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 2, 2, -1, -1, 2, -1, 1, -1, -1, -1, 0, -1, -1, 1, 0, 1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, 2, -1, -1, 2, -1, 2, -1, 2, -1, 2, -1, 0, -1, 2, -1, 2, 2, -1, -1, 1, -1, -1, -1, -1, 2, 1, 2, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, 2, 1, 2, -1, -1, -1, -1, 1, 1, 1, -1, 1, -1, 2, -1, 1, -1, -1, 1, 2, -1, -1, 0, 0, 0, 2, -1, -1, 1, -1, 2, 2, 1, 0, -1, 2, -1]"
65,11,18,0.0,0.6767376970539712,4,199,"[{'cluster_no': -1, 'count': 199}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 1, 'count': 38}, {'cluster_no': 2, 'count': 31}]","[-1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, 2, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, -1, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 2, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 2, 2, -1, -1, 2, -1, 1, -1, -1, -1, 0, -1, -1, 1, 0, 1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, 2, -1, -1, 2, -1, 2, -1, 2, -1, 2, -1, 0, -1, 2, -1, 2, 2, -1, -1, 1, -1, -1, -1, -1, 2, 1, 2, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, 2, 1, 2, -1, -1, -1, -1, 1, 1, 1, -1, 1, -1, 2, -1, 1, -1, -1, 1, 2, -1, -1, 0, 0, 0, 2, -1, -1, 1, -1, 2, 2, 1, 0, -1, 2, -1]"
65,11,19,0.0,0.6767376970539712,4,199,"[{'cluster_no': -1, 'count': 199}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 1, 'count': 38}, {'cluster_no': 2, 'count': 31}]","[-1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, 2, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, -1, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 2, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 2, 2, -1, -1, 2, -1, 1, -1, -1, -1, 0, -1, -1, 1, 0, 1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, 2, -1, -1, 2, -1, 2, -1, 2, -1, 2, -1, 0, -1, 2, -1, 2, 2, -1, -1, 1, -1, -1, -1, -1, 2, 1, 2, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, 2, 1, 2, -1, -1, -1, -1, 1, 1, 1, -1, 1, -1, 2, -1, 1, -1, -1, 1, 2, -1, -1, 0, 0, 0, 2, -1, -1, 1, -1, 2, 2, 1, 0, -1, 2, -1]"
65,11,20,0.0,0.6767376970539712,4,199,"[{'cluster_no': -1, 'count': 199}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 1, 'count': 38}, {'cluster_no': 2, 'count': 31}]","[-1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, 2, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, -1, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 2, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 2, 2, -1, -1, 2, -1, 1, -1, -1, -1, 0, -1, -1, 1, 0, 1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, 2, -1, -1, 2, -1, 2, -1, 2, -1, 2, -1, 0, -1, 2, -1, 2, 2, -1, -1, 1, -1, -1, -1, -1, 2, 1, 2, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, 2, 1, 2, -1, -1, -1, -1, 1, 1, 1, -1, 1, -1, 2, -1, 1, -1, -1, 1, 2, -1, -1, 0, 0, 0, 2, -1, -1, 1, -1, 2, 2, 1, 0, -1, 2, -1]"
