dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
250,13,5,0.0,0.5019602327092738,3,157,"[{'cluster_no': -1, 'count': 157}, {'cluster_no': 0, 'count': 103}, {'cluster_no': 1, 'count': 39}]","[0, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 1, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 1, -1, 0, 0, 1, -1, 0, 1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 1, 0, 0, -1, -1, 1, -1, -1, -1, 0, 1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, 1, 1, -1, 0, 1, 0, -1, -1, -1, 1, 0, -1, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, 0, 1, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, 0]"
250,13,6,0.0,0.5019602327092738,3,157,"[{'cluster_no': -1, 'count': 157}, {'cluster_no': 0, 'count': 103}, {'cluster_no': 1, 'count': 39}]","[0, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 1, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 1, -1, 0, 0, 1, -1, 0, 1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 1, 0, 0, -1, -1, 1, -1, -1, -1, 0, 1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, 1, 1, -1, 0, 1, 0, -1, -1, -1, 1, 0, -1, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, 0, 1, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, 0]"
250,13,7,0.0,0.5019602327092738,3,157,"[{'cluster_no': -1, 'count': 157}, {'cluster_no': 0, 'count': 103}, {'cluster_no': 1, 'count': 39}]","[0, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 1, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 1, -1, 0, 0, 1, -1, 0, 1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 1, 0, 0, -1, -1, 1, -1, -1, -1, 0, 1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, 1, 1, -1, 0, 1, 0, -1, -1, -1, 1, 0, -1, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, 0, 1, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, 0]"
250,13,8,0.0,0.5019602327092738,3,157,"[{'cluster_no': -1, 'count': 157}, {'cluster_no': 0, 'count': 103}, {'cluster_no': 1, 'count': 39}]","[0, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 1, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 1, -1, 0, 0, 1, -1, 0, 1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 1, 0, 0, -1, -1, 1, -1, -1, -1, 0, 1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, 1, 1, -1, 0, 1, 0, -1, -1, -1, 1, 0, -1, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, 0, 1, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, 0]"
250,13,9,0.0,0.5019602327092738,3,157,"[{'cluster_no': -1, 'count': 157}, {'cluster_no': 0, 'count': 103}, {'cluster_no': 1, 'count': 39}]","[0, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 1, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 1, -1, 0, 0, 1, -1, 0, 1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 1, 0, 0, -1, -1, 1, -1, -1, -1, 0, 1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, 1, 1, -1, 0, 1, 0, -1, -1, -1, 1, 0, -1, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, 0, 1, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, 0]"
250,13,10,0.0,0.5019602327092738,3,157,"[{'cluster_no': -1, 'count': 157}, {'cluster_no': 0, 'count': 103}, {'cluster_no': 1, 'count': 39}]","[0, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 1, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 1, -1, 0, 0, 1, -1, 0, 1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 1, 0, 0, -1, -1, 1, -1, -1, -1, 0, 1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, 1, 1, -1, 0, 1, 0, -1, -1, -1, 1, 0, -1, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, 0, 1, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, 0]"
250,13,11,0.0,0.5019602327092738,3,157,"[{'cluster_no': -1, 'count': 157}, {'cluster_no': 0, 'count': 103}, {'cluster_no': 1, 'count': 39}]","[0, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 1, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 1, -1, 0, 0, 1, -1, 0, 1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 1, 0, 0, -1, -1, 1, -1, -1, -1, 0, 1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, 1, 1, -1, 0, 1, 0, -1, -1, -1, 1, 0, -1, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, 0, 1, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, 0]"
250,13,12,0.0,0.5019602327092738,3,157,"[{'cluster_no': -1, 'count': 157}, {'cluster_no': 0, 'count': 103}, {'cluster_no': 1, 'count': 39}]","[0, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 1, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 1, -1, 0, 0, 1, -1, 0, 1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 1, 0, 0, -1, -1, 1, -1, -1, -1, 0, 1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, 1, 1, -1, 0, 1, 0, -1, -1, -1, 1, 0, -1, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, 0, 1, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, 0]"
250,13,13,0.0,0.5019602327092738,3,157,"[{'cluster_no': -1, 'count': 157}, {'cluster_no': 0, 'count': 103}, {'cluster_no': 1, 'count': 39}]","[0, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 1, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 1, -1, 0, 0, 1, -1, 0, 1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 1, 0, 0, -1, -1, 1, -1, -1, -1, 0, 1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, 1, 1, -1, 0, 1, 0, -1, -1, -1, 1, 0, -1, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, 0, 1, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, 0]"
250,13,14,0.0,0.5019602327092738,3,157,"[{'cluster_no': -1, 'count': 157}, {'cluster_no': 0, 'count': 103}, {'cluster_no': 1, 'count': 39}]","[0, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 1, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 1, -1, 0, 0, 1, -1, 0, 1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 1, 0, 0, -1, -1, 1, -1, -1, -1, 0, 1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, 1, 1, -1, 0, 1, 0, -1, -1, -1, 1, 0, -1, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, 0, 1, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, 0]"
250,13,15,0.0,0.5019602327092738,3,157,"[{'cluster_no': -1, 'count': 157}, {'cluster_no': 0, 'count': 103}, {'cluster_no': 1, 'count': 39}]","[0, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 1, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 1, -1, 0, 0, 1, -1, 0, 1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 1, 0, 0, -1, -1, 1, -1, -1, -1, 0, 1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, 1, 1, -1, 0, 1, 0, -1, -1, -1, 1, 0, -1, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, 0, 1, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, 0]"
250,13,16,0.0,0.5019602327092738,3,157,"[{'cluster_no': -1, 'count': 157}, {'cluster_no': 0, 'count': 103}, {'cluster_no': 1, 'count': 39}]","[0, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 1, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 1, -1, 0, 0, 1, -1, 0, 1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 1, 0, 0, -1, -1, 1, -1, -1, -1, 0, 1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, 1, 1, -1, 0, 1, 0, -1, -1, -1, 1, 0, -1, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, 0, 1, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, 0]"
250,13,17,0.0,0.5019602327092738,3,157,"[{'cluster_no': -1, 'count': 157}, {'cluster_no': 0, 'count': 103}, {'cluster_no': 1, 'count': 39}]","[0, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 1, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 1, -1, 0, 0, 1, -1, 0, 1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 1, 0, 0, -1, -1, 1, -1, -1, -1, 0, 1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, 1, 1, -1, 0, 1, 0, -1, -1, -1, 1, 0, -1, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, 0, 1, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, 0]"
250,13,18,0.0,0.5019602327092738,3,157,"[{'cluster_no': -1, 'count': 157}, {'cluster_no': 0, 'count': 103}, {'cluster_no': 1, 'count': 39}]","[0, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 1, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 1, -1, 0, 0, 1, -1, 0, 1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 1, 0, 0, -1, -1, 1, -1, -1, -1, 0, 1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, 1, 1, -1, 0, 1, 0, -1, -1, -1, 1, 0, -1, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, 0, 1, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, 0]"
