dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
55,9,15,0.0,0.6436937045900809,4,197,"[{'cluster_no': -1, 'count': 197}, {'cluster_no': 0, 'count': 36}, {'cluster_no': 1, 'count': 30}, {'cluster_no': 2, 'count': 36}]","[-1, 0, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, 2, -1, -1, 0, 2, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 2, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 2, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 0, 0, 2, -1, -1, -1, 0, 0, -1, -1, 1, 0, -1, -1, 1, -1, -1, 2, 2, -1, -1, 2, -1, 1, -1, -1, -1, 0, 0, -1, 1, 0, 2, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 2, -1, 2, 2, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, 2, 1, -1, 2, -1, 2, -1, -1, 1, -1, -1, -1, -1, 2, -1, 2, 2, -1, -1, -1, -1, 0, -1, -1, 2, 2, 2, 1, -1, 1, -1, -1, 1, 1, 1, -1, -1, 2, -1, 2, 0, -1, -1, -1, 2, 1, 1, -1, 1, -1, 2, -1, 2, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 2, 1, 0, -1, 2, 2]"
55,9,16,0.0,0.6436937045900809,4,197,"[{'cluster_no': -1, 'count': 197}, {'cluster_no': 0, 'count': 36}, {'cluster_no': 1, 'count': 30}, {'cluster_no': 2, 'count': 36}]","[-1, 0, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, 2, -1, -1, 0, 2, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 2, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 2, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 0, 0, 2, -1, -1, -1, 0, 0, -1, -1, 1, 0, -1, -1, 1, -1, -1, 2, 2, -1, -1, 2, -1, 1, -1, -1, -1, 0, 0, -1, 1, 0, 2, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 2, -1, 2, 2, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, 2, 1, -1, 2, -1, 2, -1, -1, 1, -1, -1, -1, -1, 2, -1, 2, 2, -1, -1, -1, -1, 0, -1, -1, 2, 2, 2, 1, -1, 1, -1, -1, 1, 1, 1, -1, -1, 2, -1, 2, 0, -1, -1, -1, 2, 1, 1, -1, 1, -1, 2, -1, 2, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 2, 1, 0, -1, 2, 2]"
55,9,17,0.0,0.6436937045900809,4,197,"[{'cluster_no': -1, 'count': 197}, {'cluster_no': 0, 'count': 36}, {'cluster_no': 1, 'count': 30}, {'cluster_no': 2, 'count': 36}]","[-1, 0, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, 2, -1, -1, 0, 2, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 2, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 2, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 0, 0, 2, -1, -1, -1, 0, 0, -1, -1, 1, 0, -1, -1, 1, -1, -1, 2, 2, -1, -1, 2, -1, 1, -1, -1, -1, 0, 0, -1, 1, 0, 2, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 2, -1, 2, 2, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, 2, 1, -1, 2, -1, 2, -1, -1, 1, -1, -1, -1, -1, 2, -1, 2, 2, -1, -1, -1, -1, 0, -1, -1, 2, 2, 2, 1, -1, 1, -1, -1, 1, 1, 1, -1, -1, 2, -1, 2, 0, -1, -1, -1, 2, 1, 1, -1, 1, -1, 2, -1, 2, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 2, 1, 0, -1, 2, 2]"
55,9,18,0.0,0.6436937045900809,4,197,"[{'cluster_no': -1, 'count': 197}, {'cluster_no': 0, 'count': 36}, {'cluster_no': 1, 'count': 30}, {'cluster_no': 2, 'count': 36}]","[-1, 0, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, 2, -1, -1, 0, 2, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 2, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 2, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 0, 0, 2, -1, -1, -1, 0, 0, -1, -1, 1, 0, -1, -1, 1, -1, -1, 2, 2, -1, -1, 2, -1, 1, -1, -1, -1, 0, 0, -1, 1, 0, 2, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 2, -1, 2, 2, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, 2, 1, -1, 2, -1, 2, -1, -1, 1, -1, -1, -1, -1, 2, -1, 2, 2, -1, -1, -1, -1, 0, -1, -1, 2, 2, 2, 1, -1, 1, -1, -1, 1, 1, 1, -1, -1, 2, -1, 2, 0, -1, -1, -1, 2, 1, 1, -1, 1, -1, 2, -1, 2, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 2, 1, 0, -1, 2, 2]"
55,9,19,0.0,0.6436937045900809,4,197,"[{'cluster_no': -1, 'count': 197}, {'cluster_no': 0, 'count': 36}, {'cluster_no': 1, 'count': 30}, {'cluster_no': 2, 'count': 36}]","[-1, 0, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, 2, -1, -1, 0, 2, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 2, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 2, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 0, 0, 2, -1, -1, -1, 0, 0, -1, -1, 1, 0, -1, -1, 1, -1, -1, 2, 2, -1, -1, 2, -1, 1, -1, -1, -1, 0, 0, -1, 1, 0, 2, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 2, -1, 2, 2, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, 2, 1, -1, 2, -1, 2, -1, -1, 1, -1, -1, -1, -1, 2, -1, 2, 2, -1, -1, -1, -1, 0, -1, -1, 2, 2, 2, 1, -1, 1, -1, -1, 1, 1, 1, -1, -1, 2, -1, 2, 0, -1, -1, -1, 2, 1, 1, -1, 1, -1, 2, -1, 2, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 2, 1, 0, -1, 2, 2]"
55,9,20,0.0,0.6436937045900809,4,197,"[{'cluster_no': -1, 'count': 197}, {'cluster_no': 0, 'count': 36}, {'cluster_no': 1, 'count': 30}, {'cluster_no': 2, 'count': 36}]","[-1, 0, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, 2, -1, -1, 0, 2, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 2, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 2, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 0, 0, 2, -1, -1, -1, 0, 0, -1, -1, 1, 0, -1, -1, 1, -1, -1, 2, 2, -1, -1, 2, -1, 1, -1, -1, -1, 0, 0, -1, 1, 0, 2, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 2, -1, 2, 2, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, 2, 1, -1, 2, -1, 2, -1, -1, 1, -1, -1, -1, -1, 2, -1, 2, 2, -1, -1, -1, -1, 0, -1, -1, 2, 2, 2, 1, -1, 1, -1, -1, 1, 1, 1, -1, -1, 2, -1, 2, 0, -1, -1, -1, 2, 1, 1, -1, 1, -1, 2, -1, 2, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 2, 1, 0, -1, 2, 2]"
55,10,5,0.0,0.6033750692644716,7,204,"[{'cluster_no': -1, 'count': 204}, {'cluster_no': 0, 'count': 8}, {'cluster_no': 1, 'count': 28}, {'cluster_no': 2, 'count': 7}, {'cluster_no': 3, 'count': 30}, {'cluster_no': 4, 'count': 13}, {'cluster_no': 5, 'count': 9}]","[-1, 1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 4, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 4, -1, 2, 1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 4, 3, -1, -1, 1, 3, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 5, -1, 3, -1, -1, 1, -1, 4, 5, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 4, -1, 5, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 0, -1, -1, -1, 5, 1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, -1, 1, -1, 3, -1, 1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 1, 1, 3, -1, 2, -1, 0, 0, -1, -1, 4, 0, -1, -1, 4, -1, -1, 3, 3, -1, -1, 3, -1, 4, -1, -1, -1, 1, 1, -1, 4, 1, 3, -1, -1, 2, 1, 5, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 2, 4, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, 3, 5, -1, 3, -1, 3, -1, -1, -1, -1, -1, -1, -1, 3, -1, 3, 3, -1, -1, -1, -1, 1, -1, -1, 3, -1, 3, 4, -1, -1, -1, -1, -1, 5, -1, -1, -1, 3, -1, 3, 0, -1, -1, -1, -1, 4, 5, 2, 5, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 3, 3, 4, -1, -1, 3, -1]"
55,10,6,0.0,0.6033750692644716,7,204,"[{'cluster_no': -1, 'count': 204}, {'cluster_no': 0, 'count': 8}, {'cluster_no': 1, 'count': 28}, {'cluster_no': 2, 'count': 7}, {'cluster_no': 3, 'count': 30}, {'cluster_no': 4, 'count': 13}, {'cluster_no': 5, 'count': 9}]","[-1, 1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 4, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 4, -1, 2, 1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 4, 3, -1, -1, 1, 3, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 5, -1, 3, -1, -1, 1, -1, 4, 5, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 4, -1, 5, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 0, -1, -1, -1, 5, 1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, -1, 1, -1, 3, -1, 1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 1, 1, 3, -1, 2, -1, 0, 0, -1, -1, 4, 0, -1, -1, 4, -1, -1, 3, 3, -1, -1, 3, -1, 4, -1, -1, -1, 1, 1, -1, 4, 1, 3, -1, -1, 2, 1, 5, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 2, 4, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, 3, 5, -1, 3, -1, 3, -1, -1, -1, -1, -1, -1, -1, 3, -1, 3, 3, -1, -1, -1, -1, 1, -1, -1, 3, -1, 3, 4, -1, -1, -1, -1, -1, 5, -1, -1, -1, 3, -1, 3, 0, -1, -1, -1, -1, 4, 5, 2, 5, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 3, 3, 4, -1, -1, 3, -1]"
55,10,7,0.0,0.6033750692644716,7,204,"[{'cluster_no': -1, 'count': 204}, {'cluster_no': 0, 'count': 8}, {'cluster_no': 1, 'count': 28}, {'cluster_no': 2, 'count': 7}, {'cluster_no': 3, 'count': 30}, {'cluster_no': 4, 'count': 13}, {'cluster_no': 5, 'count': 9}]","[-1, 1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 4, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 4, -1, 2, 1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 4, 3, -1, -1, 1, 3, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 5, -1, 3, -1, -1, 1, -1, 4, 5, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 4, -1, 5, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 0, -1, -1, -1, 5, 1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, -1, 1, -1, 3, -1, 1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 1, 1, 3, -1, 2, -1, 0, 0, -1, -1, 4, 0, -1, -1, 4, -1, -1, 3, 3, -1, -1, 3, -1, 4, -1, -1, -1, 1, 1, -1, 4, 1, 3, -1, -1, 2, 1, 5, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 2, 4, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, 3, 5, -1, 3, -1, 3, -1, -1, -1, -1, -1, -1, -1, 3, -1, 3, 3, -1, -1, -1, -1, 1, -1, -1, 3, -1, 3, 4, -1, -1, -1, -1, -1, 5, -1, -1, -1, 3, -1, 3, 0, -1, -1, -1, -1, 4, 5, 2, 5, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 3, 3, 4, -1, -1, 3, -1]"
55,10,8,0.0,0.5642088837222904,6,203,"[{'cluster_no': -1, 'count': 203}, {'cluster_no': 0, 'count': 8}, {'cluster_no': 1, 'count': 36}, {'cluster_no': 2, 'count': 30}, {'cluster_no': 3, 'count': 13}, {'cluster_no': 4, 'count': 9}]","[-1, 1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 3, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 3, -1, 1, 1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 3, 2, -1, -1, 1, 2, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 4, -1, 2, -1, -1, 1, -1, 3, 4, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 3, -1, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 0, -1, -1, -1, 4, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 1, -1, 2, -1, 1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, 1, 2, -1, 1, -1, 0, 0, -1, -1, 3, 0, -1, -1, 3, -1, -1, 2, 2, -1, -1, 2, -1, 3, -1, -1, -1, 1, 1, -1, 3, 1, 2, -1, -1, 1, 1, 4, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 3, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, 2, 4, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, 2, -1, -1, -1, -1, 1, -1, -1, 2, -1, 2, 3, -1, -1, -1, -1, -1, 4, -1, -1, -1, 2, -1, 2, 0, -1, -1, -1, -1, 3, 4, 1, 4, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, 1, 2, 2, 3, -1, -1, 2, -1]"
55,10,9,0.0,0.5915702666128205,5,194,"[{'cluster_no': -1, 'count': 194}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 30}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 9}]","[-1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 2, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 2, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 2, 1, -1, -1, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 3, -1, 1, -1, -1, 0, -1, 2, 3, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 2, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, 0, -1, 3, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 0, 1, -1, 0, -1, 0, 0, -1, -1, 2, 0, -1, -1, 2, -1, -1, 1, 1, -1, -1, 1, -1, 2, -1, -1, -1, 0, 0, -1, 2, 0, 1, -1, -1, 0, 0, 3, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 2, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 1, 3, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, 2, -1, -1, -1, -1, -1, 3, -1, -1, -1, 1, -1, 1, 0, -1, -1, -1, -1, 2, 3, 0, 3, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 1, -1, -1, -1, 0, 1, 1, 2, -1, -1, 1, -1]"
55,10,10,0.0,0.4649165600881202,3,146,"[{'cluster_no': -1, 'count': 146}, {'cluster_no': 0, 'count': 100}, {'cluster_no': 1, 'count': 53}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, -1, 1, -1, -1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, 0, -1, 1, 0, -1, -1, 0, -1, 1, -1, 0, 0, -1, -1, 0, 1, 0, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 1, -1, 1, -1, 0, 1, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, 0, 1, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, 1, 0, 0, 1, -1, 1, 1, -1, -1, 0, 1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 1, 1, -1, 0, 1, 0, -1, -1, 1, 1, 0, -1, -1, 1, 1, 1, 0, 0, -1, -1, 0, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, -1, 0, 1, 0, 0, 0, -1, -1, 0, 0]"
55,10,11,0.0,0.4649165600881202,3,146,"[{'cluster_no': -1, 'count': 146}, {'cluster_no': 0, 'count': 100}, {'cluster_no': 1, 'count': 53}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, -1, 1, -1, -1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, 0, -1, 1, 0, -1, -1, 0, -1, 1, -1, 0, 0, -1, -1, 0, 1, 0, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 1, -1, 1, -1, 0, 1, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, 0, 1, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, 1, 0, 0, 1, -1, 1, 1, -1, -1, 0, 1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 1, 1, -1, 0, 1, 0, -1, -1, 1, 1, 0, -1, -1, 1, 1, 1, 0, 0, -1, -1, 0, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, -1, 0, 1, 0, 0, 0, -1, -1, 0, 0]"
