dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
6,1,16,0.0,0.37296806642555935,5,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 27}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 2, 'count': 30}, {'cluster_no': 3, 'count': 46}]","[-1, -1, -1, -1, 2, 3, -1, 0, 1, 3, 2, 2, 2, 1, 0, -1, 2, 2, 3, -1, 3, 2, -1, 3, 1, 2, 1, 2, 2, 2, -1, 3, -1, -1, 3, 2, -1, 2, 3, 3, 1, 2, 0, 2, 3, -1, -1, -1, 3, 3, 2, 3, -1, -1, -1, 0, 3, 0, 0, -1, 0, 3, 3, 3, 3, 1, 3, -1, 0, 3, 1, 1, 3, -1, 2, 0, 3, 0, 3, 3, 1, 0, 2, 2, 2, 0, -1, 3, 3, 3, 3, 0, 3, 0, 3, 0, 3, 3, 3, 0, 0, -1, -1, -1, -1, 2, 3, 3, 1, 2, 2, 2, 1, 3, 3, 0, 0, 3, -1, 0, 1, 1, 3, -1, 2, 1, 0, 0, 1, 2, 1, -1, 0, -1, 2, 2, 3, -1, 3, 0, -1, 1, 1, 1, 3, 3, -1, 2, 0, 3, 2, 1, 3, 3, 0, 1, 0]"
6,1,16,0.5,0.06705578680820186,3,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 99}, {'cluster_no': 1, 'count': 27}]","[-1, -1, -1, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 1, 1, -1, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 1, 1, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
6,1,16,1.0,0.06705578680820186,3,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 99}, {'cluster_no': 1, 'count': 27}]","[-1, -1, -1, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 1, 1, -1, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 1, 1, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
6,1,17,0.0,0.37296806642555935,5,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 27}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 2, 'count': 30}, {'cluster_no': 3, 'count': 46}]","[-1, -1, -1, -1, 2, 3, -1, 0, 1, 3, 2, 2, 2, 1, 0, -1, 2, 2, 3, -1, 3, 2, -1, 3, 1, 2, 1, 2, 2, 2, -1, 3, -1, -1, 3, 2, -1, 2, 3, 3, 1, 2, 0, 2, 3, -1, -1, -1, 3, 3, 2, 3, -1, -1, -1, 0, 3, 0, 0, -1, 0, 3, 3, 3, 3, 1, 3, -1, 0, 3, 1, 1, 3, -1, 2, 0, 3, 0, 3, 3, 1, 0, 2, 2, 2, 0, -1, 3, 3, 3, 3, 0, 3, 0, 3, 0, 3, 3, 3, 0, 0, -1, -1, -1, -1, 2, 3, 3, 1, 2, 2, 2, 1, 3, 3, 0, 0, 3, -1, 0, 1, 1, 3, -1, 2, 1, 0, 0, 1, 2, 1, -1, 0, -1, 2, 2, 3, -1, 3, 0, -1, 1, 1, 1, 3, 3, -1, 2, 0, 3, 2, 1, 3, 3, 0, 1, 0]"
6,1,17,0.5,0.06705578680820186,3,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 99}, {'cluster_no': 1, 'count': 27}]","[-1, -1, -1, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 1, 1, -1, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 1, 1, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
6,1,17,1.0,0.06705578680820186,3,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 99}, {'cluster_no': 1, 'count': 27}]","[-1, -1, -1, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 1, 1, -1, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 1, 1, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
6,1,18,0.0,0.37296806642555935,5,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 27}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 2, 'count': 30}, {'cluster_no': 3, 'count': 46}]","[-1, -1, -1, -1, 2, 3, -1, 0, 1, 3, 2, 2, 2, 1, 0, -1, 2, 2, 3, -1, 3, 2, -1, 3, 1, 2, 1, 2, 2, 2, -1, 3, -1, -1, 3, 2, -1, 2, 3, 3, 1, 2, 0, 2, 3, -1, -1, -1, 3, 3, 2, 3, -1, -1, -1, 0, 3, 0, 0, -1, 0, 3, 3, 3, 3, 1, 3, -1, 0, 3, 1, 1, 3, -1, 2, 0, 3, 0, 3, 3, 1, 0, 2, 2, 2, 0, -1, 3, 3, 3, 3, 0, 3, 0, 3, 0, 3, 3, 3, 0, 0, -1, -1, -1, -1, 2, 3, 3, 1, 2, 2, 2, 1, 3, 3, 0, 0, 3, -1, 0, 1, 1, 3, -1, 2, 1, 0, 0, 1, 2, 1, -1, 0, -1, 2, 2, 3, -1, 3, 0, -1, 1, 1, 1, 3, 3, -1, 2, 0, 3, 2, 1, 3, 3, 0, 1, 0]"
6,1,18,0.5,0.06705578680820186,3,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 99}, {'cluster_no': 1, 'count': 27}]","[-1, -1, -1, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 1, 1, -1, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 1, 1, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
6,1,18,1.0,0.06705578680820186,3,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 99}, {'cluster_no': 1, 'count': 27}]","[-1, -1, -1, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 1, 1, -1, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 1, 1, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
6,1,19,0.0,0.37296806642555935,5,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 27}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 2, 'count': 30}, {'cluster_no': 3, 'count': 46}]","[-1, -1, -1, -1, 2, 3, -1, 0, 1, 3, 2, 2, 2, 1, 0, -1, 2, 2, 3, -1, 3, 2, -1, 3, 1, 2, 1, 2, 2, 2, -1, 3, -1, -1, 3, 2, -1, 2, 3, 3, 1, 2, 0, 2, 3, -1, -1, -1, 3, 3, 2, 3, -1, -1, -1, 0, 3, 0, 0, -1, 0, 3, 3, 3, 3, 1, 3, -1, 0, 3, 1, 1, 3, -1, 2, 0, 3, 0, 3, 3, 1, 0, 2, 2, 2, 0, -1, 3, 3, 3, 3, 0, 3, 0, 3, 0, 3, 3, 3, 0, 0, -1, -1, -1, -1, 2, 3, 3, 1, 2, 2, 2, 1, 3, 3, 0, 0, 3, -1, 0, 1, 1, 3, -1, 2, 1, 0, 0, 1, 2, 1, -1, 0, -1, 2, 2, 3, -1, 3, 0, -1, 1, 1, 1, 3, 3, -1, 2, 0, 3, 2, 1, 3, 3, 0, 1, 0]"
6,1,19,0.5,0.06705578680820186,3,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 99}, {'cluster_no': 1, 'count': 27}]","[-1, -1, -1, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 1, 1, -1, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 1, 1, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
6,1,19,1.0,0.06705578680820186,3,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 99}, {'cluster_no': 1, 'count': 27}]","[-1, -1, -1, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 1, 1, -1, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 1, 1, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
6,1,20,0.0,0.37296806642555935,5,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 27}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 2, 'count': 30}, {'cluster_no': 3, 'count': 46}]","[-1, -1, -1, -1, 2, 3, -1, 0, 1, 3, 2, 2, 2, 1, 0, -1, 2, 2, 3, -1, 3, 2, -1, 3, 1, 2, 1, 2, 2, 2, -1, 3, -1, -1, 3, 2, -1, 2, 3, 3, 1, 2, 0, 2, 3, -1, -1, -1, 3, 3, 2, 3, -1, -1, -1, 0, 3, 0, 0, -1, 0, 3, 3, 3, 3, 1, 3, -1, 0, 3, 1, 1, 3, -1, 2, 0, 3, 0, 3, 3, 1, 0, 2, 2, 2, 0, -1, 3, 3, 3, 3, 0, 3, 0, 3, 0, 3, 3, 3, 0, 0, -1, -1, -1, -1, 2, 3, 3, 1, 2, 2, 2, 1, 3, 3, 0, 0, 3, -1, 0, 1, 1, 3, -1, 2, 1, 0, 0, 1, 2, 1, -1, 0, -1, 2, 2, 3, -1, 3, 0, -1, 1, 1, 1, 3, 3, -1, 2, 0, 3, 2, 1, 3, 3, 0, 1, 0]"
6,1,20,0.5,0.06705578680820186,3,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 99}, {'cluster_no': 1, 'count': 27}]","[-1, -1, -1, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 1, 1, -1, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 1, 1, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
6,1,20,1.0,0.06705578680820186,3,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 99}, {'cluster_no': 1, 'count': 27}]","[-1, -1, -1, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 1, 1, -1, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 1, 1, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
6,1,21,0.0,0.37296806642555935,5,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 27}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 2, 'count': 30}, {'cluster_no': 3, 'count': 46}]","[-1, -1, -1, -1, 2, 3, -1, 0, 1, 3, 2, 2, 2, 1, 0, -1, 2, 2, 3, -1, 3, 2, -1, 3, 1, 2, 1, 2, 2, 2, -1, 3, -1, -1, 3, 2, -1, 2, 3, 3, 1, 2, 0, 2, 3, -1, -1, -1, 3, 3, 2, 3, -1, -1, -1, 0, 3, 0, 0, -1, 0, 3, 3, 3, 3, 1, 3, -1, 0, 3, 1, 1, 3, -1, 2, 0, 3, 0, 3, 3, 1, 0, 2, 2, 2, 0, -1, 3, 3, 3, 3, 0, 3, 0, 3, 0, 3, 3, 3, 0, 0, -1, -1, -1, -1, 2, 3, 3, 1, 2, 2, 2, 1, 3, 3, 0, 0, 3, -1, 0, 1, 1, 3, -1, 2, 1, 0, 0, 1, 2, 1, -1, 0, -1, 2, 2, 3, -1, 3, 0, -1, 1, 1, 1, 3, 3, -1, 2, 0, 3, 2, 1, 3, 3, 0, 1, 0]"
6,1,21,0.5,0.06705578680820186,3,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 99}, {'cluster_no': 1, 'count': 27}]","[-1, -1, -1, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 1, 1, -1, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 1, 1, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
6,1,21,1.0,0.06705578680820186,3,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 99}, {'cluster_no': 1, 'count': 27}]","[-1, -1, -1, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 1, 1, -1, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 1, 1, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
6,1,22,0.0,0.3917376744211766,4,54,"[{'cluster_no': -1, 'count': 54}, {'cluster_no': 0, 'count': 27}, {'cluster_no': 1, 'count': 30}, {'cluster_no': 2, 'count': 46}]","[-1, -1, -1, -1, 1, 2, -1, 0, -1, 2, 1, 1, 1, -1, 0, -1, 1, 1, 2, -1, 2, 1, -1, 2, -1, 1, -1, 1, 1, 1, -1, 2, -1, -1, 2, 1, -1, 1, 2, 2, -1, 1, 0, 1, 2, -1, -1, -1, 2, 2, 1, 2, -1, -1, -1, 0, 2, 0, 0, -1, 0, 2, 2, 2, 2, -1, 2, -1, 0, 2, -1, -1, 2, -1, 1, 0, 2, 0, 2, 2, -1, 0, 1, 1, 1, 0, -1, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 0, 0, -1, -1, -1, -1, 1, 2, 2, -1, 1, 1, 1, -1, 2, 2, 0, 0, 2, -1, 0, -1, -1, 2, -1, 1, -1, 0, 0, -1, 1, -1, -1, 0, -1, 1, 1, 2, -1, 2, 0, -1, -1, -1, -1, 2, 2, -1, 1, 0, 2, 1, -1, 2, 2, 0, -1, 0]"
6,1,22,0.5,0.06705578680820186,3,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 99}, {'cluster_no': 1, 'count': 27}]","[-1, -1, -1, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 1, 1, -1, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 1, 1, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
6,1,22,1.0,0.06705578680820186,3,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 99}, {'cluster_no': 1, 'count': 27}]","[-1, -1, -1, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 1, 1, -1, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 1, 1, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
6,1,23,0.0,0.3917376744211766,4,54,"[{'cluster_no': -1, 'count': 54}, {'cluster_no': 0, 'count': 27}, {'cluster_no': 1, 'count': 30}, {'cluster_no': 2, 'count': 46}]","[-1, -1, -1, -1, 1, 2, -1, 0, -1, 2, 1, 1, 1, -1, 0, -1, 1, 1, 2, -1, 2, 1, -1, 2, -1, 1, -1, 1, 1, 1, -1, 2, -1, -1, 2, 1, -1, 1, 2, 2, -1, 1, 0, 1, 2, -1, -1, -1, 2, 2, 1, 2, -1, -1, -1, 0, 2, 0, 0, -1, 0, 2, 2, 2, 2, -1, 2, -1, 0, 2, -1, -1, 2, -1, 1, 0, 2, 0, 2, 2, -1, 0, 1, 1, 1, 0, -1, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 0, 0, -1, -1, -1, -1, 1, 2, 2, -1, 1, 1, 1, -1, 2, 2, 0, 0, 2, -1, 0, -1, -1, 2, -1, 1, -1, 0, 0, -1, 1, -1, -1, 0, -1, 1, 1, 2, -1, 2, 0, -1, -1, -1, -1, 2, 2, -1, 1, 0, 2, 1, -1, 2, 2, 0, -1, 0]"
6,1,23,0.5,0.06705578680820186,3,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 99}, {'cluster_no': 1, 'count': 27}]","[-1, -1, -1, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 1, 1, -1, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 1, 1, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
6,1,23,1.0,0.06705578680820186,3,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 99}, {'cluster_no': 1, 'count': 27}]","[-1, -1, -1, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 1, 1, -1, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 1, 1, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
