dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
70,4,15,0.5,0.7607907219443426,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 25}, {'cluster_no': 1, 'count': 41}]","[-1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, 1, -1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, 0, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, 1, -1, 0, 1, 1, -1, 1, -1, -1, 0, -1, -1, 0, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 1, -1, 1, 1, -1, 1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 1, 0, -1, -1, 1, 1, 1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, -1, 1, -1]"
70,4,15,1.0,0.7607907219443426,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 25}, {'cluster_no': 1, 'count': 41}]","[-1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, 1, -1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, 0, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, 1, -1, 0, 1, 1, -1, 1, -1, -1, 0, -1, -1, 0, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 1, -1, 1, 1, -1, 1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 1, 0, -1, -1, 1, 1, 1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, -1, 1, -1]"
70,4,16,0.0,0.8547345730385343,4,94,"[{'cluster_no': -1, 'count': 94}, {'cluster_no': 0, 'count': 25}, {'cluster_no': 1, 'count': 18}, {'cluster_no': 2, 'count': 20}]","[-1, 2, 1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 2, 0, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, 2, 2, 0, -1, 2, -1, -1, 0, 1, -1, -1, -1, -1, 2, -1, -1, 0, 0, -1, -1, 2, -1, -1, -1, 0, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, 1, -1, 0, 2, 2, -1, 2, -1, -1, 0, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, 1, 2, 1, -1, -1, -1, -1, 1, -1, -1, -1, 2, 0, -1, -1, -1, 0, 2, -1, 2, 1, -1, 1, -1, 1, -1, -1, 2, -1, 1, -1, -1, -1, -1, -1, -1, 2, 0, -1, -1, 2, 1, 1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, -1, 2, -1]"
70,4,16,0.5,0.7607907219443426,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 25}, {'cluster_no': 1, 'count': 41}]","[-1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, 1, -1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, 0, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, 1, -1, 0, 1, 1, -1, 1, -1, -1, 0, -1, -1, 0, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 1, -1, 1, 1, -1, 1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 1, 0, -1, -1, 1, 1, 1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, -1, 1, -1]"
70,4,16,1.0,0.7607907219443426,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 25}, {'cluster_no': 1, 'count': 41}]","[-1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, 1, -1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, 0, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, 1, -1, 0, 1, 1, -1, 1, -1, -1, 0, -1, -1, 0, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 1, -1, 1, 1, -1, 1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 1, 0, -1, -1, 1, 1, 1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, -1, 1, -1]"
70,4,17,0.0,0.7607907219443426,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 25}, {'cluster_no': 1, 'count': 41}]","[-1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, 1, -1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, 0, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, 1, -1, 0, 1, 1, -1, 1, -1, -1, 0, -1, -1, 0, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 1, -1, 1, 1, -1, 1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 1, 0, -1, -1, 1, 1, 1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, -1, 1, -1]"
70,4,17,0.5,0.7607907219443426,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 25}, {'cluster_no': 1, 'count': 41}]","[-1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, 1, -1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, 0, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, 1, -1, 0, 1, 1, -1, 1, -1, -1, 0, -1, -1, 0, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 1, -1, 1, 1, -1, 1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 1, 0, -1, -1, 1, 1, 1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, -1, 1, -1]"
70,4,17,1.0,0.7607907219443426,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 25}, {'cluster_no': 1, 'count': 41}]","[-1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, 1, -1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, 0, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, 1, -1, 0, 1, 1, -1, 1, -1, -1, 0, -1, -1, 0, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 1, -1, 1, 1, -1, 1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 1, 0, -1, -1, 1, 1, 1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, -1, 1, -1]"
70,4,18,0.0,0.7607907219443426,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 25}, {'cluster_no': 1, 'count': 41}]","[-1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, 1, -1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, 0, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, 1, -1, 0, 1, 1, -1, 1, -1, -1, 0, -1, -1, 0, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 1, -1, 1, 1, -1, 1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 1, 0, -1, -1, 1, 1, 1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, -1, 1, -1]"
70,4,18,0.5,0.7607907219443426,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 25}, {'cluster_no': 1, 'count': 41}]","[-1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, 1, -1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, 0, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, 1, -1, 0, 1, 1, -1, 1, -1, -1, 0, -1, -1, 0, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 1, -1, 1, 1, -1, 1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 1, 0, -1, -1, 1, 1, 1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, -1, 1, -1]"
70,4,18,1.0,0.7607907219443426,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 25}, {'cluster_no': 1, 'count': 41}]","[-1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, 1, -1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, 0, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, 1, -1, 0, 1, 1, -1, 1, -1, -1, 0, -1, -1, 0, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 1, -1, 1, 1, -1, 1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 1, 0, -1, -1, 1, 1, 1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, -1, 1, -1]"
70,4,19,0.0,0.7607907219443426,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 25}, {'cluster_no': 1, 'count': 41}]","[-1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, 1, -1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, 0, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, 1, -1, 0, 1, 1, -1, 1, -1, -1, 0, -1, -1, 0, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 1, -1, 1, 1, -1, 1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 1, 0, -1, -1, 1, 1, 1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, -1, 1, -1]"
70,4,19,0.5,0.7607907219443426,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 25}, {'cluster_no': 1, 'count': 41}]","[-1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, 1, -1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, 0, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, 1, -1, 0, 1, 1, -1, 1, -1, -1, 0, -1, -1, 0, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 1, -1, 1, 1, -1, 1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 1, 0, -1, -1, 1, 1, 1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, -1, 1, -1]"
70,4,19,1.0,0.7607907219443426,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 25}, {'cluster_no': 1, 'count': 41}]","[-1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, 1, -1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, 0, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, 1, -1, 0, 1, 1, -1, 1, -1, -1, 0, -1, -1, 0, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 1, -1, 1, 1, -1, 1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 1, 0, -1, -1, 1, 1, 1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, -1, 1, -1]"
70,4,20,0.0,0.7607907219443426,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 25}, {'cluster_no': 1, 'count': 41}]","[-1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, 1, -1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, 0, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, 1, -1, 0, 1, 1, -1, 1, -1, -1, 0, -1, -1, 0, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 1, -1, 1, 1, -1, 1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 1, 0, -1, -1, 1, 1, 1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, -1, 1, -1]"
70,4,20,0.5,0.7607907219443426,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 25}, {'cluster_no': 1, 'count': 41}]","[-1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, 1, -1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, 0, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, 1, -1, 0, 1, 1, -1, 1, -1, -1, 0, -1, -1, 0, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 1, -1, 1, 1, -1, 1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 1, 0, -1, -1, 1, 1, 1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, -1, 1, -1]"
70,4,20,1.0,0.7607907219443426,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 25}, {'cluster_no': 1, 'count': 41}]","[-1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, 1, -1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, 0, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, 1, -1, 0, 1, 1, -1, 1, -1, -1, 0, -1, -1, 0, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 1, -1, 1, 1, -1, 1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 1, 0, -1, -1, 1, 1, 1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, -1, 1, -1]"
70,4,21,0.0,0.7607907219443426,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 25}, {'cluster_no': 1, 'count': 41}]","[-1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, 1, -1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, 0, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, 1, -1, 0, 1, 1, -1, 1, -1, -1, 0, -1, -1, 0, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 1, -1, 1, 1, -1, 1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 1, 0, -1, -1, 1, 1, 1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, -1, 1, -1]"
70,4,21,0.5,0.7607907219443426,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 25}, {'cluster_no': 1, 'count': 41}]","[-1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, 1, -1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, 0, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, 1, -1, 0, 1, 1, -1, 1, -1, -1, 0, -1, -1, 0, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 1, -1, 1, 1, -1, 1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 1, 0, -1, -1, 1, 1, 1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, -1, 1, -1]"
70,4,21,1.0,0.7607907219443426,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 25}, {'cluster_no': 1, 'count': 41}]","[-1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, 1, -1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, 0, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, 1, -1, 0, 1, 1, -1, 1, -1, -1, 0, -1, -1, 0, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 1, -1, 1, 1, -1, 1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 1, 0, -1, -1, 1, 1, 1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, -1, 1, -1]"
70,4,22,0.0,0.7607907219443426,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 25}, {'cluster_no': 1, 'count': 41}]","[-1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, 1, -1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, 0, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, 1, -1, 0, 1, 1, -1, 1, -1, -1, 0, -1, -1, 0, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 1, -1, 1, 1, -1, 1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 1, 0, -1, -1, 1, 1, 1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, -1, 1, -1]"
70,4,22,0.5,0.7607907219443426,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 25}, {'cluster_no': 1, 'count': 41}]","[-1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, 1, -1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, 0, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, 1, -1, 0, 1, 1, -1, 1, -1, -1, 0, -1, -1, 0, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 1, -1, 1, 1, -1, 1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 1, 0, -1, -1, 1, 1, 1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, -1, 1, -1]"
70,4,22,1.0,0.7607907219443426,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 25}, {'cluster_no': 1, 'count': 41}]","[-1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, 1, -1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, 0, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, 1, -1, 0, 1, 1, -1, 1, -1, -1, 0, -1, -1, 0, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 1, -1, 1, 1, -1, 1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 1, 0, -1, -1, 1, 1, 1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, -1, 1, -1]"
70,4,23,0.0,0.7607907219443426,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 25}, {'cluster_no': 1, 'count': 41}]","[-1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, 1, -1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, 0, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, 1, -1, 0, 1, 1, -1, 1, -1, -1, 0, -1, -1, 0, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 1, -1, 1, 1, -1, 1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 1, 0, -1, -1, 1, 1, 1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, -1, 1, -1]"
70,4,23,0.5,0.7607907219443426,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 25}, {'cluster_no': 1, 'count': 41}]","[-1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, 1, -1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, 0, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, 1, -1, 0, 1, 1, -1, 1, -1, -1, 0, -1, -1, 0, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 1, -1, 1, 1, -1, 1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 1, 0, -1, -1, 1, 1, 1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, -1, 1, -1]"
