dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
10,6,23,1.0,0.3247158612385514,3,75,"[{'cluster_no': -1, 'count': 75}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 29}]","[-1, -1, 1, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 1, -1, -1, -1, 1, 0, -1, 0, -1, -1, 0, 1, -1, 1, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, 1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, 1, -1, -1, 0, -1, 1, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, -1, -1, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 0, -1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, -1, 0, -1, 0, 0, -1, 1, 0, -1, 1, -1, 1, 0, 1, 0, 1, -1, -1, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, 0, 1, -1, -1, 1, 1, 0, 0, -1, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1]"
10,6,24,0.0,0.3247158612385514,3,75,"[{'cluster_no': -1, 'count': 75}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 29}]","[-1, -1, 1, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 1, -1, -1, -1, 1, 0, -1, 0, -1, -1, 0, 1, -1, 1, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, 1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, 1, -1, -1, 0, -1, 1, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, -1, -1, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 0, -1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, -1, 0, -1, 0, 0, -1, 1, 0, -1, 1, -1, 1, 0, 1, 0, 1, -1, -1, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, 0, 1, -1, -1, 1, 1, 0, 0, -1, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1]"
10,6,24,0.5,0.3247158612385514,3,75,"[{'cluster_no': -1, 'count': 75}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 29}]","[-1, -1, 1, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 1, -1, -1, -1, 1, 0, -1, 0, -1, -1, 0, 1, -1, 1, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, 1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, 1, -1, -1, 0, -1, 1, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, -1, -1, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 0, -1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, -1, 0, -1, 0, 0, -1, 1, 0, -1, 1, -1, 1, 0, 1, 0, 1, -1, -1, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, 0, 1, -1, -1, 1, 1, 0, 0, -1, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1]"
10,6,24,1.0,0.3247158612385514,3,75,"[{'cluster_no': -1, 'count': 75}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 29}]","[-1, -1, 1, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 1, -1, -1, -1, 1, 0, -1, 0, -1, -1, 0, 1, -1, 1, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, 1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, 1, -1, -1, 0, -1, 1, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, -1, -1, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 0, -1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, -1, 0, -1, 0, 0, -1, 1, 0, -1, 1, -1, 1, 0, 1, 0, 1, -1, -1, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, 0, 1, -1, -1, 1, 1, 0, 0, -1, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1]"
10,6,25,0.0,0.3247158612385514,3,75,"[{'cluster_no': -1, 'count': 75}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 29}]","[-1, -1, 1, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 1, -1, -1, -1, 1, 0, -1, 0, -1, -1, 0, 1, -1, 1, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, 1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, 1, -1, -1, 0, -1, 1, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, -1, -1, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 0, -1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, -1, 0, -1, 0, 0, -1, 1, 0, -1, 1, -1, 1, 0, 1, 0, 1, -1, -1, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, 0, 1, -1, -1, 1, 1, 0, 0, -1, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1]"
10,6,25,0.5,0.3247158612385514,3,75,"[{'cluster_no': -1, 'count': 75}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 29}]","[-1, -1, 1, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 1, -1, -1, -1, 1, 0, -1, 0, -1, -1, 0, 1, -1, 1, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, 1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, 1, -1, -1, 0, -1, 1, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, -1, -1, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 0, -1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, -1, 0, -1, 0, 0, -1, 1, 0, -1, 1, -1, 1, 0, 1, 0, 1, -1, -1, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, 0, 1, -1, -1, 1, 1, 0, 0, -1, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1]"
10,6,25,1.0,0.3247158612385514,3,75,"[{'cluster_no': -1, 'count': 75}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 29}]","[-1, -1, 1, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 1, -1, -1, -1, 1, 0, -1, 0, -1, -1, 0, 1, -1, 1, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, 1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, 1, -1, -1, 0, -1, 1, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, -1, -1, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 0, -1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, -1, 0, -1, 0, 0, -1, 1, 0, -1, 1, -1, 1, 0, 1, 0, 1, -1, -1, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, 0, 1, -1, -1, 1, 1, 0, 0, -1, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1]"
10,6,26,0.0,0.3247158612385514,3,75,"[{'cluster_no': -1, 'count': 75}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 29}]","[-1, -1, 1, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 1, -1, -1, -1, 1, 0, -1, 0, -1, -1, 0, 1, -1, 1, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, 1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, 1, -1, -1, 0, -1, 1, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, -1, -1, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 0, -1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, -1, 0, -1, 0, 0, -1, 1, 0, -1, 1, -1, 1, 0, 1, 0, 1, -1, -1, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, 0, 1, -1, -1, 1, 1, 0, 0, -1, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1]"
10,6,26,0.5,0.3247158612385514,3,75,"[{'cluster_no': -1, 'count': 75}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 29}]","[-1, -1, 1, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 1, -1, -1, -1, 1, 0, -1, 0, -1, -1, 0, 1, -1, 1, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, 1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, 1, -1, -1, 0, -1, 1, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, -1, -1, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 0, -1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, -1, 0, -1, 0, 0, -1, 1, 0, -1, 1, -1, 1, 0, 1, 0, 1, -1, -1, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, 0, 1, -1, -1, 1, 1, 0, 0, -1, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1]"
10,6,26,1.0,0.3247158612385514,3,75,"[{'cluster_no': -1, 'count': 75}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 29}]","[-1, -1, 1, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 1, -1, -1, -1, 1, 0, -1, 0, -1, -1, 0, 1, -1, 1, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, 1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, 1, -1, -1, 0, -1, 1, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, -1, -1, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 0, -1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, -1, 0, -1, 0, 0, -1, 1, 0, -1, 1, -1, 1, 0, 1, 0, 1, -1, -1, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, 0, 1, -1, -1, 1, 1, 0, 0, -1, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1]"
10,6,27,0.0,0.3247158612385514,3,75,"[{'cluster_no': -1, 'count': 75}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 29}]","[-1, -1, 1, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 1, -1, -1, -1, 1, 0, -1, 0, -1, -1, 0, 1, -1, 1, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, 1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, 1, -1, -1, 0, -1, 1, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, -1, -1, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 0, -1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, -1, 0, -1, 0, 0, -1, 1, 0, -1, 1, -1, 1, 0, 1, 0, 1, -1, -1, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, 0, 1, -1, -1, 1, 1, 0, 0, -1, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1]"
10,6,27,0.5,0.3247158612385514,3,75,"[{'cluster_no': -1, 'count': 75}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 29}]","[-1, -1, 1, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 1, -1, -1, -1, 1, 0, -1, 0, -1, -1, 0, 1, -1, 1, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, 1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, 1, -1, -1, 0, -1, 1, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, -1, -1, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 0, -1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, -1, 0, -1, 0, 0, -1, 1, 0, -1, 1, -1, 1, 0, 1, 0, 1, -1, -1, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, 0, 1, -1, -1, 1, 1, 0, 0, -1, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1]"
10,6,27,1.0,0.3247158612385514,3,75,"[{'cluster_no': -1, 'count': 75}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 29}]","[-1, -1, 1, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 1, -1, -1, -1, 1, 0, -1, 0, -1, -1, 0, 1, -1, 1, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, 1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, 1, -1, -1, 0, -1, 1, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, -1, -1, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 0, -1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, -1, 0, -1, 0, 0, -1, 1, 0, -1, 1, -1, 1, 0, 1, 0, 1, -1, -1, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, 0, 1, -1, -1, 1, 1, 0, 0, -1, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1]"
10,6,28,0.0,0.3247158612385514,3,75,"[{'cluster_no': -1, 'count': 75}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 29}]","[-1, -1, 1, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 1, -1, -1, -1, 1, 0, -1, 0, -1, -1, 0, 1, -1, 1, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, 1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, 1, -1, -1, 0, -1, 1, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, -1, -1, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 0, -1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, -1, 0, -1, 0, 0, -1, 1, 0, -1, 1, -1, 1, 0, 1, 0, 1, -1, -1, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, 0, 1, -1, -1, 1, 1, 0, 0, -1, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1]"
10,6,28,0.5,0.3247158612385514,3,75,"[{'cluster_no': -1, 'count': 75}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 29}]","[-1, -1, 1, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 1, -1, -1, -1, 1, 0, -1, 0, -1, -1, 0, 1, -1, 1, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, 1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, 1, -1, -1, 0, -1, 1, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, -1, -1, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 0, -1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, -1, 0, -1, 0, 0, -1, 1, 0, -1, 1, -1, 1, 0, 1, 0, 1, -1, -1, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, 0, 1, -1, -1, 1, 1, 0, 0, -1, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1]"
10,6,28,1.0,0.3247158612385514,3,75,"[{'cluster_no': -1, 'count': 75}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 29}]","[-1, -1, 1, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 1, -1, -1, -1, 1, 0, -1, 0, -1, -1, 0, 1, -1, 1, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, 1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, 1, -1, -1, 0, -1, 1, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, -1, -1, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 0, -1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, -1, 0, -1, 0, 0, -1, 1, 0, -1, 1, -1, 1, 0, 1, 0, 1, -1, -1, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, 0, 1, -1, -1, 1, 1, 0, 0, -1, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1]"
10,6,29,0.0,0.3247158612385514,3,75,"[{'cluster_no': -1, 'count': 75}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 29}]","[-1, -1, 1, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 1, -1, -1, -1, 1, 0, -1, 0, -1, -1, 0, 1, -1, 1, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, 1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, 1, -1, -1, 0, -1, 1, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, -1, -1, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 0, -1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, -1, 0, -1, 0, 0, -1, 1, 0, -1, 1, -1, 1, 0, 1, 0, 1, -1, -1, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, 0, 1, -1, -1, 1, 1, 0, 0, -1, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1]"
10,6,29,0.5,0.3247158612385514,3,75,"[{'cluster_no': -1, 'count': 75}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 29}]","[-1, -1, 1, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 1, -1, -1, -1, 1, 0, -1, 0, -1, -1, 0, 1, -1, 1, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, 1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, 1, -1, -1, 0, -1, 1, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, -1, -1, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 0, -1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, -1, 0, -1, 0, 0, -1, 1, 0, -1, 1, -1, 1, 0, 1, 0, 1, -1, -1, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, 0, 1, -1, -1, 1, 1, 0, 0, -1, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1]"
10,6,29,1.0,0.3247158612385514,3,75,"[{'cluster_no': -1, 'count': 75}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 29}]","[-1, -1, 1, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 1, -1, -1, -1, 1, 0, -1, 0, -1, -1, 0, 1, -1, 1, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, 1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, 1, -1, -1, 0, -1, 1, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, -1, -1, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 0, -1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, -1, 0, -1, 0, 0, -1, 1, 0, -1, 1, -1, 1, 0, 1, 0, 1, -1, -1, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, 0, 1, -1, -1, 1, 1, 0, 0, -1, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1]"
10,6,30,0.0,None,1,157,"[{'cluster_no': -1, 'count': 157}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,6,30,0.5,None,1,157,"[{'cluster_no': -1, 'count': 157}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,6,30,1.0,None,1,157,"[{'cluster_no': -1, 'count': 157}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,7,5,0.0,0.6873177855323219,9,43,"[{'cluster_no': -1, 'count': 43}, {'cluster_no': 0, 'count': 9}, {'cluster_no': 1, 'count': 11}, {'cluster_no': 2, 'count': 23}, {'cluster_no': 3, 'count': 21}, {'cluster_no': 4, 'count': 10}, {'cluster_no': 5, 'count': 13}, {'cluster_no': 6, 'count': 22}, {'cluster_no': 7, 'count': 5}]","[-1, 2, 3, 0, -1, 6, 0, 1, 2, 5, 4, -1, 4, 3, 1, 0, -1, 3, -1, 2, -1, -1, 0, 6, 3, -1, 3, 4, 4, 4, 0, 5, 2, 2, 6, 2, 2, -1, -1, 6, 3, -1, -1, 4, -1, 2, 0, 0, 6, 6, 4, 5, 2, 3, -1, -1, -1, 1, 7, 3, -1, 6, 6, 6, 6, 3, 6, 3, 1, 6, 2, 2, -1, 2, 5, 1, 6, 1, -1, -1, 2, 7, -1, -1, -1, 7, 2, 6, -1, -1, 5, -1, 5, 1, -1, -1, 6, 6, 5, -1, 1, 3, 2, 3, 3, 4, 5, -1, 3, 4, -1, 5, 2, 6, 3, -1, -1, 6, 2, -1, 2, 3, 5, 3, 4, 3, 1, -1, 2, -1, 2, 0, 7, -1, 5, -1, 5, 2, 6, 7, 0, 2, 3, 3, 6, 6, -1, -1, -1, 5, -1, 3, -1, 6, 1, 2, 1]"
10,7,5,0.5,0.07578160432216009,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 120}, {'cluster_no': 1, 'count': 9}]","[-1, 0, 0, 1, -1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0]"
10,7,5,1.0,0.07578160432216009,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 120}, {'cluster_no': 1, 'count': 9}]","[-1, 0, 0, 1, -1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0]"
