dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
35,4,12,0.0,0.26924191934145314,6,36,"[{'cluster_no': -1, 'count': 36}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 35}, {'cluster_no': 2, 'count': 21}, {'cluster_no': 3, 'count': 12}, {'cluster_no': 4, 'count': 41}]","[-1, 2, 1, 1, -1, -1, 1, -1, 2, -1, 3, 3, 3, 1, -1, 1, 1, 1, 4, 2, 4, -1, 1, 4, 1, 1, 1, 3, 3, 3, 1, 4, 2, 2, 4, -1, 2, -1, -1, 4, 1, 4, -1, 3, -1, 2, 1, 1, 4, 4, 3, 4, 2, 1, -1, 0, 4, -1, 0, 1, -1, 4, 4, 4, 4, 1, 4, 1, -1, 4, 2, 2, 4, 2, 3, -1, 4, -1, -1, 4, 2, 0, -1, 1, 1, 0, -1, 4, -1, -1, 4, 0, 4, -1, 4, 0, 4, 4, 4, -1, -1, 1, 2, 1, -1, 3, 4, 4, 1, 3, -1, 4, 2, 4, 0, 0, 0, 4, 2, 0, 2, 1, 4, 1, 3, 1, -1, -1, 2, -1, 2, 1, 0, -1, 4, 1, 4, 2, 4, 0, 1, 2, 1, 1, 4, 4, 1, -1, -1, 4, 1, 1, 4, 4, -1, 2, -1]"
35,4,12,0.5,0.3762739374954035,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 70}, {'cluster_no': 1, 'count': 59}]","[-1, 1, 1, 1, 0, 0, 1, -1, 1, 0, 0, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, -1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 1, 1, 1, 0, 0, 0, 0, 1, 1, -1, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 1, 1, 1, -1, 0, 0, 0, 1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, -1, -1, 1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, -1, 0, 1, 1, 0, 0, -1, 1, -1]"
35,4,12,1.0,0.3762739374954035,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 70}, {'cluster_no': 1, 'count': 59}]","[-1, 1, 1, 1, 0, 0, 1, -1, 1, 0, 0, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, -1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 1, 1, 1, 0, 0, 0, 0, 1, 1, -1, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 1, 1, 1, -1, 0, 0, 0, 1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, -1, -1, 1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, -1, 0, 1, 1, 0, 0, -1, 1, -1]"
35,4,13,0.0,0.3024553450226878,4,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 70}, {'cluster_no': 1, 'count': 35}, {'cluster_no': 2, 'count': 21}]","[-1, 2, 1, 1, 0, 0, 1, -1, 2, 0, 0, 0, 0, 1, -1, 1, 1, 1, 0, 2, 0, -1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 2, 2, 0, -1, 2, -1, 0, 0, 1, 0, -1, 0, -1, 2, 1, 1, 0, 0, 0, 0, 2, 1, -1, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, 0, 2, 2, 0, 2, 0, -1, 0, -1, 0, 0, 2, 0, -1, 1, 1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 1, 2, 1, -1, 0, 0, 0, 1, 0, -1, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 1, 0, 1, 0, 1, -1, -1, 2, -1, 2, 1, 0, -1, 0, 1, 0, 2, 0, 0, 1, 2, 1, 1, 0, 0, 1, -1, -1, 0, 1, 1, 0, 0, -1, 2, -1]"
35,4,13,0.5,0.3762739374954035,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 70}, {'cluster_no': 1, 'count': 59}]","[-1, 1, 1, 1, 0, 0, 1, -1, 1, 0, 0, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, -1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 1, 1, 1, 0, 0, 0, 0, 1, 1, -1, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 1, 1, 1, -1, 0, 0, 0, 1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, -1, -1, 1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, -1, 0, 1, 1, 0, 0, -1, 1, -1]"
35,4,13,1.0,0.3762739374954035,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 70}, {'cluster_no': 1, 'count': 59}]","[-1, 1, 1, 1, 0, 0, 1, -1, 1, 0, 0, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, -1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 1, 1, 1, 0, 0, 0, 0, 1, 1, -1, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 1, 1, 1, -1, 0, 0, 0, 1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, -1, -1, 1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, -1, 0, 1, 1, 0, 0, -1, 1, -1]"
35,4,14,0.0,0.3024553450226878,4,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 70}, {'cluster_no': 1, 'count': 35}, {'cluster_no': 2, 'count': 21}]","[-1, 2, 1, 1, 0, 0, 1, -1, 2, 0, 0, 0, 0, 1, -1, 1, 1, 1, 0, 2, 0, -1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 2, 2, 0, -1, 2, -1, 0, 0, 1, 0, -1, 0, -1, 2, 1, 1, 0, 0, 0, 0, 2, 1, -1, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, 0, 2, 2, 0, 2, 0, -1, 0, -1, 0, 0, 2, 0, -1, 1, 1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 1, 2, 1, -1, 0, 0, 0, 1, 0, -1, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 1, 0, 1, 0, 1, -1, -1, 2, -1, 2, 1, 0, -1, 0, 1, 0, 2, 0, 0, 1, 2, 1, 1, 0, 0, 1, -1, -1, 0, 1, 1, 0, 0, -1, 2, -1]"
35,4,14,0.5,0.3762739374954035,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 70}, {'cluster_no': 1, 'count': 59}]","[-1, 1, 1, 1, 0, 0, 1, -1, 1, 0, 0, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, -1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 1, 1, 1, 0, 0, 0, 0, 1, 1, -1, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 1, 1, 1, -1, 0, 0, 0, 1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, -1, -1, 1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, -1, 0, 1, 1, 0, 0, -1, 1, -1]"
35,4,14,1.0,0.3762739374954035,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 70}, {'cluster_no': 1, 'count': 59}]","[-1, 1, 1, 1, 0, 0, 1, -1, 1, 0, 0, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, -1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 1, 1, 1, 0, 0, 0, 0, 1, 1, -1, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 1, 1, 1, -1, 0, 0, 0, 1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, -1, -1, 1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, -1, 0, 1, 1, 0, 0, -1, 1, -1]"
35,4,15,0.0,0.3024553450226878,4,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 70}, {'cluster_no': 1, 'count': 35}, {'cluster_no': 2, 'count': 21}]","[-1, 2, 1, 1, 0, 0, 1, -1, 2, 0, 0, 0, 0, 1, -1, 1, 1, 1, 0, 2, 0, -1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 2, 2, 0, -1, 2, -1, 0, 0, 1, 0, -1, 0, -1, 2, 1, 1, 0, 0, 0, 0, 2, 1, -1, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, 0, 2, 2, 0, 2, 0, -1, 0, -1, 0, 0, 2, 0, -1, 1, 1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 1, 2, 1, -1, 0, 0, 0, 1, 0, -1, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 1, 0, 1, 0, 1, -1, -1, 2, -1, 2, 1, 0, -1, 0, 1, 0, 2, 0, 0, 1, 2, 1, 1, 0, 0, 1, -1, -1, 0, 1, 1, 0, 0, -1, 2, -1]"
35,4,15,0.5,0.3762739374954035,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 70}, {'cluster_no': 1, 'count': 59}]","[-1, 1, 1, 1, 0, 0, 1, -1, 1, 0, 0, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, -1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 1, 1, 1, 0, 0, 0, 0, 1, 1, -1, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 1, 1, 1, -1, 0, 0, 0, 1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, -1, -1, 1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, -1, 0, 1, 1, 0, 0, -1, 1, -1]"
35,4,15,1.0,0.3762739374954035,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 70}, {'cluster_no': 1, 'count': 59}]","[-1, 1, 1, 1, 0, 0, 1, -1, 1, 0, 0, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, -1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 1, 1, 1, 0, 0, 0, 0, 1, 1, -1, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 1, 1, 1, -1, 0, 0, 0, 1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, -1, -1, 1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, -1, 0, 1, 1, 0, 0, -1, 1, -1]"
35,4,16,0.0,0.3024553450226878,4,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 70}, {'cluster_no': 1, 'count': 35}, {'cluster_no': 2, 'count': 21}]","[-1, 2, 1, 1, 0, 0, 1, -1, 2, 0, 0, 0, 0, 1, -1, 1, 1, 1, 0, 2, 0, -1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 2, 2, 0, -1, 2, -1, 0, 0, 1, 0, -1, 0, -1, 2, 1, 1, 0, 0, 0, 0, 2, 1, -1, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, 0, 2, 2, 0, 2, 0, -1, 0, -1, 0, 0, 2, 0, -1, 1, 1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 1, 2, 1, -1, 0, 0, 0, 1, 0, -1, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 1, 0, 1, 0, 1, -1, -1, 2, -1, 2, 1, 0, -1, 0, 1, 0, 2, 0, 0, 1, 2, 1, 1, 0, 0, 1, -1, -1, 0, 1, 1, 0, 0, -1, 2, -1]"
35,4,16,0.5,0.3762739374954035,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 70}, {'cluster_no': 1, 'count': 59}]","[-1, 1, 1, 1, 0, 0, 1, -1, 1, 0, 0, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, -1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 1, 1, 1, 0, 0, 0, 0, 1, 1, -1, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 1, 1, 1, -1, 0, 0, 0, 1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, -1, -1, 1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, -1, 0, 1, 1, 0, 0, -1, 1, -1]"
35,4,16,1.0,0.3762739374954035,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 70}, {'cluster_no': 1, 'count': 59}]","[-1, 1, 1, 1, 0, 0, 1, -1, 1, 0, 0, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, -1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 1, 1, 1, 0, 0, 0, 0, 1, 1, -1, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 1, 1, 1, -1, 0, 0, 0, 1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, -1, -1, 1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, -1, 0, 1, 1, 0, 0, -1, 1, -1]"
35,4,17,0.0,0.3024553450226878,4,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 70}, {'cluster_no': 1, 'count': 35}, {'cluster_no': 2, 'count': 21}]","[-1, 2, 1, 1, 0, 0, 1, -1, 2, 0, 0, 0, 0, 1, -1, 1, 1, 1, 0, 2, 0, -1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 2, 2, 0, -1, 2, -1, 0, 0, 1, 0, -1, 0, -1, 2, 1, 1, 0, 0, 0, 0, 2, 1, -1, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, 0, 2, 2, 0, 2, 0, -1, 0, -1, 0, 0, 2, 0, -1, 1, 1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 1, 2, 1, -1, 0, 0, 0, 1, 0, -1, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 1, 0, 1, 0, 1, -1, -1, 2, -1, 2, 1, 0, -1, 0, 1, 0, 2, 0, 0, 1, 2, 1, 1, 0, 0, 1, -1, -1, 0, 1, 1, 0, 0, -1, 2, -1]"
35,4,17,0.5,0.3762739374954035,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 70}, {'cluster_no': 1, 'count': 59}]","[-1, 1, 1, 1, 0, 0, 1, -1, 1, 0, 0, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, -1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 1, 1, 1, 0, 0, 0, 0, 1, 1, -1, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 1, 1, 1, -1, 0, 0, 0, 1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, -1, -1, 1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, -1, 0, 1, 1, 0, 0, -1, 1, -1]"
35,4,17,1.0,0.3762739374954035,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 70}, {'cluster_no': 1, 'count': 59}]","[-1, 1, 1, 1, 0, 0, 1, -1, 1, 0, 0, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, -1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 1, 1, 1, 0, 0, 0, 0, 1, 1, -1, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 1, 1, 1, -1, 0, 0, 0, 1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, -1, -1, 1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, -1, 0, 1, 1, 0, 0, -1, 1, -1]"
35,4,18,0.0,0.3762739374954035,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 70}, {'cluster_no': 1, 'count': 59}]","[-1, 1, 1, 1, 0, 0, 1, -1, 1, 0, 0, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, -1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 1, 1, 1, 0, 0, 0, 0, 1, 1, -1, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 1, 1, 1, -1, 0, 0, 0, 1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, -1, -1, 1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, -1, 0, 1, 1, 0, 0, -1, 1, -1]"
35,4,18,0.5,0.3762739374954035,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 70}, {'cluster_no': 1, 'count': 59}]","[-1, 1, 1, 1, 0, 0, 1, -1, 1, 0, 0, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, -1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 1, 1, 1, 0, 0, 0, 0, 1, 1, -1, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 1, 1, 1, -1, 0, 0, 0, 1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, -1, -1, 1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, -1, 0, 1, 1, 0, 0, -1, 1, -1]"
35,4,18,1.0,0.3762739374954035,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 70}, {'cluster_no': 1, 'count': 59}]","[-1, 1, 1, 1, 0, 0, 1, -1, 1, 0, 0, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, -1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 1, 1, 1, 0, 0, 0, 0, 1, 1, -1, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 1, 1, 1, -1, 0, 0, 0, 1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, -1, -1, 1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, -1, 0, 1, 1, 0, 0, -1, 1, -1]"
35,4,19,0.0,0.3762739374954035,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 70}, {'cluster_no': 1, 'count': 59}]","[-1, 1, 1, 1, 0, 0, 1, -1, 1, 0, 0, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, -1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 1, 1, 1, 0, 0, 0, 0, 1, 1, -1, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 1, 1, 1, -1, 0, 0, 0, 1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, -1, -1, 1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, -1, 0, 1, 1, 0, 0, -1, 1, -1]"
35,4,19,0.5,0.3762739374954035,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 70}, {'cluster_no': 1, 'count': 59}]","[-1, 1, 1, 1, 0, 0, 1, -1, 1, 0, 0, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, -1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 1, 1, 1, 0, 0, 0, 0, 1, 1, -1, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 1, 1, 1, -1, 0, 0, 0, 1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, -1, -1, 1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, -1, 0, 1, 1, 0, 0, -1, 1, -1]"
35,4,19,1.0,0.3762739374954035,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 70}, {'cluster_no': 1, 'count': 59}]","[-1, 1, 1, 1, 0, 0, 1, -1, 1, 0, 0, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, -1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 1, 1, 1, 0, 0, 0, 0, 1, 1, -1, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 1, 1, 1, -1, 0, 0, 0, 1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, -1, -1, 1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, -1, 0, 1, 1, 0, 0, -1, 1, -1]"
