dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
95,1,28,1.0,None,1,157,"[{'cluster_no': -1, 'count': 157}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
95,1,29,0.0,None,1,157,"[{'cluster_no': -1, 'count': 157}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
95,1,29,0.5,None,1,157,"[{'cluster_no': -1, 'count': 157}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
95,1,29,1.0,None,1,157,"[{'cluster_no': -1, 'count': 157}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
95,1,30,0.0,None,1,157,"[{'cluster_no': -1, 'count': 157}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
95,1,30,0.5,None,1,157,"[{'cluster_no': -1, 'count': 157}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
95,1,30,1.0,None,1,157,"[{'cluster_no': -1, 'count': 157}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
95,2,5,0.0,0.47338364480196254,13,26,"[{'cluster_no': -1, 'count': 26}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 11}, {'cluster_no': 3, 'count': 15}, {'cluster_no': 4, 'count': 7}, {'cluster_no': 5, 'count': 13}, {'cluster_no': 6, 'count': 8}, {'cluster_no': 7, 'count': 12}, {'cluster_no': 8, 'count': 11}, {'cluster_no': 9, 'count': 6}, {'cluster_no': 10, 'count': 15}, {'cluster_no': 11, 'count': 9}]","[0, 7, 4, 1, 0, 11, 1, 2, 6, 8, 0, 0, 0, 3, 2, 1, 9, 3, 11, 7, 10, 9, 1, 10, 3, 9, 3, 0, 0, 0, 1, 8, 7, 7, 11, -1, 7, -1, -1, 10, 3, -1, -1, 0, -1, 7, 1, 1, 10, -1, 0, 8, 7, 4, -1, 5, 10, 2, 5, 4, -1, 11, 10, 10, 10, 3, -1, 4, 2, 11, 6, 6, 11, 7, 0, 2, 11, 2, -1, 10, 6, 5, 9, 5, 3, 5, 7, 10, -1, -1, 8, 5, 8, 2, -1, 5, 10, 11, 8, -1, 2, 4, 7, 4, 3, 0, 8, -1, 3, 0, -1, -1, 6, 11, -1, 5, 5, 10, 7, 5, -1, 3, 8, 4, 0, 3, 2, -1, 6, 9, -1, 1, 5, -1, -1, 3, 8, 7, 10, 5, 1, 6, 3, 3, -1, 10, 1, 9, 5, 8, -1, 3, 8, 10, 2, 6, 2]"
95,2,5,0.5,0.0031560666140992193,2,0,"[{'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 143}]","[0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
95,2,5,1.0,0.0031560666140992193,2,0,"[{'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 143}]","[0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
95,2,6,0.0,0.47338364480196254,13,26,"[{'cluster_no': -1, 'count': 26}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 11}, {'cluster_no': 3, 'count': 15}, {'cluster_no': 4, 'count': 7}, {'cluster_no': 5, 'count': 13}, {'cluster_no': 6, 'count': 8}, {'cluster_no': 7, 'count': 12}, {'cluster_no': 8, 'count': 11}, {'cluster_no': 9, 'count': 6}, {'cluster_no': 10, 'count': 15}, {'cluster_no': 11, 'count': 9}]","[0, 7, 4, 1, 0, 11, 1, 2, 6, 8, 0, 0, 0, 3, 2, 1, 9, 3, 11, 7, 10, 9, 1, 10, 3, 9, 3, 0, 0, 0, 1, 8, 7, 7, 11, -1, 7, -1, -1, 10, 3, -1, -1, 0, -1, 7, 1, 1, 10, -1, 0, 8, 7, 4, -1, 5, 10, 2, 5, 4, -1, 11, 10, 10, 10, 3, -1, 4, 2, 11, 6, 6, 11, 7, 0, 2, 11, 2, -1, 10, 6, 5, 9, 5, 3, 5, 7, 10, -1, -1, 8, 5, 8, 2, -1, 5, 10, 11, 8, -1, 2, 4, 7, 4, 3, 0, 8, -1, 3, 0, -1, -1, 6, 11, -1, 5, 5, 10, 7, 5, -1, 3, 8, 4, 0, 3, 2, -1, 6, 9, -1, 1, 5, -1, -1, 3, 8, 7, 10, 5, 1, 6, 3, 3, -1, 10, 1, 9, 5, 8, -1, 3, 8, 10, 2, 6, 2]"
95,2,6,0.5,0.0031560666140992193,2,0,"[{'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 143}]","[0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
95,2,6,1.0,0.0031560666140992193,2,0,"[{'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 143}]","[0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
95,2,7,0.0,0.49924847419638113,12,32,"[{'cluster_no': -1, 'count': 32}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 11}, {'cluster_no': 3, 'count': 15}, {'cluster_no': 4, 'count': 7}, {'cluster_no': 5, 'count': 13}, {'cluster_no': 6, 'count': 8}, {'cluster_no': 7, 'count': 12}, {'cluster_no': 8, 'count': 11}, {'cluster_no': 9, 'count': 15}, {'cluster_no': 10, 'count': 9}]","[0, 7, 4, 1, 0, 10, 1, 2, 6, 8, 0, 0, 0, 3, 2, 1, -1, 3, 10, 7, 9, -1, 1, 9, 3, -1, 3, 0, 0, 0, 1, 8, 7, 7, 10, -1, 7, -1, -1, 9, 3, -1, -1, 0, -1, 7, 1, 1, 9, -1, 0, 8, 7, 4, -1, 5, 9, 2, 5, 4, -1, 10, 9, 9, 9, 3, -1, 4, 2, 10, 6, 6, 10, 7, 0, 2, 10, 2, -1, 9, 6, 5, -1, 5, 3, 5, 7, 9, -1, -1, 8, 5, 8, 2, -1, 5, 9, 10, 8, -1, 2, 4, 7, 4, 3, 0, 8, -1, 3, 0, -1, -1, 6, 10, -1, 5, 5, 9, 7, 5, -1, 3, 8, 4, 0, 3, 2, -1, 6, -1, -1, 1, 5, -1, -1, 3, 8, 7, 9, 5, 1, 6, 3, 3, -1, 9, 1, -1, 5, 8, -1, 3, 8, 9, 2, 6, 2]"
95,2,7,0.5,0.0031560666140992193,2,0,"[{'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 143}]","[0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
95,2,7,1.0,0.0031560666140992193,2,0,"[{'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 143}]","[0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
95,2,8,0.0,0.4995563397238752,10,13,"[{'cluster_no': -1, 'count': 13}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 11}, {'cluster_no': 3, 'count': 23}, {'cluster_no': 4, 'count': 13}, {'cluster_no': 5, 'count': 8}, {'cluster_no': 6, 'count': 12}, {'cluster_no': 7, 'count': 11}, {'cluster_no': 8, 'count': 42}]","[0, 6, 3, 1, 0, 8, 1, 2, 5, 7, 0, 0, 0, 3, 2, 1, 8, 3, 8, 6, 8, 8, 1, 8, 3, 8, 3, 0, 0, 0, 1, 7, 6, 6, 8, -1, 6, 8, -1, 8, 3, 8, -1, 0, 8, 6, 1, 1, 8, 8, 0, 7, 6, 3, -1, 4, 8, 2, 4, 3, -1, 8, 8, 8, 8, 3, 8, 3, 2, 8, 5, 5, 8, 6, 0, 2, 8, 2, 8, 8, 5, 4, 8, 4, 3, 4, 6, 8, 8, 8, 7, 4, 7, 2, 8, 4, 8, 8, 7, -1, 2, 3, 6, 3, 3, 0, 7, -1, 3, 0, -1, 8, 5, 8, -1, 4, 4, 8, 6, 4, -1, 3, 7, 3, 0, 3, 2, -1, 5, 8, -1, 1, 4, -1, 8, 3, 7, 6, 8, 4, 1, 5, 3, 3, 8, 8, 1, 8, 4, 7, 3, 3, 7, 8, 2, 5, 2]"
95,2,8,0.5,0.0031560666140992193,2,0,"[{'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 143}]","[0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
95,2,8,1.0,0.0031560666140992193,2,0,"[{'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 143}]","[0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
95,2,9,0.0,0.5064908088933462,9,10,"[{'cluster_no': -1, 'count': 10}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 11}, {'cluster_no': 3, 'count': 23}, {'cluster_no': 4, 'count': 23}, {'cluster_no': 5, 'count': 13}, {'cluster_no': 6, 'count': 11}, {'cluster_no': 7, 'count': 42}]","[0, 3, 4, 1, 0, 7, 1, 2, 3, 6, 0, 0, 0, 4, 2, 1, 7, 4, 7, 3, 7, 7, 1, 7, 4, 7, 4, 0, 0, 0, 1, 6, 3, 3, 7, -1, 3, 7, -1, 7, 4, 7, -1, 0, 7, 3, 1, 1, 7, 7, 0, 6, 3, 4, 3, 5, 7, 2, 5, 4, -1, 7, 7, 7, 7, 4, 7, 4, 2, 7, 3, 3, 7, 3, 0, 2, 7, 2, 7, 7, 3, 5, 7, 5, 4, 5, 3, 7, 7, 7, 6, 5, 6, 2, 7, 5, 7, 7, 6, -1, 2, 4, 3, 4, 4, 0, 6, -1, 4, 0, -1, 7, 3, 7, -1, 5, 5, 7, 3, 5, 3, 4, 6, 4, 0, 4, 2, -1, 3, 7, -1, 1, 5, 3, 7, 4, 6, 3, 7, 5, 1, 3, 4, 4, 7, 7, 1, 7, 5, 6, 4, 4, 6, 7, 2, 3, 2]"
95,2,9,0.5,0.0031560666140992193,2,0,"[{'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 143}]","[0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
95,2,9,1.0,0.0031560666140992193,2,0,"[{'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 143}]","[0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
95,2,10,0.0,0.5064908088933462,9,10,"[{'cluster_no': -1, 'count': 10}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 11}, {'cluster_no': 3, 'count': 23}, {'cluster_no': 4, 'count': 23}, {'cluster_no': 5, 'count': 13}, {'cluster_no': 6, 'count': 11}, {'cluster_no': 7, 'count': 42}]","[0, 3, 4, 1, 0, 7, 1, 2, 3, 6, 0, 0, 0, 4, 2, 1, 7, 4, 7, 3, 7, 7, 1, 7, 4, 7, 4, 0, 0, 0, 1, 6, 3, 3, 7, -1, 3, 7, -1, 7, 4, 7, -1, 0, 7, 3, 1, 1, 7, 7, 0, 6, 3, 4, 3, 5, 7, 2, 5, 4, -1, 7, 7, 7, 7, 4, 7, 4, 2, 7, 3, 3, 7, 3, 0, 2, 7, 2, 7, 7, 3, 5, 7, 5, 4, 5, 3, 7, 7, 7, 6, 5, 6, 2, 7, 5, 7, 7, 6, -1, 2, 4, 3, 4, 4, 0, 6, -1, 4, 0, -1, 7, 3, 7, -1, 5, 5, 7, 3, 5, 3, 4, 6, 4, 0, 4, 2, -1, 3, 7, -1, 1, 5, 3, 7, 4, 6, 3, 7, 5, 1, 3, 4, 4, 7, 7, 1, 7, 5, 6, 4, 4, 6, 7, 2, 3, 2]"
95,2,10,0.5,0.0031560666140992193,2,0,"[{'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 143}]","[0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
