dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
25,3,8,1.0,0.08669232464392675,3,3,"[{'cluster_no': -1, 'count': 3}, {'cluster_no': 0, 'count': 143}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
25,3,9,0.0,0.643445622213804,10,30,"[{'cluster_no': -1, 'count': 30}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 12}, {'cluster_no': 4, 'count': 12}, {'cluster_no': 5, 'count': 19}, {'cluster_no': 6, 'count': 21}, {'cluster_no': 7, 'count': 9}, {'cluster_no': 8, 'count': 20}]","[-1, 6, 5, 1, 2, 4, 1, 0, 6, -1, 2, 2, 2, 5, 0, 1, -1, -1, 4, 6, 8, -1, 1, 8, 5, -1, 5, 2, 2, 2, 1, 7, 6, 6, 4, 6, 6, 8, -1, 8, 5, -1, -1, 2, 8, 6, 1, 1, 8, 8, 2, 7, 6, 5, 3, 3, 8, 0, 3, 5, -1, 4, 8, -1, 8, 5, 8, 5, 0, 4, 6, 6, 4, 6, 2, 0, 4, 0, 4, 8, 6, 3, -1, -1, -1, 3, 6, 8, -1, 8, 7, 3, 7, 0, 4, 3, 8, 4, 7, -1, 0, 5, 6, 5, 5, 2, 7, -1, 5, 2, -1, -1, 6, 4, -1, 3, 3, 8, 6, 3, -1, 5, 7, 5, 2, 5, 0, -1, 6, -1, -1, 1, 3, -1, 8, -1, 7, 6, 8, 3, 1, 6, 5, 5, 4, 8, 1, -1, -1, -1, -1, 5, 7, 8, 0, 6, 0]"
25,3,9,0.5,0.08669232464392675,3,3,"[{'cluster_no': -1, 'count': 3}, {'cluster_no': 0, 'count': 143}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
25,3,9,1.0,0.08669232464392675,3,3,"[{'cluster_no': -1, 'count': 3}, {'cluster_no': 0, 'count': 143}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
25,3,10,0.0,0.4238269873442144,9,17,"[{'cluster_no': -1, 'count': 17}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 12}, {'cluster_no': 4, 'count': 12}, {'cluster_no': 5, 'count': 19}, {'cluster_no': 6, 'count': 42}, {'cluster_no': 7, 'count': 21}]","[-1, 7, 5, 1, 2, 4, 1, 0, 7, 6, 2, 2, 2, 5, 0, 1, 6, -1, 4, 7, 6, -1, 1, 6, 5, 6, 5, 2, 2, 2, 1, 6, 7, 7, 4, 7, 7, 6, 6, 6, 5, 6, -1, 2, 6, 7, 1, 1, 6, 6, 2, 6, 7, 5, 3, 3, 6, 0, 3, 5, -1, 4, 6, -1, 6, 5, 6, 5, 0, 4, 7, 7, 4, 7, 2, 0, 4, 0, 4, 6, 7, 3, 6, 6, -1, 3, 7, 6, 6, 6, 6, 3, 6, 0, 4, 3, 6, 4, 6, -1, 0, 5, 7, 5, 5, 2, 6, -1, 5, 2, 6, 6, 7, 4, -1, 3, 3, 6, 7, 3, -1, 5, 6, 5, 2, 5, 0, -1, 7, 6, -1, 1, 3, -1, 6, -1, 6, 7, 6, 3, 1, 7, 5, 5, 4, 6, 1, 6, -1, 6, -1, 5, 6, 6, 0, 7, 0]"
25,3,10,0.5,0.08669232464392675,3,3,"[{'cluster_no': -1, 'count': 3}, {'cluster_no': 0, 'count': 143}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
25,3,10,1.0,0.08669232464392675,3,3,"[{'cluster_no': -1, 'count': 3}, {'cluster_no': 0, 'count': 143}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
25,3,11,0.0,0.4151299399490225,8,27,"[{'cluster_no': -1, 'count': 27}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 12}, {'cluster_no': 3, 'count': 12}, {'cluster_no': 4, 'count': 19}, {'cluster_no': 5, 'count': 42}, {'cluster_no': 6, 'count': 21}]","[-1, 6, 4, -1, 1, 3, -1, 0, 6, 5, 1, 1, 1, 4, 0, -1, 5, -1, 3, 6, 5, -1, -1, 5, 4, 5, 4, 1, 1, 1, -1, 5, 6, 6, 3, 6, 6, 5, 5, 5, 4, 5, -1, 1, 5, 6, -1, -1, 5, 5, 1, 5, 6, 4, 2, 2, 5, 0, 2, 4, -1, 3, 5, -1, 5, 4, 5, 4, 0, 3, 6, 6, 3, 6, 1, 0, 3, 0, 3, 5, 6, 2, 5, 5, -1, 2, 6, 5, 5, 5, 5, 2, 5, 0, 3, 2, 5, 3, 5, -1, 0, 4, 6, 4, 4, 1, 5, -1, 4, 1, 5, 5, 6, 3, -1, 2, 2, 5, 6, 2, -1, 4, 5, 4, 1, 4, 0, -1, 6, 5, -1, -1, 2, -1, 5, -1, 5, 6, 5, 2, -1, 6, 4, 4, 3, 5, -1, 5, -1, 5, -1, 4, 5, 5, 0, 6, 0]"
25,3,11,0.5,0.08669232464392675,3,3,"[{'cluster_no': -1, 'count': 3}, {'cluster_no': 0, 'count': 143}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
25,3,11,1.0,0.08669232464392675,3,3,"[{'cluster_no': -1, 'count': 3}, {'cluster_no': 0, 'count': 143}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
25,3,12,0.0,0.4109688109614883,7,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 12}, {'cluster_no': 3, 'count': 19}, {'cluster_no': 4, 'count': 42}, {'cluster_no': 5, 'count': 21}]","[-1, 5, 3, -1, 0, 2, -1, -1, 5, 4, 0, 0, 0, 3, -1, -1, 4, -1, 2, 5, 4, -1, -1, 4, 3, 4, 3, 0, 0, 0, -1, 4, 5, 5, 2, 5, 5, 4, 4, 4, 3, 4, -1, 0, 4, 5, -1, -1, 4, 4, 0, 4, 5, 3, 1, 1, 4, -1, 1, 3, -1, 2, 4, -1, 4, 3, 4, 3, -1, 2, 5, 5, 2, 5, 0, -1, 2, -1, 2, 4, 5, 1, 4, 4, -1, 1, 5, 4, 4, 4, 4, 1, 4, -1, 2, 1, 4, 2, 4, -1, -1, 3, 5, 3, 3, 0, 4, -1, 3, 0, 4, 4, 5, 2, -1, 1, 1, 4, 5, 1, -1, 3, 4, 3, 0, 3, -1, -1, 5, 4, -1, -1, 1, -1, 4, -1, 4, 5, 4, 1, -1, 5, 3, 3, 2, 4, -1, 4, -1, 4, -1, 3, 4, 4, -1, 5, -1]"
25,3,12,0.5,0.0343666857671573,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 116}]","[-1, 1, 1, -1, 0, 1, -1, -1, 1, 1, 0, 0, 0, 1, -1, -1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 0, 0, 0, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 0, 1, 1, -1, -1, 1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, -1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, -1, -1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1]"
25,3,12,1.0,0.0343666857671573,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 116}]","[-1, 1, 1, -1, 0, 1, -1, -1, 1, 1, 0, 0, 0, 1, -1, -1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 0, 0, 0, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 0, 1, 1, -1, -1, 1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, -1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, -1, -1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1]"
25,3,13,0.0,0.615460096115338,5,62,"[{'cluster_no': -1, 'count': 62}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 42}, {'cluster_no': 3, 'count': 21}]","[-1, 3, 1, -1, 0, -1, -1, -1, 3, 2, 0, 0, 0, 1, -1, -1, 2, -1, -1, 3, 2, -1, -1, 2, 1, 2, 1, 0, 0, 0, -1, 2, 3, 3, -1, 3, 3, 2, 2, 2, 1, 2, -1, 0, 2, 3, -1, -1, 2, 2, 0, 2, 3, 1, -1, -1, 2, -1, -1, 1, -1, -1, 2, -1, 2, 1, 2, 1, -1, -1, 3, 3, -1, 3, 0, -1, -1, -1, -1, 2, 3, -1, 2, 2, -1, -1, 3, 2, 2, 2, 2, -1, 2, -1, -1, -1, 2, -1, 2, -1, -1, 1, 3, 1, 1, 0, 2, -1, 1, 0, 2, 2, 3, -1, -1, -1, -1, 2, 3, -1, -1, 1, 2, 1, 0, 1, -1, -1, 3, 2, -1, -1, -1, -1, 2, -1, 2, 3, 2, -1, -1, 3, 1, 1, -1, 2, -1, 2, -1, 2, -1, 1, 2, 2, -1, 3, -1]"
25,3,13,0.5,0.0343666857671573,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 116}]","[-1, 1, 1, -1, 0, 1, -1, -1, 1, 1, 0, 0, 0, 1, -1, -1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 0, 0, 0, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 0, 1, 1, -1, -1, 1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, -1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, -1, -1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1]"
25,3,13,1.0,0.0343666857671573,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 116}]","[-1, 1, 1, -1, 0, 1, -1, -1, 1, 1, 0, 0, 0, 1, -1, -1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 0, 0, 0, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 0, 1, 1, -1, -1, 1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, -1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, -1, -1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1]"
25,3,14,0.0,0.666000402565838,4,75,"[{'cluster_no': -1, 'count': 75}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 42}, {'cluster_no': 2, 'count': 21}]","[-1, 2, 0, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, 0, -1, -1, 1, -1, -1, 2, 1, -1, -1, 1, 0, 1, 0, -1, -1, -1, -1, 1, 2, 2, -1, 2, 2, 1, 1, 1, 0, 1, -1, -1, 1, 2, -1, -1, 1, 1, -1, 1, 2, 0, -1, -1, 1, -1, -1, 0, -1, -1, 1, -1, 1, 0, 1, 0, -1, -1, 2, 2, -1, 2, -1, -1, -1, -1, -1, 1, 2, -1, 1, 1, -1, -1, 2, 1, 1, 1, 1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, 0, 2, 0, 0, -1, 1, -1, 0, -1, 1, 1, 2, -1, -1, -1, -1, 1, 2, -1, -1, 0, 1, 0, -1, 0, -1, -1, 2, 1, -1, -1, -1, -1, 1, -1, 1, 2, 1, -1, -1, 2, 0, 0, -1, 1, -1, 1, -1, 1, -1, 0, 1, 1, -1, 2, -1]"
25,3,14,0.5,0.22872476085981416,3,71,"[{'cluster_no': -1, 'count': 71}, {'cluster_no': 0, 'count': 67}, {'cluster_no': 1, 'count': 19}]","[-1, 0, 1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 1, -1, -1, 0, -1, -1, 1, -1, -1, 0, 0, 0, 1, 0, 1, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 1, 0, 1, 1, -1, 0, -1, 1, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 1, 0, 1, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 1, 1, -1, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, 0, -1]"
25,3,14,1.0,0.22872476085981416,3,71,"[{'cluster_no': -1, 'count': 71}, {'cluster_no': 0, 'count': 67}, {'cluster_no': 1, 'count': 19}]","[-1, 0, 1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 1, -1, -1, 0, -1, -1, 1, -1, -1, 0, 0, 0, 1, 0, 1, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 1, 0, 1, 1, -1, 0, -1, 1, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 1, 0, 1, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 1, 1, -1, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, 0, -1]"
25,3,15,0.0,0.666000402565838,4,75,"[{'cluster_no': -1, 'count': 75}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 42}, {'cluster_no': 2, 'count': 21}]","[-1, 2, 0, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, 0, -1, -1, 1, -1, -1, 2, 1, -1, -1, 1, 0, 1, 0, -1, -1, -1, -1, 1, 2, 2, -1, 2, 2, 1, 1, 1, 0, 1, -1, -1, 1, 2, -1, -1, 1, 1, -1, 1, 2, 0, -1, -1, 1, -1, -1, 0, -1, -1, 1, -1, 1, 0, 1, 0, -1, -1, 2, 2, -1, 2, -1, -1, -1, -1, -1, 1, 2, -1, 1, 1, -1, -1, 2, 1, 1, 1, 1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, 0, 2, 0, 0, -1, 1, -1, 0, -1, 1, 1, 2, -1, -1, -1, -1, 1, 2, -1, -1, 0, 1, 0, -1, 0, -1, -1, 2, 1, -1, -1, -1, -1, 1, -1, 1, 2, 1, -1, -1, 2, 0, 0, -1, 1, -1, 1, -1, 1, -1, 0, 1, 1, -1, 2, -1]"
25,3,15,0.5,0.22872476085981416,3,71,"[{'cluster_no': -1, 'count': 71}, {'cluster_no': 0, 'count': 67}, {'cluster_no': 1, 'count': 19}]","[-1, 0, 1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 1, -1, -1, 0, -1, -1, 1, -1, -1, 0, 0, 0, 1, 0, 1, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 1, 0, 1, 1, -1, 0, -1, 1, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 1, 0, 1, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 1, 1, -1, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, 0, -1]"
25,3,15,1.0,0.22872476085981416,3,71,"[{'cluster_no': -1, 'count': 71}, {'cluster_no': 0, 'count': 67}, {'cluster_no': 1, 'count': 19}]","[-1, 0, 1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 1, -1, -1, 0, -1, -1, 1, -1, -1, 0, 0, 0, 1, 0, 1, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 1, 0, 1, 1, -1, 0, -1, 1, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 1, 0, 1, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 1, 1, -1, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, 0, -1]"
25,3,16,0.0,0.666000402565838,4,75,"[{'cluster_no': -1, 'count': 75}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 42}, {'cluster_no': 2, 'count': 21}]","[-1, 2, 0, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, 0, -1, -1, 1, -1, -1, 2, 1, -1, -1, 1, 0, 1, 0, -1, -1, -1, -1, 1, 2, 2, -1, 2, 2, 1, 1, 1, 0, 1, -1, -1, 1, 2, -1, -1, 1, 1, -1, 1, 2, 0, -1, -1, 1, -1, -1, 0, -1, -1, 1, -1, 1, 0, 1, 0, -1, -1, 2, 2, -1, 2, -1, -1, -1, -1, -1, 1, 2, -1, 1, 1, -1, -1, 2, 1, 1, 1, 1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, 0, 2, 0, 0, -1, 1, -1, 0, -1, 1, 1, 2, -1, -1, -1, -1, 1, 2, -1, -1, 0, 1, 0, -1, 0, -1, -1, 2, 1, -1, -1, -1, -1, 1, -1, 1, 2, 1, -1, -1, 2, 0, 0, -1, 1, -1, 1, -1, 1, -1, 0, 1, 1, -1, 2, -1]"
25,3,16,0.5,0.22872476085981416,3,71,"[{'cluster_no': -1, 'count': 71}, {'cluster_no': 0, 'count': 67}, {'cluster_no': 1, 'count': 19}]","[-1, 0, 1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 1, -1, -1, 0, -1, -1, 1, -1, -1, 0, 0, 0, 1, 0, 1, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 1, 0, 1, 1, -1, 0, -1, 1, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 1, 0, 1, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 1, 1, -1, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, 0, -1]"
