dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
45,3,7,0.0,0.5839907572001836,11,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 9}, {'cluster_no': 2, 'count': 11}, {'cluster_no': 3, 'count': 23}, {'cluster_no': 4, 'count': 10}, {'cluster_no': 5, 'count': 12}, {'cluster_no': 6, 'count': 11}, {'cluster_no': 7, 'count': 7}, {'cluster_no': 8, 'count': 11}, {'cluster_no': 9, 'count': 19}]","[-1, 3, 7, 1, 0, 5, 1, 2, 3, 8, 0, 0, 0, 6, 2, 1, -1, -1, 5, 3, 9, -1, 1, 9, 6, -1, 6, 0, 0, 0, 1, 8, 3, 3, 5, 3, 3, 9, -1, 9, 6, -1, 4, 0, -1, 3, 1, 1, 9, 9, 0, 8, 3, 7, -1, -1, 9, 2, 4, 7, -1, 5, 9, 9, 9, 6, 9, 7, 2, 5, 3, 3, 5, 3, 0, 2, 5, 2, 5, 9, 3, 4, -1, -1, 6, 4, 3, 9, -1, -1, 8, 4, 8, 2, 5, 4, 9, 5, 8, -1, 2, 7, 3, 7, -1, 0, 8, -1, 6, 0, -1, -1, 3, 5, -1, 4, -1, 9, 3, 4, 3, 6, 8, 7, 0, -1, 2, -1, 3, -1, 3, 1, 4, -1, 9, -1, 8, 3, 9, 4, 1, 3, 6, 6, 5, 9, -1, -1, -1, 8, -1, 6, 8, 9, 2, 3, 2]"
45,3,7,0.5,0.041085379260824034,3,9,"[{'cluster_no': -1, 'count': 9}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 135}]","[-1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, -1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
45,3,7,1.0,0.041085379260824034,3,9,"[{'cluster_no': -1, 'count': 9}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 135}]","[-1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, -1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
45,3,8,0.0,0.6516859752314274,10,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 9}, {'cluster_no': 2, 'count': 11}, {'cluster_no': 3, 'count': 21}, {'cluster_no': 4, 'count': 23}, {'cluster_no': 5, 'count': 10}, {'cluster_no': 6, 'count': 12}, {'cluster_no': 7, 'count': 11}, {'cluster_no': 8, 'count': 19}]","[-1, 4, 3, 1, 0, 6, 1, 2, 4, 7, 0, 0, 0, 3, 2, 1, -1, 3, 6, 4, 8, -1, 1, 8, 3, -1, 3, 0, 0, 0, 1, 7, 4, 4, 6, 4, 4, 8, -1, 8, 3, -1, 5, 0, -1, 4, 1, 1, 8, 8, 0, 7, 4, 3, -1, -1, 8, 2, 5, 3, -1, 6, 8, 8, 8, 3, 8, 3, 2, 6, 4, 4, 6, 4, 0, 2, 6, 2, 6, 8, 4, 5, -1, -1, 3, 5, 4, 8, -1, -1, 7, 5, 7, 2, 6, 5, 8, 6, 7, -1, 2, 3, 4, 3, 3, 0, 7, -1, 3, 0, -1, -1, 4, 6, -1, 5, -1, 8, 4, 5, 4, 3, 7, 3, 0, -1, 2, -1, 4, -1, 4, 1, 5, -1, 8, 3, 7, 4, 8, 5, 1, 4, 3, 3, 6, 8, -1, -1, -1, 7, -1, 3, 7, 8, 2, 4, 2]"
45,3,8,0.5,0.041085379260824034,3,9,"[{'cluster_no': -1, 'count': 9}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 135}]","[-1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, -1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
45,3,8,1.0,0.041085379260824034,3,9,"[{'cluster_no': -1, 'count': 9}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 135}]","[-1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, -1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
45,3,9,0.0,0.6516859752314274,10,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 9}, {'cluster_no': 2, 'count': 11}, {'cluster_no': 3, 'count': 21}, {'cluster_no': 4, 'count': 23}, {'cluster_no': 5, 'count': 10}, {'cluster_no': 6, 'count': 12}, {'cluster_no': 7, 'count': 11}, {'cluster_no': 8, 'count': 19}]","[-1, 4, 3, 1, 0, 6, 1, 2, 4, 7, 0, 0, 0, 3, 2, 1, -1, 3, 6, 4, 8, -1, 1, 8, 3, -1, 3, 0, 0, 0, 1, 7, 4, 4, 6, 4, 4, 8, -1, 8, 3, -1, 5, 0, -1, 4, 1, 1, 8, 8, 0, 7, 4, 3, -1, -1, 8, 2, 5, 3, -1, 6, 8, 8, 8, 3, 8, 3, 2, 6, 4, 4, 6, 4, 0, 2, 6, 2, 6, 8, 4, 5, -1, -1, 3, 5, 4, 8, -1, -1, 7, 5, 7, 2, 6, 5, 8, 6, 7, -1, 2, 3, 4, 3, 3, 0, 7, -1, 3, 0, -1, -1, 4, 6, -1, 5, -1, 8, 4, 5, 4, 3, 7, 3, 0, -1, 2, -1, 4, -1, 4, 1, 5, -1, 8, 3, 7, 4, 8, 5, 1, 4, 3, 3, 6, 8, -1, -1, -1, 7, -1, 3, 7, 8, 2, 4, 2]"
45,3,9,0.5,0.041085379260824034,3,9,"[{'cluster_no': -1, 'count': 9}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 135}]","[-1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, -1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
45,3,9,1.0,0.041085379260824034,3,9,"[{'cluster_no': -1, 'count': 9}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 135}]","[-1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, -1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
45,3,10,0.0,0.6498091727615034,9,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 11}, {'cluster_no': 2, 'count': 21}, {'cluster_no': 3, 'count': 23}, {'cluster_no': 4, 'count': 10}, {'cluster_no': 5, 'count': 12}, {'cluster_no': 6, 'count': 11}, {'cluster_no': 7, 'count': 19}]","[-1, 3, 2, -1, 0, 5, -1, 1, 3, 6, 0, 0, 0, 2, 1, -1, -1, 2, 5, 3, 7, -1, -1, 7, 2, -1, 2, 0, 0, 0, -1, 6, 3, 3, 5, 3, 3, 7, -1, 7, 2, -1, 4, 0, -1, 3, -1, -1, 7, 7, 0, 6, 3, 2, -1, -1, 7, 1, 4, 2, -1, 5, 7, 7, 7, 2, 7, 2, 1, 5, 3, 3, 5, 3, 0, 1, 5, 1, 5, 7, 3, 4, -1, -1, 2, 4, 3, 7, -1, -1, 6, 4, 6, 1, 5, 4, 7, 5, 6, -1, 1, 2, 3, 2, 2, 0, 6, -1, 2, 0, -1, -1, 3, 5, -1, 4, -1, 7, 3, 4, 3, 2, 6, 2, 0, -1, 1, -1, 3, -1, 3, -1, 4, -1, 7, 2, 6, 3, 7, 4, -1, 3, 2, 2, 5, 7, -1, -1, -1, 6, -1, 2, 6, 7, 1, 3, 1]"
45,3,10,0.5,0.041085379260824034,3,9,"[{'cluster_no': -1, 'count': 9}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 135}]","[-1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, -1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
45,3,10,1.0,0.041085379260824034,3,9,"[{'cluster_no': -1, 'count': 9}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 135}]","[-1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, -1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
45,3,11,0.0,0.6764647018511409,8,47,"[{'cluster_no': -1, 'count': 47}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 11}, {'cluster_no': 2, 'count': 21}, {'cluster_no': 3, 'count': 23}, {'cluster_no': 4, 'count': 12}, {'cluster_no': 5, 'count': 11}, {'cluster_no': 6, 'count': 19}]","[-1, 3, 2, -1, 0, 4, -1, 1, 3, 5, 0, 0, 0, 2, 1, -1, -1, 2, 4, 3, 6, -1, -1, 6, 2, -1, 2, 0, 0, 0, -1, 5, 3, 3, 4, 3, 3, 6, -1, 6, 2, -1, -1, 0, -1, 3, -1, -1, 6, 6, 0, 5, 3, 2, -1, -1, 6, 1, -1, 2, -1, 4, 6, 6, 6, 2, 6, 2, 1, 4, 3, 3, 4, 3, 0, 1, 4, 1, 4, 6, 3, -1, -1, -1, 2, -1, 3, 6, -1, -1, 5, -1, 5, 1, 4, -1, 6, 4, 5, -1, 1, 2, 3, 2, 2, 0, 5, -1, 2, 0, -1, -1, 3, 4, -1, -1, -1, 6, 3, -1, 3, 2, 5, 2, 0, -1, 1, -1, 3, -1, 3, -1, -1, -1, 6, 2, 5, 3, 6, -1, -1, 3, 2, 2, 4, 6, -1, -1, -1, 5, -1, 2, 5, 6, 1, 3, 1]"
45,3,11,0.5,0.041085379260824034,3,9,"[{'cluster_no': -1, 'count': 9}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 135}]","[-1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, -1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
45,3,11,1.0,0.041085379260824034,3,9,"[{'cluster_no': -1, 'count': 9}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 135}]","[-1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, -1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
45,3,12,0.0,0.5257033499004852,6,56,"[{'cluster_no': -1, 'count': 56}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 2, 'count': 23}, {'cluster_no': 3, 'count': 32}, {'cluster_no': 4, 'count': 12}]","[-1, 2, 1, -1, 0, 4, -1, -1, 2, 3, 0, 0, 0, 1, -1, -1, -1, 1, 4, 2, 3, -1, -1, 3, 1, -1, 1, 0, 0, 0, -1, 3, 2, 2, 4, 2, 2, 3, -1, 3, 1, 3, -1, 0, -1, 2, -1, -1, 3, 3, 0, 3, 2, 1, -1, -1, 3, -1, -1, 1, -1, 4, 3, 3, 3, 1, 3, 1, -1, 4, 2, 2, 4, 2, 0, -1, 4, -1, 4, 3, 2, -1, -1, -1, 1, -1, 2, 3, -1, -1, 3, -1, 3, -1, 4, -1, 3, 4, 3, -1, -1, 1, 2, 1, 1, 0, 3, -1, 1, 0, -1, 3, 2, 4, -1, -1, -1, 3, 2, -1, 2, 1, 3, 1, 0, -1, -1, -1, 2, -1, 2, -1, -1, -1, 3, 1, 3, 2, 3, -1, -1, 2, 1, 1, 4, 3, -1, -1, -1, 3, -1, 1, 3, 3, -1, 2, -1]"
45,3,12,0.5,0.041085379260824034,3,9,"[{'cluster_no': -1, 'count': 9}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 135}]","[-1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, -1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
45,3,12,1.0,0.041085379260824034,3,9,"[{'cluster_no': -1, 'count': 9}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 135}]","[-1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, -1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
45,3,13,0.0,0.5858614374956497,5,44,"[{'cluster_no': -1, 'count': 44}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 56}, {'cluster_no': 2, 'count': 21}, {'cluster_no': 3, 'count': 23}]","[-1, 3, 2, -1, 0, 1, -1, -1, 3, 1, 0, 0, 0, 2, -1, -1, -1, 2, 1, 3, 1, -1, -1, 1, 2, -1, 2, 0, 0, 0, -1, 1, 3, 3, 1, 3, 3, 1, 1, 1, 2, 1, 1, 0, -1, 3, -1, -1, 1, 1, 0, 1, 3, 2, -1, -1, 1, -1, 1, 2, -1, 1, 1, 1, 1, 2, 1, 2, -1, 1, 3, 3, 1, 3, 0, -1, 1, -1, 1, 1, 3, 1, -1, -1, 2, 1, 3, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 2, 3, 2, 2, 0, 1, 1, 2, 0, -1, 1, 3, 1, -1, 1, -1, 1, 3, 1, 3, 2, 1, 2, 0, -1, -1, -1, 3, -1, 3, -1, 1, -1, 1, 2, 1, 3, 1, 1, -1, 3, 2, 2, 1, 1, -1, -1, -1, 1, -1, 2, 1, 1, -1, 3, -1]"
45,3,13,0.5,0.041085379260824034,3,9,"[{'cluster_no': -1, 'count': 9}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 135}]","[-1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, -1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
45,3,13,1.0,0.041085379260824034,3,9,"[{'cluster_no': -1, 'count': 9}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 135}]","[-1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, -1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
45,3,14,0.0,0.6272340742288754,4,57,"[{'cluster_no': -1, 'count': 57}, {'cluster_no': 0, 'count': 56}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 2, 'count': 23}]","[-1, 2, 1, -1, -1, 0, -1, -1, 2, 0, -1, -1, -1, 1, -1, -1, -1, 1, 0, 2, 0, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, 0, 2, 2, 0, 2, 2, 0, 0, 0, 1, 0, 0, -1, -1, 2, -1, -1, 0, 0, -1, 0, 2, 1, -1, -1, 0, -1, 0, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, 0, 2, 2, 0, 2, -1, -1, 0, -1, 0, 0, 2, 0, -1, -1, 1, 0, 2, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 1, 2, 1, 1, -1, 0, 0, 1, -1, -1, 0, 2, 0, -1, 0, -1, 0, 2, 0, 2, 1, 0, 1, -1, -1, -1, -1, 2, -1, 2, -1, 0, -1, 0, 1, 0, 2, 0, 0, -1, 2, 1, 1, 0, 0, -1, -1, -1, 0, -1, 1, 0, 0, -1, 2, -1]"
45,3,14,0.5,0.6173318494745194,3,57,"[{'cluster_no': -1, 'count': 57}, {'cluster_no': 0, 'count': 56}, {'cluster_no': 1, 'count': 44}]","[-1, 1, 1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, 0, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, -1, -1, 1, -1, -1, 0, 0, -1, 0, 1, 1, -1, -1, 0, -1, 0, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, 0, 1, 1, 0, 1, -1, -1, 0, -1, 0, 0, 1, 0, -1, -1, 1, 0, 1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 0, 1, 0, -1, 0, -1, 0, 1, 0, 1, 1, 0, 1, -1, -1, -1, -1, 1, -1, 1, -1, 0, -1, 0, 1, 0, 1, 0, 0, -1, 1, 1, 1, 0, 0, -1, -1, -1, 0, -1, 1, 0, 0, -1, 1, -1]"
