dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
55,15,13,0.0,0.7681900964729792,3,109,"[{'cluster_no': -1, 'count': 109}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 27}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, -1, -1, 1, -1, 1, -1, 0, 1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1]"
55,15,13,0.5,0.7681900964729792,3,109,"[{'cluster_no': -1, 'count': 109}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 27}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, -1, -1, 1, -1, 1, -1, 0, 1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1]"
55,15,13,1.0,0.7681900964729792,3,109,"[{'cluster_no': -1, 'count': 109}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 27}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, -1, -1, 1, -1, 1, -1, 0, 1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1]"
55,15,14,0.0,0.7681900964729792,3,109,"[{'cluster_no': -1, 'count': 109}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 27}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, -1, -1, 1, -1, 1, -1, 0, 1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1]"
55,15,14,0.5,0.7681900964729792,3,109,"[{'cluster_no': -1, 'count': 109}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 27}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, -1, -1, 1, -1, 1, -1, 0, 1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1]"
55,15,14,1.0,0.7681900964729792,3,109,"[{'cluster_no': -1, 'count': 109}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 27}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, -1, -1, 1, -1, 1, -1, 0, 1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1]"
55,15,15,0.0,0.7681900964729792,3,109,"[{'cluster_no': -1, 'count': 109}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 27}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, -1, -1, 1, -1, 1, -1, 0, 1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1]"
55,15,15,0.5,0.7681900964729792,3,109,"[{'cluster_no': -1, 'count': 109}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 27}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, -1, -1, 1, -1, 1, -1, 0, 1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1]"
55,15,15,1.0,0.7681900964729792,3,109,"[{'cluster_no': -1, 'count': 109}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 27}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, -1, -1, 1, -1, 1, -1, 0, 1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1]"
55,15,16,0.0,0.7681900964729792,3,109,"[{'cluster_no': -1, 'count': 109}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 27}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, -1, -1, 1, -1, 1, -1, 0, 1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1]"
55,15,16,0.5,0.7681900964729792,3,109,"[{'cluster_no': -1, 'count': 109}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 27}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, -1, -1, 1, -1, 1, -1, 0, 1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1]"
55,15,16,1.0,0.7681900964729792,3,109,"[{'cluster_no': -1, 'count': 109}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 27}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, -1, -1, 1, -1, 1, -1, 0, 1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1]"
55,15,17,0.0,0.7681900964729792,3,109,"[{'cluster_no': -1, 'count': 109}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 27}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, -1, -1, 1, -1, 1, -1, 0, 1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1]"
55,15,17,0.5,0.7681900964729792,3,109,"[{'cluster_no': -1, 'count': 109}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 27}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, -1, -1, 1, -1, 1, -1, 0, 1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1]"
55,15,17,1.0,0.7681900964729792,3,109,"[{'cluster_no': -1, 'count': 109}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 27}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, -1, -1, 1, -1, 1, -1, 0, 1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1]"
55,15,18,0.0,0.7681900964729792,3,109,"[{'cluster_no': -1, 'count': 109}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 27}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, -1, -1, 1, -1, 1, -1, 0, 1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1]"
55,15,18,0.5,0.7681900964729792,3,109,"[{'cluster_no': -1, 'count': 109}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 27}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, -1, -1, 1, -1, 1, -1, 0, 1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1]"
55,15,18,1.0,0.7681900964729792,3,109,"[{'cluster_no': -1, 'count': 109}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 27}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, -1, -1, 1, -1, 1, -1, 0, 1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1]"
55,15,19,0.0,0.7681900964729792,3,109,"[{'cluster_no': -1, 'count': 109}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 27}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, -1, -1, 1, -1, 1, -1, 0, 1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1]"
55,15,19,0.5,0.7681900964729792,3,109,"[{'cluster_no': -1, 'count': 109}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 27}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, -1, -1, 1, -1, 1, -1, 0, 1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1]"
55,15,19,1.0,0.7681900964729792,3,109,"[{'cluster_no': -1, 'count': 109}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 27}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, -1, -1, 1, -1, 1, -1, 0, 1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1]"
55,15,20,0.0,0.7681900964729792,3,109,"[{'cluster_no': -1, 'count': 109}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 27}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, -1, -1, 1, -1, 1, -1, 0, 1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1]"
55,15,20,0.5,0.7681900964729792,3,109,"[{'cluster_no': -1, 'count': 109}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 27}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, -1, -1, 1, -1, 1, -1, 0, 1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1]"
55,15,20,1.0,0.7681900964729792,3,109,"[{'cluster_no': -1, 'count': 109}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 27}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, -1, -1, 1, -1, 1, -1, 0, 1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1]"
55,15,21,0.0,0.7681900964729792,3,109,"[{'cluster_no': -1, 'count': 109}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 27}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, -1, -1, 1, -1, 1, -1, 0, 1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1]"
