dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
25,6,12,0.0,0.2978583278762744,4,54,"[{'cluster_no': -1, 'count': 54}, {'cluster_no': 0, 'count': 38}, {'cluster_no': 1, 'count': 24}, {'cluster_no': 2, 'count': 18}]","[-1, 2, 0, -1, -1, 0, -1, 2, 0, 0, 0, 0, 2, -1, 0, -1, -1, 1, 1, -1, -1, 0, -1, 2, -1, -1, 0, 0, 0, 0, 0, 1, -1, -1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, -1, -1, -1, -1, 1, 2, 1, -1, -1, 0, 2, -1, 1, 2, 2, 1, 0, -1, 1, -1, 1, -1, 2, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 1, 0, -1, -1, 2, 1, 2, -1, 0, 0, -1, 2, 0, -1, -1, 2, 1, -1, -1, 1, 1, -1, 0, 2, 0, 1, -1, -1, 2, -1, 2, 0, 1, 0, -1, 0, 1, 0, 2, 1, 0, -1, -1, 0, -1, -1, -1, -1, 2, -1]"
25,6,12,0.5,0.2901802322424383,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 38}, {'cluster_no': 1, 'count': 48}]","[-1, 1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 1, -1, 0, -1, -1, 1, 1, -1, -1, 0, -1, 1, -1, -1, 0, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, 1, -1, -1, -1, 1, 1, 1, -1, 1, 0, 1, -1, 1, 1, 1, 1, 0, -1, 1, -1, 1, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 1, 1, -1, 0, 0, 1, 1, 0, -1, -1, 1, 1, -1, -1, 1, 1, -1, 0, 1, 0, 1, -1, -1, 1, -1, 1, 0, 1, 0, -1, 0, 1, 0, 1, 1, 0, -1, -1, 0, -1, 1, -1, -1, 1, -1]"
25,6,12,1.0,0.2901802322424383,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 38}, {'cluster_no': 1, 'count': 48}]","[-1, 1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 1, -1, 0, -1, -1, 1, 1, -1, -1, 0, -1, 1, -1, -1, 0, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, 1, -1, -1, -1, 1, 1, 1, -1, 1, 0, 1, -1, 1, 1, 1, 1, 0, -1, 1, -1, 1, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 1, 1, -1, 0, 0, 1, 1, 0, -1, -1, 1, 1, -1, -1, 1, 1, -1, 0, 1, 0, 1, -1, -1, 1, -1, 1, 0, 1, 0, -1, 0, 1, 0, 1, 1, 0, -1, -1, 0, -1, 1, -1, -1, 1, -1]"
25,6,13,0.0,0.2978583278762744,4,54,"[{'cluster_no': -1, 'count': 54}, {'cluster_no': 0, 'count': 38}, {'cluster_no': 1, 'count': 24}, {'cluster_no': 2, 'count': 18}]","[-1, 2, 0, -1, -1, 0, -1, 2, 0, 0, 0, 0, 2, -1, 0, -1, -1, 1, 1, -1, -1, 0, -1, 2, -1, -1, 0, 0, 0, 0, 0, 1, -1, -1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, -1, -1, -1, -1, 1, 2, 1, -1, -1, 0, 2, -1, 1, 2, 2, 1, 0, -1, 1, -1, 1, -1, 2, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 1, 0, -1, -1, 2, 1, 2, -1, 0, 0, -1, 2, 0, -1, -1, 2, 1, -1, -1, 1, 1, -1, 0, 2, 0, 1, -1, -1, 2, -1, 2, 0, 1, 0, -1, 0, 1, 0, 2, 1, 0, -1, -1, 0, -1, -1, -1, -1, 2, -1]"
25,6,13,0.5,0.2901802322424383,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 38}, {'cluster_no': 1, 'count': 48}]","[-1, 1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 1, -1, 0, -1, -1, 1, 1, -1, -1, 0, -1, 1, -1, -1, 0, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, 1, -1, -1, -1, 1, 1, 1, -1, 1, 0, 1, -1, 1, 1, 1, 1, 0, -1, 1, -1, 1, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 1, 1, -1, 0, 0, 1, 1, 0, -1, -1, 1, 1, -1, -1, 1, 1, -1, 0, 1, 0, 1, -1, -1, 1, -1, 1, 0, 1, 0, -1, 0, 1, 0, 1, 1, 0, -1, -1, 0, -1, 1, -1, -1, 1, -1]"
25,6,13,1.0,0.2901802322424383,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 38}, {'cluster_no': 1, 'count': 48}]","[-1, 1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 1, -1, 0, -1, -1, 1, 1, -1, -1, 0, -1, 1, -1, -1, 0, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, 1, -1, -1, -1, 1, 1, 1, -1, 1, 0, 1, -1, 1, 1, 1, 1, 0, -1, 1, -1, 1, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 1, 1, -1, 0, 0, 1, 1, 0, -1, -1, 1, 1, -1, -1, 1, 1, -1, 0, 1, 0, 1, -1, -1, 1, -1, 1, 0, 1, 0, -1, 0, 1, 0, 1, 1, 0, -1, -1, 0, -1, 1, -1, -1, 1, -1]"
25,6,14,0.0,0.2978583278762744,4,54,"[{'cluster_no': -1, 'count': 54}, {'cluster_no': 0, 'count': 38}, {'cluster_no': 1, 'count': 24}, {'cluster_no': 2, 'count': 18}]","[-1, 2, 0, -1, -1, 0, -1, 2, 0, 0, 0, 0, 2, -1, 0, -1, -1, 1, 1, -1, -1, 0, -1, 2, -1, -1, 0, 0, 0, 0, 0, 1, -1, -1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, -1, -1, -1, -1, 1, 2, 1, -1, -1, 0, 2, -1, 1, 2, 2, 1, 0, -1, 1, -1, 1, -1, 2, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 1, 0, -1, -1, 2, 1, 2, -1, 0, 0, -1, 2, 0, -1, -1, 2, 1, -1, -1, 1, 1, -1, 0, 2, 0, 1, -1, -1, 2, -1, 2, 0, 1, 0, -1, 0, 1, 0, 2, 1, 0, -1, -1, 0, -1, -1, -1, -1, 2, -1]"
25,6,14,0.5,0.2901802322424383,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 38}, {'cluster_no': 1, 'count': 48}]","[-1, 1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 1, -1, 0, -1, -1, 1, 1, -1, -1, 0, -1, 1, -1, -1, 0, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, 1, -1, -1, -1, 1, 1, 1, -1, 1, 0, 1, -1, 1, 1, 1, 1, 0, -1, 1, -1, 1, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 1, 1, -1, 0, 0, 1, 1, 0, -1, -1, 1, 1, -1, -1, 1, 1, -1, 0, 1, 0, 1, -1, -1, 1, -1, 1, 0, 1, 0, -1, 0, 1, 0, 1, 1, 0, -1, -1, 0, -1, 1, -1, -1, 1, -1]"
25,6,14,1.0,0.2901802322424383,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 38}, {'cluster_no': 1, 'count': 48}]","[-1, 1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 1, -1, 0, -1, -1, 1, 1, -1, -1, 0, -1, 1, -1, -1, 0, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, 1, -1, -1, -1, 1, 1, 1, -1, 1, 0, 1, -1, 1, 1, 1, 1, 0, -1, 1, -1, 1, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 1, 1, -1, 0, 0, 1, 1, 0, -1, -1, 1, 1, -1, -1, 1, 1, -1, 0, 1, 0, 1, -1, -1, 1, -1, 1, 0, 1, 0, -1, 0, 1, 0, 1, 1, 0, -1, -1, 0, -1, 1, -1, -1, 1, -1]"
25,6,15,0.0,0.2978583278762744,4,54,"[{'cluster_no': -1, 'count': 54}, {'cluster_no': 0, 'count': 38}, {'cluster_no': 1, 'count': 24}, {'cluster_no': 2, 'count': 18}]","[-1, 2, 0, -1, -1, 0, -1, 2, 0, 0, 0, 0, 2, -1, 0, -1, -1, 1, 1, -1, -1, 0, -1, 2, -1, -1, 0, 0, 0, 0, 0, 1, -1, -1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, -1, -1, -1, -1, 1, 2, 1, -1, -1, 0, 2, -1, 1, 2, 2, 1, 0, -1, 1, -1, 1, -1, 2, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 1, 0, -1, -1, 2, 1, 2, -1, 0, 0, -1, 2, 0, -1, -1, 2, 1, -1, -1, 1, 1, -1, 0, 2, 0, 1, -1, -1, 2, -1, 2, 0, 1, 0, -1, 0, 1, 0, 2, 1, 0, -1, -1, 0, -1, -1, -1, -1, 2, -1]"
25,6,15,0.5,0.2901802322424383,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 38}, {'cluster_no': 1, 'count': 48}]","[-1, 1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 1, -1, 0, -1, -1, 1, 1, -1, -1, 0, -1, 1, -1, -1, 0, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, 1, -1, -1, -1, 1, 1, 1, -1, 1, 0, 1, -1, 1, 1, 1, 1, 0, -1, 1, -1, 1, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 1, 1, -1, 0, 0, 1, 1, 0, -1, -1, 1, 1, -1, -1, 1, 1, -1, 0, 1, 0, 1, -1, -1, 1, -1, 1, 0, 1, 0, -1, 0, 1, 0, 1, 1, 0, -1, -1, 0, -1, 1, -1, -1, 1, -1]"
25,6,15,1.0,0.2901802322424383,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 38}, {'cluster_no': 1, 'count': 48}]","[-1, 1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 1, -1, 0, -1, -1, 1, 1, -1, -1, 0, -1, 1, -1, -1, 0, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, 1, -1, -1, -1, 1, 1, 1, -1, 1, 0, 1, -1, 1, 1, 1, 1, 0, -1, 1, -1, 1, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 1, 1, -1, 0, 0, 1, 1, 0, -1, -1, 1, 1, -1, -1, 1, 1, -1, 0, 1, 0, 1, -1, -1, 1, -1, 1, 0, 1, 0, -1, 0, 1, 0, 1, 1, 0, -1, -1, 0, -1, 1, -1, -1, 1, -1]"
25,6,16,0.0,0.2978583278762744,4,54,"[{'cluster_no': -1, 'count': 54}, {'cluster_no': 0, 'count': 38}, {'cluster_no': 1, 'count': 24}, {'cluster_no': 2, 'count': 18}]","[-1, 2, 0, -1, -1, 0, -1, 2, 0, 0, 0, 0, 2, -1, 0, -1, -1, 1, 1, -1, -1, 0, -1, 2, -1, -1, 0, 0, 0, 0, 0, 1, -1, -1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, -1, -1, -1, -1, 1, 2, 1, -1, -1, 0, 2, -1, 1, 2, 2, 1, 0, -1, 1, -1, 1, -1, 2, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 1, 0, -1, -1, 2, 1, 2, -1, 0, 0, -1, 2, 0, -1, -1, 2, 1, -1, -1, 1, 1, -1, 0, 2, 0, 1, -1, -1, 2, -1, 2, 0, 1, 0, -1, 0, 1, 0, 2, 1, 0, -1, -1, 0, -1, -1, -1, -1, 2, -1]"
25,6,16,0.5,0.2901802322424383,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 38}, {'cluster_no': 1, 'count': 48}]","[-1, 1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 1, -1, 0, -1, -1, 1, 1, -1, -1, 0, -1, 1, -1, -1, 0, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, 1, -1, -1, -1, 1, 1, 1, -1, 1, 0, 1, -1, 1, 1, 1, 1, 0, -1, 1, -1, 1, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 1, 1, -1, 0, 0, 1, 1, 0, -1, -1, 1, 1, -1, -1, 1, 1, -1, 0, 1, 0, 1, -1, -1, 1, -1, 1, 0, 1, 0, -1, 0, 1, 0, 1, 1, 0, -1, -1, 0, -1, 1, -1, -1, 1, -1]"
25,6,16,1.0,0.2901802322424383,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 38}, {'cluster_no': 1, 'count': 48}]","[-1, 1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 1, -1, 0, -1, -1, 1, 1, -1, -1, 0, -1, 1, -1, -1, 0, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, 1, -1, -1, -1, 1, 1, 1, -1, 1, 0, 1, -1, 1, 1, 1, 1, 0, -1, 1, -1, 1, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 1, 1, -1, 0, 0, 1, 1, 0, -1, -1, 1, 1, -1, -1, 1, 1, -1, 0, 1, 0, 1, -1, -1, 1, -1, 1, 0, 1, 0, -1, 0, 1, 0, 1, 1, 0, -1, -1, 0, -1, 1, -1, -1, 1, -1]"
25,6,17,0.0,0.2901802322424383,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 38}, {'cluster_no': 1, 'count': 48}]","[-1, 1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 1, -1, 0, -1, -1, 1, 1, -1, -1, 0, -1, 1, -1, -1, 0, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, 1, -1, -1, -1, 1, 1, 1, -1, 1, 0, 1, -1, 1, 1, 1, 1, 0, -1, 1, -1, 1, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 1, 1, -1, 0, 0, 1, 1, 0, -1, -1, 1, 1, -1, -1, 1, 1, -1, 0, 1, 0, 1, -1, -1, 1, -1, 1, 0, 1, 0, -1, 0, 1, 0, 1, 1, 0, -1, -1, 0, -1, 1, -1, -1, 1, -1]"
25,6,17,0.5,0.2901802322424383,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 38}, {'cluster_no': 1, 'count': 48}]","[-1, 1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 1, -1, 0, -1, -1, 1, 1, -1, -1, 0, -1, 1, -1, -1, 0, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, 1, -1, -1, -1, 1, 1, 1, -1, 1, 0, 1, -1, 1, 1, 1, 1, 0, -1, 1, -1, 1, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 1, 1, -1, 0, 0, 1, 1, 0, -1, -1, 1, 1, -1, -1, 1, 1, -1, 0, 1, 0, 1, -1, -1, 1, -1, 1, 0, 1, 0, -1, 0, 1, 0, 1, 1, 0, -1, -1, 0, -1, 1, -1, -1, 1, -1]"
25,6,17,1.0,0.2901802322424383,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 38}, {'cluster_no': 1, 'count': 48}]","[-1, 1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 1, -1, 0, -1, -1, 1, 1, -1, -1, 0, -1, 1, -1, -1, 0, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, 1, -1, -1, -1, 1, 1, 1, -1, 1, 0, 1, -1, 1, 1, 1, 1, 0, -1, 1, -1, 1, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 1, 1, -1, 0, 0, 1, 1, 0, -1, -1, 1, 1, -1, -1, 1, 1, -1, 0, 1, 0, 1, -1, -1, 1, -1, 1, 0, 1, 0, -1, 0, 1, 0, 1, 1, 0, -1, -1, 0, -1, 1, -1, -1, 1, -1]"
25,6,18,0.0,0.2901802322424383,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 38}, {'cluster_no': 1, 'count': 48}]","[-1, 1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 1, -1, 0, -1, -1, 1, 1, -1, -1, 0, -1, 1, -1, -1, 0, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, 1, -1, -1, -1, 1, 1, 1, -1, 1, 0, 1, -1, 1, 1, 1, 1, 0, -1, 1, -1, 1, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 1, 1, -1, 0, 0, 1, 1, 0, -1, -1, 1, 1, -1, -1, 1, 1, -1, 0, 1, 0, 1, -1, -1, 1, -1, 1, 0, 1, 0, -1, 0, 1, 0, 1, 1, 0, -1, -1, 0, -1, 1, -1, -1, 1, -1]"
25,6,18,0.5,0.2901802322424383,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 38}, {'cluster_no': 1, 'count': 48}]","[-1, 1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 1, -1, 0, -1, -1, 1, 1, -1, -1, 0, -1, 1, -1, -1, 0, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, 1, -1, -1, -1, 1, 1, 1, -1, 1, 0, 1, -1, 1, 1, 1, 1, 0, -1, 1, -1, 1, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 1, 1, -1, 0, 0, 1, 1, 0, -1, -1, 1, 1, -1, -1, 1, 1, -1, 0, 1, 0, 1, -1, -1, 1, -1, 1, 0, 1, 0, -1, 0, 1, 0, 1, 1, 0, -1, -1, 0, -1, 1, -1, -1, 1, -1]"
25,6,18,1.0,0.2901802322424383,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 38}, {'cluster_no': 1, 'count': 48}]","[-1, 1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 1, -1, 0, -1, -1, 1, 1, -1, -1, 0, -1, 1, -1, -1, 0, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, 1, -1, -1, -1, 1, 1, 1, -1, 1, 0, 1, -1, 1, 1, 1, 1, 0, -1, 1, -1, 1, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 1, 1, -1, 0, 0, 1, 1, 0, -1, -1, 1, 1, -1, -1, 1, 1, -1, 0, 1, 0, 1, -1, -1, 1, -1, 1, 0, 1, 0, -1, 0, 1, 0, 1, 1, 0, -1, -1, 0, -1, 1, -1, -1, 1, -1]"
25,6,19,0.0,0.2901802322424383,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 38}, {'cluster_no': 1, 'count': 48}]","[-1, 1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 1, -1, 0, -1, -1, 1, 1, -1, -1, 0, -1, 1, -1, -1, 0, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, 1, -1, -1, -1, 1, 1, 1, -1, 1, 0, 1, -1, 1, 1, 1, 1, 0, -1, 1, -1, 1, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 1, 1, -1, 0, 0, 1, 1, 0, -1, -1, 1, 1, -1, -1, 1, 1, -1, 0, 1, 0, 1, -1, -1, 1, -1, 1, 0, 1, 0, -1, 0, 1, 0, 1, 1, 0, -1, -1, 0, -1, 1, -1, -1, 1, -1]"
25,6,19,0.5,0.2901802322424383,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 38}, {'cluster_no': 1, 'count': 48}]","[-1, 1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 1, -1, 0, -1, -1, 1, 1, -1, -1, 0, -1, 1, -1, -1, 0, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, 1, -1, -1, -1, 1, 1, 1, -1, 1, 0, 1, -1, 1, 1, 1, 1, 0, -1, 1, -1, 1, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 1, 1, -1, 0, 0, 1, 1, 0, -1, -1, 1, 1, -1, -1, 1, 1, -1, 0, 1, 0, 1, -1, -1, 1, -1, 1, 0, 1, 0, -1, 0, 1, 0, 1, 1, 0, -1, -1, 0, -1, 1, -1, -1, 1, -1]"
25,6,19,1.0,0.2901802322424383,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 38}, {'cluster_no': 1, 'count': 48}]","[-1, 1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 1, -1, 0, -1, -1, 1, 1, -1, -1, 0, -1, 1, -1, -1, 0, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, 1, -1, -1, -1, 1, 1, 1, -1, 1, 0, 1, -1, 1, 1, 1, 1, 0, -1, 1, -1, 1, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 1, 1, -1, 0, 0, 1, 1, 0, -1, -1, 1, 1, -1, -1, 1, 1, -1, 0, 1, 0, 1, -1, -1, 1, -1, 1, 0, 1, 0, -1, 0, 1, 0, 1, 1, 0, -1, -1, 0, -1, 1, -1, -1, 1, -1]"
25,6,20,0.0,0.2901802322424383,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 38}, {'cluster_no': 1, 'count': 48}]","[-1, 1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 1, -1, 0, -1, -1, 1, 1, -1, -1, 0, -1, 1, -1, -1, 0, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, 1, -1, -1, -1, 1, 1, 1, -1, 1, 0, 1, -1, 1, 1, 1, 1, 0, -1, 1, -1, 1, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 1, 1, -1, 0, 0, 1, 1, 0, -1, -1, 1, 1, -1, -1, 1, 1, -1, 0, 1, 0, 1, -1, -1, 1, -1, 1, 0, 1, 0, -1, 0, 1, 0, 1, 1, 0, -1, -1, 0, -1, 1, -1, -1, 1, -1]"
25,6,20,0.5,0.2901802322424383,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 38}, {'cluster_no': 1, 'count': 48}]","[-1, 1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 1, -1, 0, -1, -1, 1, 1, -1, -1, 0, -1, 1, -1, -1, 0, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, 1, -1, -1, -1, 1, 1, 1, -1, 1, 0, 1, -1, 1, 1, 1, 1, 0, -1, 1, -1, 1, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 1, 1, -1, 0, 0, 1, 1, 0, -1, -1, 1, 1, -1, -1, 1, 1, -1, 0, 1, 0, 1, -1, -1, 1, -1, 1, 0, 1, 0, -1, 0, 1, 0, 1, 1, 0, -1, -1, 0, -1, 1, -1, -1, 1, -1]"
25,6,20,1.0,0.2901802322424383,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 38}, {'cluster_no': 1, 'count': 48}]","[-1, 1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 1, -1, 0, -1, -1, 1, 1, -1, -1, 0, -1, 1, -1, -1, 0, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, 1, -1, -1, -1, 1, 1, 1, -1, 1, 0, 1, -1, 1, 1, 1, 1, 0, -1, 1, -1, 1, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 1, 1, -1, 0, 0, 1, 1, 0, -1, -1, 1, 1, -1, -1, 1, 1, -1, 0, 1, 0, 1, -1, -1, 1, -1, 1, 0, 1, 0, -1, 0, 1, 0, 1, 1, 0, -1, -1, 0, -1, 1, -1, -1, 1, -1]"
25,6,21,0.0,0.2901802322424383,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 38}, {'cluster_no': 1, 'count': 48}]","[-1, 1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 1, -1, 0, -1, -1, 1, 1, -1, -1, 0, -1, 1, -1, -1, 0, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, 1, -1, -1, -1, 1, 1, 1, -1, 1, 0, 1, -1, 1, 1, 1, 1, 0, -1, 1, -1, 1, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 1, 1, -1, 0, 0, 1, 1, 0, -1, -1, 1, 1, -1, -1, 1, 1, -1, 0, 1, 0, 1, -1, -1, 1, -1, 1, 0, 1, 0, -1, 0, 1, 0, 1, 1, 0, -1, -1, 0, -1, 1, -1, -1, 1, -1]"
