dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
9,3,24,0.5,0.36266803459621333,3,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 1, 'count': 77}]","[-1, 0, -1, 0, -1, -1, 1, 1, 1, 0, 0, 0, 0, 1, -1, 1, -1, 1, 1, -1, -1, -1, -1, 0, 1, 0, 0, 0, 0, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 0, 1, -1, -1, 1, 1, 0, 1, 1, 0, 1, 1, -1, 1, 1, 0, 1, -1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 0, 1, 0, -1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, 1, -1, 1, 1, 0, -1, 1, 1, -1, 1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, 1, 1, 1]"
9,3,24,1.0,0.36266803459621333,3,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 1, 'count': 77}]","[-1, 0, -1, 0, -1, -1, 1, 1, 1, 0, 0, 0, 0, 1, -1, 1, -1, 1, 1, -1, -1, -1, -1, 0, 1, 0, 0, 0, 0, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 0, 1, -1, -1, 1, 1, 0, 1, 1, 0, 1, 1, -1, 1, 1, 0, 1, -1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 0, 1, 0, -1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, 1, -1, 1, 1, 0, -1, 1, 1, -1, 1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, 1, 1, 1]"
9,3,25,0.0,0.36266803459621333,3,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 1, 'count': 77}]","[-1, 0, -1, 0, -1, -1, 1, 1, 1, 0, 0, 0, 0, 1, -1, 1, -1, 1, 1, -1, -1, -1, -1, 0, 1, 0, 0, 0, 0, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 0, 1, -1, -1, 1, 1, 0, 1, 1, 0, 1, 1, -1, 1, 1, 0, 1, -1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 0, 1, 0, -1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, 1, -1, 1, 1, 0, -1, 1, 1, -1, 1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, 1, 1, 1]"
9,3,25,0.5,0.36266803459621333,3,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 1, 'count': 77}]","[-1, 0, -1, 0, -1, -1, 1, 1, 1, 0, 0, 0, 0, 1, -1, 1, -1, 1, 1, -1, -1, -1, -1, 0, 1, 0, 0, 0, 0, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 0, 1, -1, -1, 1, 1, 0, 1, 1, 0, 1, 1, -1, 1, 1, 0, 1, -1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 0, 1, 0, -1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, 1, -1, 1, 1, 0, -1, 1, 1, -1, 1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, 1, 1, 1]"
9,3,25,1.0,0.36266803459621333,3,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 1, 'count': 77}]","[-1, 0, -1, 0, -1, -1, 1, 1, 1, 0, 0, 0, 0, 1, -1, 1, -1, 1, 1, -1, -1, -1, -1, 0, 1, 0, 0, 0, 0, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 0, 1, -1, -1, 1, 1, 0, 1, 1, 0, 1, 1, -1, 1, 1, 0, 1, -1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 0, 1, 0, -1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, 1, -1, 1, 1, 0, -1, 1, 1, -1, 1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, 1, 1, 1]"
9,3,26,0.0,0.36266803459621333,3,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 1, 'count': 77}]","[-1, 0, -1, 0, -1, -1, 1, 1, 1, 0, 0, 0, 0, 1, -1, 1, -1, 1, 1, -1, -1, -1, -1, 0, 1, 0, 0, 0, 0, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 0, 1, -1, -1, 1, 1, 0, 1, 1, 0, 1, 1, -1, 1, 1, 0, 1, -1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 0, 1, 0, -1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, 1, -1, 1, 1, 0, -1, 1, 1, -1, 1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, 1, 1, 1]"
9,3,26,0.5,0.36266803459621333,3,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 1, 'count': 77}]","[-1, 0, -1, 0, -1, -1, 1, 1, 1, 0, 0, 0, 0, 1, -1, 1, -1, 1, 1, -1, -1, -1, -1, 0, 1, 0, 0, 0, 0, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 0, 1, -1, -1, 1, 1, 0, 1, 1, 0, 1, 1, -1, 1, 1, 0, 1, -1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 0, 1, 0, -1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, 1, -1, 1, 1, 0, -1, 1, 1, -1, 1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, 1, 1, 1]"
9,3,26,1.0,0.36266803459621333,3,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 1, 'count': 77}]","[-1, 0, -1, 0, -1, -1, 1, 1, 1, 0, 0, 0, 0, 1, -1, 1, -1, 1, 1, -1, -1, -1, -1, 0, 1, 0, 0, 0, 0, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 0, 1, -1, -1, 1, 1, 0, 1, 1, 0, 1, 1, -1, 1, 1, 0, 1, -1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 0, 1, 0, -1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, 1, -1, 1, 1, 0, -1, 1, 1, -1, 1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, 1, 1, 1]"
9,3,27,0.0,None,1,134,"[{'cluster_no': -1, 'count': 134}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,3,27,0.5,None,1,134,"[{'cluster_no': -1, 'count': 134}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,3,27,1.0,None,1,134,"[{'cluster_no': -1, 'count': 134}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,3,28,0.0,None,1,134,"[{'cluster_no': -1, 'count': 134}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,3,28,0.5,None,1,134,"[{'cluster_no': -1, 'count': 134}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,3,28,1.0,None,1,134,"[{'cluster_no': -1, 'count': 134}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,3,29,0.0,None,1,134,"[{'cluster_no': -1, 'count': 134}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,3,29,0.5,None,1,134,"[{'cluster_no': -1, 'count': 134}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,3,29,1.0,None,1,134,"[{'cluster_no': -1, 'count': 134}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,3,30,0.0,None,1,134,"[{'cluster_no': -1, 'count': 134}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,3,30,0.5,None,1,134,"[{'cluster_no': -1, 'count': 134}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,3,30,1.0,None,1,134,"[{'cluster_no': -1, 'count': 134}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,4,5,0.0,0.7419464849653387,12,43,"[{'cluster_no': -1, 'count': 43}, {'cluster_no': 0, 'count': 5}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 9}, {'cluster_no': 3, 'count': 13}, {'cluster_no': 4, 'count': 12}, {'cluster_no': 5, 'count': 11}, {'cluster_no': 6, 'count': 6}, {'cluster_no': 7, 'count': 8}, {'cluster_no': 8, 'count': 7}, {'cluster_no': 9, 'count': 5}, {'cluster_no': 10, 'count': 5}]","[-1, 4, 1, 3, -1, 1, 5, 2, 7, 3, 3, 3, 4, 5, 1, -1, -1, 10, -1, 0, -1, 1, 0, 4, -1, 4, 3, 3, 3, 1, 7, 6, -1, 2, 6, 8, 0, 8, -1, 3, -1, 1, 1, 8, 8, 3, 7, 6, 4, -1, -1, 0, 5, -1, 4, -1, -1, 4, 8, 4, 5, 10, 2, 2, 6, 3, 5, 10, 5, -1, 0, 2, 9, -1, -1, -1, 9, -1, 8, -1, 7, 9, 7, 5, -1, 7, -1, 5, 4, 6, 4, -1, 3, -1, 10, 4, 3, -1, -1, 2, -1, -1, -1, 6, -1, -1, 7, 4, 3, -1, 5, -1, 2, -1, -1, 1, 9, 8, -1, -1, 9, 1, 2, 10, 1, -1, -1, -1, -1, 7, -1, 5, 2, 5]"
9,4,5,0.5,-0.020507362135889655,3,1,"[{'cluster_no': -1, 'count': 1}, {'cluster_no': 0, 'count': 128}, {'cluster_no': 1, 'count': 5}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
9,4,5,1.0,-0.020507362135889655,3,1,"[{'cluster_no': -1, 'count': 1}, {'cluster_no': 0, 'count': 128}, {'cluster_no': 1, 'count': 5}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
9,4,6,0.0,0.7149487197606228,10,47,"[{'cluster_no': -1, 'count': 47}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 9}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 12}, {'cluster_no': 4, 'count': 11}, {'cluster_no': 5, 'count': 11}, {'cluster_no': 6, 'count': 6}, {'cluster_no': 7, 'count': 8}, {'cluster_no': 8, 'count': 7}]","[-1, 3, 0, 2, -1, 0, 4, 1, 7, 2, 2, 2, 3, 4, 0, -1, -1, 5, -1, -1, -1, 0, -1, 3, -1, 3, 2, 2, 2, 0, 7, 6, -1, 1, 6, 8, -1, 8, -1, 2, -1, 0, 0, 8, 8, 2, 7, 6, 3, -1, -1, -1, 4, -1, 3, -1, -1, 3, 8, 3, 4, 5, 1, 1, 6, 2, 4, 5, 4, -1, -1, 1, 5, -1, -1, -1, 5, 5, 8, -1, 7, 5, 7, 4, -1, 7, -1, 4, 3, 6, 3, -1, 2, -1, 5, 3, 2, -1, -1, 1, -1, -1, -1, 6, -1, -1, 7, 3, 2, -1, 4, -1, 1, -1, -1, 0, 5, 8, -1, -1, 5, 0, 1, 5, 0, -1, -1, -1, -1, 7, -1, 4, 1, 4]"
9,4,6,0.5,0.055065110398191924,3,24,"[{'cluster_no': -1, 'count': 24}, {'cluster_no': 0, 'count': 100}, {'cluster_no': 1, 'count': 10}]","[-1, 0, 1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 0, -1, 0, 0, 0]"
9,4,6,1.0,0.055065110398191924,3,24,"[{'cluster_no': -1, 'count': 24}, {'cluster_no': 0, 'count': 100}, {'cluster_no': 1, 'count': 10}]","[-1, 0, 1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 0, -1, 0, 0, 0]"
9,4,7,0.0,0.344103624590015,6,29,"[{'cluster_no': -1, 'count': 29}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 9}, {'cluster_no': 2, 'count': 61}, {'cluster_no': 3, 'count': 13}, {'cluster_no': 4, 'count': 12}]","[-1, 4, 0, 3, -1, 0, 2, 1, 2, 3, 3, 3, 4, 2, 0, 2, -1, 2, 2, -1, 2, 0, -1, 4, 2, 4, 3, 3, 3, 0, 2, 2, 2, 1, 2, 2, -1, 2, -1, 3, -1, 0, 0, 2, 2, 3, 2, 2, 4, 2, -1, -1, 2, -1, 4, 2, -1, 4, 2, 4, 2, 2, 1, 1, 2, 3, 2, 2, 2, 2, -1, 1, 2, 2, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, -1, 2, 4, 2, 4, -1, 3, 2, 2, 4, 3, -1, 2, 1, 2, 2, -1, 2, 2, -1, 2, 4, 3, -1, 2, -1, 1, -1, -1, 0, 2, 2, -1, 2, 2, 0, 1, 2, 0, -1, -1, 2, -1, 2, -1, 2, 1, 2]"
9,4,7,0.5,0.055065110398191924,3,24,"[{'cluster_no': -1, 'count': 24}, {'cluster_no': 0, 'count': 100}, {'cluster_no': 1, 'count': 10}]","[-1, 0, 1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 0, -1, 0, 0, 0]"
