dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
8,7,8,0.0,0.05976849311909572,5,43,"[{'cluster_no': -1, 'count': 43}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 18}, {'cluster_no': 2, 'count': 50}, {'cluster_no': 3, 'count': 13}]","[-1, 2, 0, 2, -1, 0, 1, 1, 2, 2, -1, 2, 2, 1, 0, -1, -1, 3, -1, -1, -1, 0, -1, 2, -1, 2, 2, 2, 2, 0, 2, -1, -1, -1, 2, -1, -1, 2, 2, 2, -1, 0, 0, -1, 2, 2, 2, 2, 2, -1, 3, -1, 1, 3, 2, 3, -1, 2, 2, 2, 1, 3, 1, 1, 2, 2, 1, 3, 1, 3, -1, 1, 3, -1, -1, 2, -1, -1, -1, -1, 2, 3, 2, 1, -1, 2, -1, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, -1, -1, 1, -1, -1, -1, 2, 3, -1, 2, 2, 2, 2, 1, -1, 1, -1, 2, 0, 3, 2, 2, 2, -1, 0, -1, 3, 0, -1, -1, 2, -1, 2, -1, 1, 1, 1]"
8,7,8,0.5,0.35769101229523664,3,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 68}, {'cluster_no': 1, 'count': 28}]","[-1, 0, 1, 0, -1, 1, 1, 1, 0, 0, -1, 0, 0, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 1, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 1, 0, 0, 0, 0, 0, 1, -1, 0, 1, -1, -1, 0, 0, 0, -1, 1, 1, 1]"
8,7,8,1.0,0.35769101229523664,3,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 68}, {'cluster_no': 1, 'count': 28}]","[-1, 0, 1, 0, -1, 1, 1, 1, 0, 0, -1, 0, 0, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 1, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 1, 0, 0, 0, 0, 0, 1, -1, 0, 1, -1, -1, 0, 0, 0, -1, 1, 1, 1]"
8,7,9,0.0,0.05976849311909572,5,43,"[{'cluster_no': -1, 'count': 43}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 18}, {'cluster_no': 2, 'count': 50}, {'cluster_no': 3, 'count': 13}]","[-1, 2, 0, 2, -1, 0, 1, 1, 2, 2, -1, 2, 2, 1, 0, -1, -1, 3, -1, -1, -1, 0, -1, 2, -1, 2, 2, 2, 2, 0, 2, -1, -1, -1, 2, -1, -1, 2, 2, 2, -1, 0, 0, -1, 2, 2, 2, 2, 2, -1, 3, -1, 1, 3, 2, 3, -1, 2, 2, 2, 1, 3, 1, 1, 2, 2, 1, 3, 1, 3, -1, 1, 3, -1, -1, 2, -1, -1, -1, -1, 2, 3, 2, 1, -1, 2, -1, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, -1, -1, 1, -1, -1, -1, 2, 3, -1, 2, 2, 2, 2, 1, -1, 1, -1, 2, 0, 3, 2, 2, 2, -1, 0, -1, 3, 0, -1, -1, 2, -1, 2, -1, 1, 1, 1]"
8,7,9,0.5,0.35769101229523664,3,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 68}, {'cluster_no': 1, 'count': 28}]","[-1, 0, 1, 0, -1, 1, 1, 1, 0, 0, -1, 0, 0, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 1, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 1, 0, 0, 0, 0, 0, 1, -1, 0, 1, -1, -1, 0, 0, 0, -1, 1, 1, 1]"
8,7,9,1.0,0.35769101229523664,3,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 68}, {'cluster_no': 1, 'count': 28}]","[-1, 0, 1, 0, -1, 1, 1, 1, 0, 0, -1, 0, 0, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 1, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 1, 0, 0, 0, 0, 0, 1, -1, 0, 1, -1, -1, 0, 0, 0, -1, 1, 1, 1]"
8,7,10,0.0,0.05976849311909572,5,43,"[{'cluster_no': -1, 'count': 43}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 18}, {'cluster_no': 2, 'count': 50}, {'cluster_no': 3, 'count': 13}]","[-1, 2, 0, 2, -1, 0, 1, 1, 2, 2, -1, 2, 2, 1, 0, -1, -1, 3, -1, -1, -1, 0, -1, 2, -1, 2, 2, 2, 2, 0, 2, -1, -1, -1, 2, -1, -1, 2, 2, 2, -1, 0, 0, -1, 2, 2, 2, 2, 2, -1, 3, -1, 1, 3, 2, 3, -1, 2, 2, 2, 1, 3, 1, 1, 2, 2, 1, 3, 1, 3, -1, 1, 3, -1, -1, 2, -1, -1, -1, -1, 2, 3, 2, 1, -1, 2, -1, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, -1, -1, 1, -1, -1, -1, 2, 3, -1, 2, 2, 2, 2, 1, -1, 1, -1, 2, 0, 3, 2, 2, 2, -1, 0, -1, 3, 0, -1, -1, 2, -1, 2, -1, 1, 1, 1]"
8,7,10,0.5,0.35769101229523664,3,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 68}, {'cluster_no': 1, 'count': 28}]","[-1, 0, 1, 0, -1, 1, 1, 1, 0, 0, -1, 0, 0, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 1, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 1, 0, 0, 0, 0, 0, 1, -1, 0, 1, -1, -1, 0, 0, 0, -1, 1, 1, 1]"
8,7,10,1.0,0.35769101229523664,3,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 68}, {'cluster_no': 1, 'count': 28}]","[-1, 0, 1, 0, -1, 1, 1, 1, 0, 0, -1, 0, 0, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 1, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 1, 0, 0, 0, 0, 0, 1, -1, 0, 1, -1, -1, 0, 0, 0, -1, 1, 1, 1]"
8,7,11,0.0,0.13948256384006918,4,43,"[{'cluster_no': -1, 'count': 43}, {'cluster_no': 0, 'count': 28}, {'cluster_no': 1, 'count': 50}, {'cluster_no': 2, 'count': 13}]","[-1, 1, 0, 1, -1, 0, 0, 0, 1, 1, -1, 1, 1, 0, 0, -1, -1, 2, -1, -1, -1, 0, -1, 1, -1, 1, 1, 1, 1, 0, 1, -1, -1, -1, 1, -1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 1, -1, 2, -1, 0, 2, 1, 2, -1, 1, 1, 1, 0, 2, 0, 0, 1, 1, 0, 2, 0, 2, -1, 0, 2, -1, -1, 1, -1, -1, -1, -1, 1, 2, 1, 0, -1, 1, -1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, -1, -1, 0, -1, -1, -1, 1, 2, -1, 1, 1, 1, 1, 0, -1, 0, -1, 1, 0, 2, 1, 1, 1, -1, 0, -1, 2, 0, -1, -1, 1, -1, 1, -1, 0, 0, 0]"
8,7,11,0.5,0.35769101229523664,3,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 68}, {'cluster_no': 1, 'count': 28}]","[-1, 0, 1, 0, -1, 1, 1, 1, 0, 0, -1, 0, 0, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 1, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 1, 0, 0, 0, 0, 0, 1, -1, 0, 1, -1, -1, 0, 0, 0, -1, 1, 1, 1]"
8,7,11,1.0,0.35769101229523664,3,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 68}, {'cluster_no': 1, 'count': 28}]","[-1, 0, 1, 0, -1, 1, 1, 1, 0, 0, -1, 0, 0, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 1, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 1, 0, 0, 0, 0, 0, 1, -1, 0, 1, -1, -1, 0, 0, 0, -1, 1, 1, 1]"
8,7,12,0.0,0.13948256384006918,4,43,"[{'cluster_no': -1, 'count': 43}, {'cluster_no': 0, 'count': 28}, {'cluster_no': 1, 'count': 50}, {'cluster_no': 2, 'count': 13}]","[-1, 1, 0, 1, -1, 0, 0, 0, 1, 1, -1, 1, 1, 0, 0, -1, -1, 2, -1, -1, -1, 0, -1, 1, -1, 1, 1, 1, 1, 0, 1, -1, -1, -1, 1, -1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 1, -1, 2, -1, 0, 2, 1, 2, -1, 1, 1, 1, 0, 2, 0, 0, 1, 1, 0, 2, 0, 2, -1, 0, 2, -1, -1, 1, -1, -1, -1, -1, 1, 2, 1, 0, -1, 1, -1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, -1, -1, 0, -1, -1, -1, 1, 2, -1, 1, 1, 1, 1, 0, -1, 0, -1, 1, 0, 2, 1, 1, 1, -1, 0, -1, 2, 0, -1, -1, 1, -1, 1, -1, 0, 0, 0]"
8,7,12,0.5,0.35769101229523664,3,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 68}, {'cluster_no': 1, 'count': 28}]","[-1, 0, 1, 0, -1, 1, 1, 1, 0, 0, -1, 0, 0, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 1, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 1, 0, 0, 0, 0, 0, 1, -1, 0, 1, -1, -1, 0, 0, 0, -1, 1, 1, 1]"
8,7,12,1.0,0.35769101229523664,3,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 68}, {'cluster_no': 1, 'count': 28}]","[-1, 0, 1, 0, -1, 1, 1, 1, 0, 0, -1, 0, 0, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 1, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 1, 0, 0, 0, 0, 0, 1, -1, 0, 1, -1, -1, 0, 0, 0, -1, 1, 1, 1]"
8,7,13,0.0,0.13948256384006918,4,43,"[{'cluster_no': -1, 'count': 43}, {'cluster_no': 0, 'count': 28}, {'cluster_no': 1, 'count': 50}, {'cluster_no': 2, 'count': 13}]","[-1, 1, 0, 1, -1, 0, 0, 0, 1, 1, -1, 1, 1, 0, 0, -1, -1, 2, -1, -1, -1, 0, -1, 1, -1, 1, 1, 1, 1, 0, 1, -1, -1, -1, 1, -1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 1, -1, 2, -1, 0, 2, 1, 2, -1, 1, 1, 1, 0, 2, 0, 0, 1, 1, 0, 2, 0, 2, -1, 0, 2, -1, -1, 1, -1, -1, -1, -1, 1, 2, 1, 0, -1, 1, -1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, -1, -1, 0, -1, -1, -1, 1, 2, -1, 1, 1, 1, 1, 0, -1, 0, -1, 1, 0, 2, 1, 1, 1, -1, 0, -1, 2, 0, -1, -1, 1, -1, 1, -1, 0, 0, 0]"
8,7,13,0.5,0.35769101229523664,3,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 68}, {'cluster_no': 1, 'count': 28}]","[-1, 0, 1, 0, -1, 1, 1, 1, 0, 0, -1, 0, 0, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 1, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 1, 0, 0, 0, 0, 0, 1, -1, 0, 1, -1, -1, 0, 0, 0, -1, 1, 1, 1]"
8,7,13,1.0,0.35769101229523664,3,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 68}, {'cluster_no': 1, 'count': 28}]","[-1, 0, 1, 0, -1, 1, 1, 1, 0, 0, -1, 0, 0, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 1, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 1, 0, 0, 0, 0, 0, 1, -1, 0, 1, -1, -1, 0, 0, 0, -1, 1, 1, 1]"
8,7,14,0.0,0.35769101229523664,3,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 68}, {'cluster_no': 1, 'count': 28}]","[-1, 0, 1, 0, -1, 1, 1, 1, 0, 0, -1, 0, 0, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 1, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 1, 0, 0, 0, 0, 0, 1, -1, 0, 1, -1, -1, 0, 0, 0, -1, 1, 1, 1]"
8,7,14,0.5,0.35769101229523664,3,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 68}, {'cluster_no': 1, 'count': 28}]","[-1, 0, 1, 0, -1, 1, 1, 1, 0, 0, -1, 0, 0, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 1, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 1, 0, 0, 0, 0, 0, 1, -1, 0, 1, -1, -1, 0, 0, 0, -1, 1, 1, 1]"
8,7,14,1.0,0.35769101229523664,3,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 68}, {'cluster_no': 1, 'count': 28}]","[-1, 0, 1, 0, -1, 1, 1, 1, 0, 0, -1, 0, 0, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 1, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 1, 0, 0, 0, 0, 0, 1, -1, 0, 1, -1, -1, 0, 0, 0, -1, 1, 1, 1]"
8,7,15,0.0,0.35769101229523664,3,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 68}, {'cluster_no': 1, 'count': 28}]","[-1, 0, 1, 0, -1, 1, 1, 1, 0, 0, -1, 0, 0, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 1, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 1, 0, 0, 0, 0, 0, 1, -1, 0, 1, -1, -1, 0, 0, 0, -1, 1, 1, 1]"
8,7,15,0.5,0.35769101229523664,3,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 68}, {'cluster_no': 1, 'count': 28}]","[-1, 0, 1, 0, -1, 1, 1, 1, 0, 0, -1, 0, 0, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 1, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 1, 0, 0, 0, 0, 0, 1, -1, 0, 1, -1, -1, 0, 0, 0, -1, 1, 1, 1]"
8,7,15,1.0,0.35769101229523664,3,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 68}, {'cluster_no': 1, 'count': 28}]","[-1, 0, 1, 0, -1, 1, 1, 1, 0, 0, -1, 0, 0, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 1, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 1, 0, 0, 0, 0, 0, 1, -1, 0, 1, -1, -1, 0, 0, 0, -1, 1, 1, 1]"
8,7,16,0.0,0.35769101229523664,3,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 68}, {'cluster_no': 1, 'count': 28}]","[-1, 0, 1, 0, -1, 1, 1, 1, 0, 0, -1, 0, 0, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 1, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 1, 0, 0, 0, 0, 0, 1, -1, 0, 1, -1, -1, 0, 0, 0, -1, 1, 1, 1]"
8,7,16,0.5,0.35769101229523664,3,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 68}, {'cluster_no': 1, 'count': 28}]","[-1, 0, 1, 0, -1, 1, 1, 1, 0, 0, -1, 0, 0, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 1, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 1, 0, 0, 0, 0, 0, 1, -1, 0, 1, -1, -1, 0, 0, 0, -1, 1, 1, 1]"
8,7,16,1.0,0.35769101229523664,3,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 68}, {'cluster_no': 1, 'count': 28}]","[-1, 0, 1, 0, -1, 1, 1, 1, 0, 0, -1, 0, 0, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 1, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 1, 0, 0, 0, 0, 0, 1, -1, 0, 1, -1, -1, 0, 0, 0, -1, 1, 1, 1]"
8,7,17,0.0,0.35769101229523664,3,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 68}, {'cluster_no': 1, 'count': 28}]","[-1, 0, 1, 0, -1, 1, 1, 1, 0, 0, -1, 0, 0, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 1, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 1, 0, 0, 0, 0, 0, 1, -1, 0, 1, -1, -1, 0, 0, 0, -1, 1, 1, 1]"
