dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
40,2,21,0.0,0.1983475930827545,3,30,"[{'cluster_no': -1, 'count': 30}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 21}]","[0, -1, 0, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, 0, -1, 0, -1, 1, -1, 1, 0, 1, 0, 1, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 1, -1, 0, 0, 1, 0, -1, 0, 0, 1, -1, 1, 1, 0, 0, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, 0, 1, -1]"
40,2,21,0.5,0.1983475930827545,3,30,"[{'cluster_no': -1, 'count': 30}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 21}]","[0, -1, 0, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, 0, -1, 0, -1, 1, -1, 1, 0, 1, 0, 1, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 1, -1, 0, 0, 1, 0, -1, 0, 0, 1, -1, 1, 1, 0, 0, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, 0, 1, -1]"
40,2,21,1.0,0.1983475930827545,3,30,"[{'cluster_no': -1, 'count': 30}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 21}]","[0, -1, 0, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, 0, -1, 0, -1, 1, -1, 1, 0, 1, 0, 1, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 1, -1, 0, 0, 1, 0, -1, 0, 0, 1, -1, 1, 1, 0, 0, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, 0, 1, -1]"
40,2,22,0.0,None,1,85,"[{'cluster_no': -1, 'count': 85}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
40,2,22,0.5,None,1,85,"[{'cluster_no': -1, 'count': 85}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
40,2,22,1.0,None,1,85,"[{'cluster_no': -1, 'count': 85}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
40,2,23,0.0,None,1,85,"[{'cluster_no': -1, 'count': 85}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
40,2,23,0.5,None,1,85,"[{'cluster_no': -1, 'count': 85}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
40,2,23,1.0,None,1,85,"[{'cluster_no': -1, 'count': 85}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
40,2,24,0.0,None,1,85,"[{'cluster_no': -1, 'count': 85}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
40,2,24,0.5,None,1,85,"[{'cluster_no': -1, 'count': 85}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
40,2,24,1.0,None,1,85,"[{'cluster_no': -1, 'count': 85}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
40,2,25,0.0,None,1,85,"[{'cluster_no': -1, 'count': 85}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
40,2,25,0.5,None,1,85,"[{'cluster_no': -1, 'count': 85}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
40,2,25,1.0,None,1,85,"[{'cluster_no': -1, 'count': 85}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
40,2,26,0.0,None,1,85,"[{'cluster_no': -1, 'count': 85}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
40,2,26,0.5,None,1,85,"[{'cluster_no': -1, 'count': 85}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
40,2,26,1.0,None,1,85,"[{'cluster_no': -1, 'count': 85}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
40,2,27,0.0,None,1,85,"[{'cluster_no': -1, 'count': 85}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
40,2,27,0.5,None,1,85,"[{'cluster_no': -1, 'count': 85}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
40,2,27,1.0,None,1,85,"[{'cluster_no': -1, 'count': 85}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
40,2,28,0.0,None,1,85,"[{'cluster_no': -1, 'count': 85}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
40,2,28,0.5,None,1,85,"[{'cluster_no': -1, 'count': 85}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
40,2,28,1.0,None,1,85,"[{'cluster_no': -1, 'count': 85}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
40,2,29,0.0,None,1,85,"[{'cluster_no': -1, 'count': 85}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
40,2,29,0.5,None,1,85,"[{'cluster_no': -1, 'count': 85}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
40,2,29,1.0,None,1,85,"[{'cluster_no': -1, 'count': 85}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
40,2,30,0.0,None,1,85,"[{'cluster_no': -1, 'count': 85}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
40,2,30,0.5,None,1,85,"[{'cluster_no': -1, 'count': 85}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
40,2,30,1.0,None,1,85,"[{'cluster_no': -1, 'count': 85}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
40,3,5,0.0,0.31539356751593506,5,40,"[{'cluster_no': -1, 'count': 40}, {'cluster_no': 0, 'count': 5}, {'cluster_no': 1, 'count': 8}, {'cluster_no': 2, 'count': 17}, {'cluster_no': 3, 'count': 15}]","[-1, -1, -1, -1, 3, -1, -1, -1, 2, 1, 2, -1, -1, -1, 2, -1, -1, 3, -1, 2, -1, 2, 0, 2, -1, -1, 1, 3, 2, 1, -1, 1, 1, -1, -1, 3, -1, -1, 3, 3, -1, 1, 0, 1, -1, -1, -1, -1, 2, 0, -1, -1, -1, 3, 0, 2, 3, 1, 3, -1, 2, -1, 2, 2, -1, -1, 3, -1, 2, 3, 3, -1, 2, -1, 0, -1, 3, 3, -1, -1, 2, 2, 3, 2, -1]"
40,3,5,0.5,0.24839962985282815,3,34,"[{'cluster_no': -1, 'count': 34}, {'cluster_no': 0, 'count': 37}, {'cluster_no': 1, 'count': 14}]","[-1, -1, -1, -1, 0, -1, -1, -1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, 1, 0, -1, -1, 1, 0, 0, 1, -1, 1, 1, -1, -1, 0, -1, -1, 0, 0, -1, 1, 1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, 1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1]"
40,3,5,1.0,0.24839962985282815,3,34,"[{'cluster_no': -1, 'count': 34}, {'cluster_no': 0, 'count': 37}, {'cluster_no': 1, 'count': 14}]","[-1, -1, -1, -1, 0, -1, -1, -1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, 1, 0, -1, -1, 1, 0, 0, 1, -1, 1, 1, -1, -1, 0, -1, -1, 0, 0, -1, 1, 1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, 1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1]"
40,3,6,0.0,0.37025515658859437,4,39,"[{'cluster_no': -1, 'count': 39}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 17}, {'cluster_no': 2, 'count': 15}]","[-1, -1, -1, -1, 2, -1, -1, -1, 1, 0, 1, -1, -1, -1, 1, -1, -1, 2, -1, 1, -1, 1, 0, 1, -1, -1, 0, 2, 1, 0, -1, 0, 0, -1, -1, 2, -1, -1, 2, 2, -1, 0, 0, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, 2, 0, 1, 2, 0, 2, -1, 1, -1, 1, 1, -1, -1, 2, -1, 1, 2, 2, -1, 1, 0, 0, -1, 2, 2, -1, -1, 1, 1, 2, 1, -1]"
40,3,6,0.5,0.24839962985282815,3,34,"[{'cluster_no': -1, 'count': 34}, {'cluster_no': 0, 'count': 37}, {'cluster_no': 1, 'count': 14}]","[-1, -1, -1, -1, 0, -1, -1, -1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, 1, 0, -1, -1, 1, 0, 0, 1, -1, 1, 1, -1, -1, 0, -1, -1, 0, 0, -1, 1, 1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, 1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1]"
40,3,6,1.0,0.24839962985282815,3,34,"[{'cluster_no': -1, 'count': 34}, {'cluster_no': 0, 'count': 37}, {'cluster_no': 1, 'count': 14}]","[-1, -1, -1, -1, 0, -1, -1, -1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, 1, 0, -1, -1, 1, 0, 0, 1, -1, 1, 1, -1, -1, 0, -1, -1, 0, 0, -1, 1, 1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, 1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1]"
40,3,7,0.0,0.37025515658859437,4,39,"[{'cluster_no': -1, 'count': 39}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 17}, {'cluster_no': 2, 'count': 15}]","[-1, -1, -1, -1, 2, -1, -1, -1, 1, 0, 1, -1, -1, -1, 1, -1, -1, 2, -1, 1, -1, 1, 0, 1, -1, -1, 0, 2, 1, 0, -1, 0, 0, -1, -1, 2, -1, -1, 2, 2, -1, 0, 0, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, 2, 0, 1, 2, 0, 2, -1, 1, -1, 1, 1, -1, -1, 2, -1, 1, 2, 2, -1, 1, 0, 0, -1, 2, 2, -1, -1, 1, 1, 2, 1, -1]"
40,3,7,0.5,0.24839962985282815,3,34,"[{'cluster_no': -1, 'count': 34}, {'cluster_no': 0, 'count': 37}, {'cluster_no': 1, 'count': 14}]","[-1, -1, -1, -1, 0, -1, -1, -1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, 1, 0, -1, -1, 1, 0, 0, 1, -1, 1, 1, -1, -1, 0, -1, -1, 0, 0, -1, 1, 1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, 1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1]"
40,3,7,1.0,0.24839962985282815,3,34,"[{'cluster_no': -1, 'count': 34}, {'cluster_no': 0, 'count': 37}, {'cluster_no': 1, 'count': 14}]","[-1, -1, -1, -1, 0, -1, -1, -1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, 1, 0, -1, -1, 1, 0, 0, 1, -1, 1, 1, -1, -1, 0, -1, -1, 0, 0, -1, 1, 1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, 1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1]"
40,3,8,0.0,0.37025515658859437,4,39,"[{'cluster_no': -1, 'count': 39}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 17}, {'cluster_no': 2, 'count': 15}]","[-1, -1, -1, -1, 2, -1, -1, -1, 1, 0, 1, -1, -1, -1, 1, -1, -1, 2, -1, 1, -1, 1, 0, 1, -1, -1, 0, 2, 1, 0, -1, 0, 0, -1, -1, 2, -1, -1, 2, 2, -1, 0, 0, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, 2, 0, 1, 2, 0, 2, -1, 1, -1, 1, 1, -1, -1, 2, -1, 1, 2, 2, -1, 1, 0, 0, -1, 2, 2, -1, -1, 1, 1, 2, 1, -1]"
40,3,8,0.5,0.24839962985282815,3,34,"[{'cluster_no': -1, 'count': 34}, {'cluster_no': 0, 'count': 37}, {'cluster_no': 1, 'count': 14}]","[-1, -1, -1, -1, 0, -1, -1, -1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, 1, 0, -1, -1, 1, 0, 0, 1, -1, 1, 1, -1, -1, 0, -1, -1, 0, 0, -1, 1, 1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, 1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1]"
40,3,8,1.0,0.24839962985282815,3,34,"[{'cluster_no': -1, 'count': 34}, {'cluster_no': 0, 'count': 37}, {'cluster_no': 1, 'count': 14}]","[-1, -1, -1, -1, 0, -1, -1, -1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, 1, 0, -1, -1, 1, 0, 0, 1, -1, 1, 1, -1, -1, 0, -1, -1, 0, 0, -1, 1, 1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, 1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1]"
40,3,9,0.0,0.37025515658859437,4,39,"[{'cluster_no': -1, 'count': 39}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 17}, {'cluster_no': 2, 'count': 15}]","[-1, -1, -1, -1, 2, -1, -1, -1, 1, 0, 1, -1, -1, -1, 1, -1, -1, 2, -1, 1, -1, 1, 0, 1, -1, -1, 0, 2, 1, 0, -1, 0, 0, -1, -1, 2, -1, -1, 2, 2, -1, 0, 0, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, 2, 0, 1, 2, 0, 2, -1, 1, -1, 1, 1, -1, -1, 2, -1, 1, 2, 2, -1, 1, 0, 0, -1, 2, 2, -1, -1, 1, 1, 2, 1, -1]"
40,3,9,0.5,0.24839962985282815,3,34,"[{'cluster_no': -1, 'count': 34}, {'cluster_no': 0, 'count': 37}, {'cluster_no': 1, 'count': 14}]","[-1, -1, -1, -1, 0, -1, -1, -1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, 1, 0, -1, -1, 1, 0, 0, 1, -1, 1, 1, -1, -1, 0, -1, -1, 0, 0, -1, 1, 1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, 1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1]"
