dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
75,19,30,0.0,0.7977177265961448,3,110,"[{'cluster_no': -1, 'count': 110}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 83}]","[-1, -1, -1, 1, -1, 1, 1, 1, 0, 1, -1, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, -1, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1]"
75,19,30,0.5,0.7977177265961448,3,110,"[{'cluster_no': -1, 'count': 110}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 83}]","[-1, -1, -1, 1, -1, 1, 1, 1, 0, 1, -1, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, -1, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1]"
75,19,30,1.0,0.7977177265961448,3,110,"[{'cluster_no': -1, 'count': 110}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 83}]","[-1, -1, -1, 1, -1, 1, 1, 1, 0, 1, -1, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, -1, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1]"
75,20,5,0.0,0.8048812802513715,3,95,"[{'cluster_no': -1, 'count': 95}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 90}]","[-1, -1, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, 1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, 1, 1, -1, 1, 1, 1, -1, 1]"
75,20,5,0.5,0.8048812802513715,3,95,"[{'cluster_no': -1, 'count': 95}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 90}]","[-1, -1, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, 1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, 1, 1, -1, 1, 1, 1, -1, 1]"
75,20,5,1.0,0.8048812802513715,3,95,"[{'cluster_no': -1, 'count': 95}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 90}]","[-1, -1, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, 1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, 1, 1, -1, 1, 1, 1, -1, 1]"
75,20,6,0.0,0.8048812802513715,3,95,"[{'cluster_no': -1, 'count': 95}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 90}]","[-1, -1, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, 1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, 1, 1, -1, 1, 1, 1, -1, 1]"
75,20,6,0.5,0.8048812802513715,3,95,"[{'cluster_no': -1, 'count': 95}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 90}]","[-1, -1, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, 1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, 1, 1, -1, 1, 1, 1, -1, 1]"
75,20,6,1.0,0.8048812802513715,3,95,"[{'cluster_no': -1, 'count': 95}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 90}]","[-1, -1, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, 1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, 1, 1, -1, 1, 1, 1, -1, 1]"
75,20,7,0.0,0.8048812802513715,3,95,"[{'cluster_no': -1, 'count': 95}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 90}]","[-1, -1, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, 1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, 1, 1, -1, 1, 1, 1, -1, 1]"
75,20,7,0.5,0.8048812802513715,3,95,"[{'cluster_no': -1, 'count': 95}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 90}]","[-1, -1, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, 1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, 1, 1, -1, 1, 1, 1, -1, 1]"
75,20,7,1.0,0.8048812802513715,3,95,"[{'cluster_no': -1, 'count': 95}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 90}]","[-1, -1, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, 1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, 1, 1, -1, 1, 1, 1, -1, 1]"
75,20,8,0.0,0.8048812802513715,3,95,"[{'cluster_no': -1, 'count': 95}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 90}]","[-1, -1, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, 1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, 1, 1, -1, 1, 1, 1, -1, 1]"
75,20,8,0.5,0.8048812802513715,3,95,"[{'cluster_no': -1, 'count': 95}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 90}]","[-1, -1, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, 1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, 1, 1, -1, 1, 1, 1, -1, 1]"
75,20,8,1.0,0.8048812802513715,3,95,"[{'cluster_no': -1, 'count': 95}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 90}]","[-1, -1, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, 1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, 1, 1, -1, 1, 1, 1, -1, 1]"
75,20,9,0.0,0.8048812802513715,3,95,"[{'cluster_no': -1, 'count': 95}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 90}]","[-1, -1, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, 1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, 1, 1, -1, 1, 1, 1, -1, 1]"
75,20,9,0.5,0.8048812802513715,3,95,"[{'cluster_no': -1, 'count': 95}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 90}]","[-1, -1, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, 1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, 1, 1, -1, 1, 1, 1, -1, 1]"
