dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
150,19,9,0.5,0.7766796361230124,3,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 100}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 1, 1, -1, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, 1, 1, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, 1, -1, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, -1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, -1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
150,19,9,1.0,0.7766796361230124,3,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 100}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 1, 1, -1, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, 1, 1, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, 1, -1, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, -1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, -1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
150,19,10,0.0,0.7766796361230124,3,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 100}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 1, 1, -1, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, 1, 1, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, 1, -1, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, -1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, -1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
150,19,10,0.5,0.7766796361230124,3,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 100}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 1, 1, -1, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, 1, 1, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, 1, -1, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, -1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, -1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
150,19,10,1.0,0.7766796361230124,3,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 100}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 1, 1, -1, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, 1, 1, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, 1, -1, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, -1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, -1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
150,19,11,0.0,0.7766796361230124,3,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 100}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 1, 1, -1, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, 1, 1, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, 1, -1, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, -1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, -1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
150,19,11,0.5,0.7766796361230124,3,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 100}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 1, 1, -1, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, 1, 1, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, 1, -1, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, -1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, -1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
150,19,11,1.0,0.7766796361230124,3,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 100}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 1, 1, -1, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, 1, 1, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, 1, -1, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, -1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, -1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
150,19,12,0.0,0.7766796361230124,3,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 100}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 1, 1, -1, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, 1, 1, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, 1, -1, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, -1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, -1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
150,19,12,0.5,0.7766796361230124,3,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 100}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 1, 1, -1, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, 1, 1, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, 1, -1, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, -1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, -1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
150,19,12,1.0,0.7766796361230124,3,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 100}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 1, 1, -1, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, 1, 1, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, 1, -1, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, -1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, -1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
150,19,13,0.0,0.7766796361230124,3,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 100}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 1, 1, -1, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, 1, 1, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, 1, -1, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, -1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, -1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
150,19,13,0.5,0.7766796361230124,3,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 100}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 1, 1, -1, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, 1, 1, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, 1, -1, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, -1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, -1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
150,19,13,1.0,0.7766796361230124,3,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 100}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 1, 1, -1, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, 1, 1, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, 1, -1, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, -1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, -1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
150,19,14,0.0,0.7766796361230124,3,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 100}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 1, 1, -1, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, 1, 1, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, 1, -1, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, -1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, -1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
150,19,14,0.5,0.7766796361230124,3,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 100}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 1, 1, -1, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, 1, 1, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, 1, -1, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, -1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, -1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
150,19,14,1.0,0.7766796361230124,3,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 100}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 1, 1, -1, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, 1, 1, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, 1, -1, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, -1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, -1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
