dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
40,14,28,1.0,0.7518047822461751,3,80,"[{'cluster_no': -1, 'count': 80}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 100}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, -1, -1, 1, 0, 1, -1, 0, 0, 1, 1, -1, -1, 1, 1, -1, -1, -1, 1, -1, -1, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1, 1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, 1, -1, -1, -1, 1, 0, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, -1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, -1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, 1, 1, -1, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
40,14,29,0.0,0.7518047822461751,3,80,"[{'cluster_no': -1, 'count': 80}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 100}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, -1, -1, 1, 0, 1, -1, 0, 0, 1, 1, -1, -1, 1, 1, -1, -1, -1, 1, -1, -1, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1, 1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, 1, -1, -1, -1, 1, 0, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, -1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, -1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, 1, 1, -1, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
40,14,29,0.5,0.7518047822461751,3,80,"[{'cluster_no': -1, 'count': 80}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 100}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, -1, -1, 1, 0, 1, -1, 0, 0, 1, 1, -1, -1, 1, 1, -1, -1, -1, 1, -1, -1, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1, 1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, 1, -1, -1, -1, 1, 0, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, -1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, -1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, 1, 1, -1, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
40,14,29,1.0,0.7518047822461751,3,80,"[{'cluster_no': -1, 'count': 80}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 100}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, -1, -1, 1, 0, 1, -1, 0, 0, 1, 1, -1, -1, 1, 1, -1, -1, -1, 1, -1, -1, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1, 1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, 1, -1, -1, -1, 1, 0, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, -1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, -1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, 1, 1, -1, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
40,14,30,0.0,0.7518047822461751,3,80,"[{'cluster_no': -1, 'count': 80}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 100}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, -1, -1, 1, 0, 1, -1, 0, 0, 1, 1, -1, -1, 1, 1, -1, -1, -1, 1, -1, -1, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1, 1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, 1, -1, -1, -1, 1, 0, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, -1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, -1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, 1, 1, -1, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
40,14,30,0.5,0.7518047822461751,3,80,"[{'cluster_no': -1, 'count': 80}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 100}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, -1, -1, 1, 0, 1, -1, 0, 0, 1, 1, -1, -1, 1, 1, -1, -1, -1, 1, -1, -1, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1, 1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, 1, -1, -1, -1, 1, 0, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, -1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, -1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, 1, 1, -1, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
40,14,30,1.0,0.7518047822461751,3,80,"[{'cluster_no': -1, 'count': 80}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 100}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, -1, -1, 1, 0, 1, -1, 0, 0, 1, 1, -1, -1, 1, 1, -1, -1, -1, 1, -1, -1, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1, 1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, 1, -1, -1, -1, 1, 0, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, -1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, -1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, 1, 1, -1, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
40,15,5,0.0,0.8040907578613862,6,114,"[{'cluster_no': -1, 'count': 114}, {'cluster_no': 0, 'count': 58}, {'cluster_no': 1, 'count': 6}, {'cluster_no': 2, 'count': 22}, {'cluster_no': 3, 'count': 11}, {'cluster_no': 4, 'count': 24}]","[-1, 0, 0, 2, -1, 4, -1, -1, 0, 2, 0, 0, -1, -1, -1, -1, 0, 4, -1, 0, 0, 2, -1, -1, -1, 4, -1, -1, -1, -1, -1, -1, 0, -1, 0, 4, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, 2, 4, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 2, -1, 0, -1, -1, 4, -1, -1, -1, 0, 1, -1, 0, -1, 0, 0, -1, 4, -1, 3, -1, 4, -1, -1, 2, 4, 2, -1, 2, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 1, 4, 2, -1, -1, -1, 0, -1, 3, 2, 2, 2, -1, -1, 4, 1, 4, 3, -1, 2, -1, -1, -1, -1, 0, 3, 3, -1, 4, 3, 4, -1, 0, 0, -1, -1, 0, -1, 4, -1, 4, -1, -1, 4, -1, -1, -1, -1, -1, 0, 0, 0, 0, 3, 0, 0, 0, -1, 4, 2, 3, -1, 0, 4, -1, 0, 4, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 2, 0, 0, 4, 2, -1, 0, 0, 4, -1, 4, 4, -1, 1, 3, -1, -1, -1, 1, 3, 0, 0, 0, 3, 0, 2, -1, 2, -1, 2, 2, 2, -1, 2]"
40,15,5,0.5,0.7645832611576736,3,75,"[{'cluster_no': -1, 'count': 75}, {'cluster_no': 0, 'count': 58}, {'cluster_no': 1, 'count': 102}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, 0, 1, 1, 1, -1, 1, 1, -1, -1, -1, 1, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1, 1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, 1, 0, 1, -1, 0, 1, 0, 0, 1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, -1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
40,15,5,1.0,0.7645832611576736,3,75,"[{'cluster_no': -1, 'count': 75}, {'cluster_no': 0, 'count': 58}, {'cluster_no': 1, 'count': 102}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, 0, 1, 1, 1, -1, 1, 1, -1, -1, -1, 1, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1, 1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, 1, 0, 1, -1, 0, 1, 0, 0, 1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, -1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
40,15,6,0.0,0.8040907578613862,6,114,"[{'cluster_no': -1, 'count': 114}, {'cluster_no': 0, 'count': 58}, {'cluster_no': 1, 'count': 6}, {'cluster_no': 2, 'count': 22}, {'cluster_no': 3, 'count': 11}, {'cluster_no': 4, 'count': 24}]","[-1, 0, 0, 2, -1, 4, -1, -1, 0, 2, 0, 0, -1, -1, -1, -1, 0, 4, -1, 0, 0, 2, -1, -1, -1, 4, -1, -1, -1, -1, -1, -1, 0, -1, 0, 4, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, 2, 4, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 2, -1, 0, -1, -1, 4, -1, -1, -1, 0, 1, -1, 0, -1, 0, 0, -1, 4, -1, 3, -1, 4, -1, -1, 2, 4, 2, -1, 2, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 1, 4, 2, -1, -1, -1, 0, -1, 3, 2, 2, 2, -1, -1, 4, 1, 4, 3, -1, 2, -1, -1, -1, -1, 0, 3, 3, -1, 4, 3, 4, -1, 0, 0, -1, -1, 0, -1, 4, -1, 4, -1, -1, 4, -1, -1, -1, -1, -1, 0, 0, 0, 0, 3, 0, 0, 0, -1, 4, 2, 3, -1, 0, 4, -1, 0, 4, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 2, 0, 0, 4, 2, -1, 0, 0, 4, -1, 4, 4, -1, 1, 3, -1, -1, -1, 1, 3, 0, 0, 0, 3, 0, 2, -1, 2, -1, 2, 2, 2, -1, 2]"
40,15,6,0.5,0.7645832611576736,3,75,"[{'cluster_no': -1, 'count': 75}, {'cluster_no': 0, 'count': 58}, {'cluster_no': 1, 'count': 102}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, 0, 1, 1, 1, -1, 1, 1, -1, -1, -1, 1, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1, 1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, 1, 0, 1, -1, 0, 1, 0, 0, 1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, -1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
40,15,6,1.0,0.7645832611576736,3,75,"[{'cluster_no': -1, 'count': 75}, {'cluster_no': 0, 'count': 58}, {'cluster_no': 1, 'count': 102}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, 0, 1, 1, 1, -1, 1, 1, -1, -1, -1, 1, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1, 1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, 1, 0, 1, -1, 0, 1, 0, 0, 1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, -1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
40,15,7,0.0,0.8418403629045998,5,120,"[{'cluster_no': -1, 'count': 120}, {'cluster_no': 0, 'count': 58}, {'cluster_no': 1, 'count': 22}, {'cluster_no': 2, 'count': 11}, {'cluster_no': 3, 'count': 24}]","[-1, 0, 0, 1, -1, 3, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, 0, 3, -1, 0, 0, 1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 0, -1, 0, 3, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, 1, 3, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, 3, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 3, -1, 2, -1, 3, -1, -1, 1, 3, 1, -1, 1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 3, 1, -1, -1, -1, 0, -1, 2, 1, 1, 1, -1, -1, 3, -1, 3, 2, -1, 1, -1, -1, -1, -1, 0, 2, 2, -1, 3, 2, 3, -1, 0, 0, -1, -1, 0, -1, 3, -1, 3, -1, -1, 3, -1, -1, -1, -1, -1, 0, 0, 0, 0, 2, 0, 0, 0, -1, 3, 1, 2, -1, 0, 3, -1, 0, 3, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 3, 1, -1, 0, 0, 3, -1, 3, 3, -1, -1, 2, -1, -1, -1, -1, 2, 0, 0, 0, 2, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
40,15,7,0.5,0.7645832611576736,3,75,"[{'cluster_no': -1, 'count': 75}, {'cluster_no': 0, 'count': 58}, {'cluster_no': 1, 'count': 102}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, 0, 1, 1, 1, -1, 1, 1, -1, -1, -1, 1, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1, 1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, 1, 0, 1, -1, 0, 1, 0, 0, 1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, -1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
40,15,7,1.0,0.7645832611576736,3,75,"[{'cluster_no': -1, 'count': 75}, {'cluster_no': 0, 'count': 58}, {'cluster_no': 1, 'count': 102}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, 0, 1, 1, 1, -1, 1, 1, -1, -1, -1, 1, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1, 1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, 1, 0, 1, -1, 0, 1, 0, 0, 1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, -1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
40,15,8,0.0,0.8418403629045998,5,120,"[{'cluster_no': -1, 'count': 120}, {'cluster_no': 0, 'count': 58}, {'cluster_no': 1, 'count': 22}, {'cluster_no': 2, 'count': 11}, {'cluster_no': 3, 'count': 24}]","[-1, 0, 0, 1, -1, 3, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, 0, 3, -1, 0, 0, 1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 0, -1, 0, 3, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, 1, 3, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, 3, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 3, -1, 2, -1, 3, -1, -1, 1, 3, 1, -1, 1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 3, 1, -1, -1, -1, 0, -1, 2, 1, 1, 1, -1, -1, 3, -1, 3, 2, -1, 1, -1, -1, -1, -1, 0, 2, 2, -1, 3, 2, 3, -1, 0, 0, -1, -1, 0, -1, 3, -1, 3, -1, -1, 3, -1, -1, -1, -1, -1, 0, 0, 0, 0, 2, 0, 0, 0, -1, 3, 1, 2, -1, 0, 3, -1, 0, 3, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 3, 1, -1, 0, 0, 3, -1, 3, 3, -1, -1, 2, -1, -1, -1, -1, 2, 0, 0, 0, 2, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
