dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
85,13,30,0.5,None,1,272,"[{'cluster_no': -1, 'count': 272}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
85,13,30,1.0,None,1,272,"[{'cluster_no': -1, 'count': 272}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
85,14,5,0.0,0.6183229775436169,5,182,"[{'cluster_no': -1, 'count': 182}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 10}, {'cluster_no': 3, 'count': 7}]","[-1, 1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 3, 1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 3, 0, -1, -1, -1, 0, -1, 0, -1, 1, 3, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 2, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 2, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, 0, 0, 1, -1, -1, -1, -1, 3, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 2, 1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 2, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 2, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 2, 0, -1, 0, 0, -1, 3, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 2, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 2, -1]"
85,14,5,0.5,0.5966711314670352,3,178,"[{'cluster_no': -1, 'count': 178}, {'cluster_no': 0, 'count': 74}, {'cluster_no': 1, 'count': 20}]","[-1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 0, 1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 1, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, 1, 1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 1, 0, -1, 0, 0, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1]"
85,14,5,1.0,0.5966711314670352,3,178,"[{'cluster_no': -1, 'count': 178}, {'cluster_no': 0, 'count': 74}, {'cluster_no': 1, 'count': 20}]","[-1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 0, 1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 1, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, 1, 1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 1, 0, -1, 0, 0, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1]"
85,14,6,0.0,0.6183229775436169,5,182,"[{'cluster_no': -1, 'count': 182}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 10}, {'cluster_no': 3, 'count': 7}]","[-1, 1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 3, 1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 3, 0, -1, -1, -1, 0, -1, 0, -1, 1, 3, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 2, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 2, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, 0, 0, 1, -1, -1, -1, -1, 3, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 2, 1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 2, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 2, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 2, 0, -1, 0, 0, -1, 3, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 2, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 2, -1]"
85,14,6,0.5,0.5966711314670352,3,178,"[{'cluster_no': -1, 'count': 178}, {'cluster_no': 0, 'count': 74}, {'cluster_no': 1, 'count': 20}]","[-1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 0, 1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 1, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, 1, 1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 1, 0, -1, 0, 0, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1]"
85,14,6,1.0,0.5966711314670352,3,178,"[{'cluster_no': -1, 'count': 178}, {'cluster_no': 0, 'count': 74}, {'cluster_no': 1, 'count': 20}]","[-1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 0, 1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 1, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, 1, 1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 1, 0, -1, 0, 0, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1]"
85,14,7,0.0,0.6183229775436169,5,182,"[{'cluster_no': -1, 'count': 182}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 10}, {'cluster_no': 3, 'count': 7}]","[-1, 1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 3, 1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 3, 0, -1, -1, -1, 0, -1, 0, -1, 1, 3, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 2, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 2, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, 0, 0, 1, -1, -1, -1, -1, 3, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 2, 1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 2, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 2, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 2, 0, -1, 0, 0, -1, 3, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 2, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 2, -1]"
85,14,7,0.5,0.5966711314670352,3,178,"[{'cluster_no': -1, 'count': 178}, {'cluster_no': 0, 'count': 74}, {'cluster_no': 1, 'count': 20}]","[-1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 0, 1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 1, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, 1, 1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 1, 0, -1, 0, 0, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1]"
85,14,7,1.0,0.5966711314670352,3,178,"[{'cluster_no': -1, 'count': 178}, {'cluster_no': 0, 'count': 74}, {'cluster_no': 1, 'count': 20}]","[-1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 0, 1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 1, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, 1, 1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 1, 0, -1, 0, 0, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1]"
85,14,8,0.0,0.630588683876835,4,179,"[{'cluster_no': -1, 'count': 179}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 61}, {'cluster_no': 2, 'count': 12}]","[-1, 2, 2, -1, -1, -1, -1, 2, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 2, -1, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, 0, 1, -1, -1, -1, 1, -1, 1, -1, 2, 0, -1, 1, -1, -1, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, 1, -1, 1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 1, 2, -1, -1, -1, -1, 0, -1, 1, 1, 0, -1, 1, -1, 0, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1, 0, 2, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, 0, 0, 1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 0, 1, -1, 1, 1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 1, 1, 0, -1, 1, -1, 1, -1, -1, 1, 1, -1, -1, 1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1]"
85,14,8,0.5,0.5966711314670352,3,178,"[{'cluster_no': -1, 'count': 178}, {'cluster_no': 0, 'count': 74}, {'cluster_no': 1, 'count': 20}]","[-1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 0, 1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 1, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, 1, 1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 1, 0, -1, 0, 0, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1]"
85,14,8,1.0,0.5966711314670352,3,178,"[{'cluster_no': -1, 'count': 178}, {'cluster_no': 0, 'count': 74}, {'cluster_no': 1, 'count': 20}]","[-1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 0, 1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 1, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, 1, 1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 1, 0, -1, 0, 0, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1]"
85,14,9,0.0,0.630588683876835,4,179,"[{'cluster_no': -1, 'count': 179}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 61}, {'cluster_no': 2, 'count': 12}]","[-1, 2, 2, -1, -1, -1, -1, 2, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 2, -1, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, 0, 1, -1, -1, -1, 1, -1, 1, -1, 2, 0, -1, 1, -1, -1, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, 1, -1, 1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 1, 2, -1, -1, -1, -1, 0, -1, 1, 1, 0, -1, 1, -1, 0, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1, 0, 2, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, 0, 0, 1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 0, 1, -1, 1, 1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 1, 1, 0, -1, 1, -1, 1, -1, -1, 1, 1, -1, -1, 1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1]"
