dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
9,15,22,0.5,0.7032065081130242,3,155,"[{'cluster_no': -1, 'count': 155}, {'cluster_no': 0, 'count': 77}, {'cluster_no': 1, 'count': 40}]","[0, -1, 1, -1, -1, 1, 0, 1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 0, 1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, 0, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, 0, 1, 0, 1, 1, 0, -1, -1, -1, 1, 0, 0, -1, -1, 1, -1, 1, -1, 1, 0, 0, 1, 1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 0, -1, -1, -1, -1]"
9,15,22,1.0,0.7032065081130242,3,155,"[{'cluster_no': -1, 'count': 155}, {'cluster_no': 0, 'count': 77}, {'cluster_no': 1, 'count': 40}]","[0, -1, 1, -1, -1, 1, 0, 1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 0, 1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, 0, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, 0, 1, 0, 1, 1, 0, -1, -1, -1, 1, 0, 0, -1, -1, 1, -1, 1, -1, 1, 0, 0, 1, 1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 0, -1, -1, -1, -1]"
9,15,23,0.0,0.7032065081130242,3,155,"[{'cluster_no': -1, 'count': 155}, {'cluster_no': 0, 'count': 77}, {'cluster_no': 1, 'count': 40}]","[0, -1, 1, -1, -1, 1, 0, 1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 0, 1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, 0, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, 0, 1, 0, 1, 1, 0, -1, -1, -1, 1, 0, 0, -1, -1, 1, -1, 1, -1, 1, 0, 0, 1, 1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 0, -1, -1, -1, -1]"
9,15,23,0.5,0.7032065081130242,3,155,"[{'cluster_no': -1, 'count': 155}, {'cluster_no': 0, 'count': 77}, {'cluster_no': 1, 'count': 40}]","[0, -1, 1, -1, -1, 1, 0, 1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 0, 1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, 0, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, 0, 1, 0, 1, 1, 0, -1, -1, -1, 1, 0, 0, -1, -1, 1, -1, 1, -1, 1, 0, 0, 1, 1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 0, -1, -1, -1, -1]"
9,15,23,1.0,0.7032065081130242,3,155,"[{'cluster_no': -1, 'count': 155}, {'cluster_no': 0, 'count': 77}, {'cluster_no': 1, 'count': 40}]","[0, -1, 1, -1, -1, 1, 0, 1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 0, 1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, 0, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, 0, 1, 0, 1, 1, 0, -1, -1, -1, 1, 0, 0, -1, -1, 1, -1, 1, -1, 1, 0, 0, 1, 1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 0, -1, -1, -1, -1]"
9,15,24,0.0,0.7032065081130242,3,155,"[{'cluster_no': -1, 'count': 155}, {'cluster_no': 0, 'count': 77}, {'cluster_no': 1, 'count': 40}]","[0, -1, 1, -1, -1, 1, 0, 1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 0, 1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, 0, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, 0, 1, 0, 1, 1, 0, -1, -1, -1, 1, 0, 0, -1, -1, 1, -1, 1, -1, 1, 0, 0, 1, 1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 0, -1, -1, -1, -1]"
9,15,24,0.5,0.7032065081130242,3,155,"[{'cluster_no': -1, 'count': 155}, {'cluster_no': 0, 'count': 77}, {'cluster_no': 1, 'count': 40}]","[0, -1, 1, -1, -1, 1, 0, 1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 0, 1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, 0, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, 0, 1, 0, 1, 1, 0, -1, -1, -1, 1, 0, 0, -1, -1, 1, -1, 1, -1, 1, 0, 0, 1, 1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 0, -1, -1, -1, -1]"
9,15,24,1.0,0.7032065081130242,3,155,"[{'cluster_no': -1, 'count': 155}, {'cluster_no': 0, 'count': 77}, {'cluster_no': 1, 'count': 40}]","[0, -1, 1, -1, -1, 1, 0, 1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 0, 1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, 0, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, 0, 1, 0, 1, 1, 0, -1, -1, -1, 1, 0, 0, -1, -1, 1, -1, 1, -1, 1, 0, 0, 1, 1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 0, -1, -1, -1, -1]"
9,15,25,0.0,0.7032065081130242,3,155,"[{'cluster_no': -1, 'count': 155}, {'cluster_no': 0, 'count': 77}, {'cluster_no': 1, 'count': 40}]","[0, -1, 1, -1, -1, 1, 0, 1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 0, 1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, 0, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, 0, 1, 0, 1, 1, 0, -1, -1, -1, 1, 0, 0, -1, -1, 1, -1, 1, -1, 1, 0, 0, 1, 1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 0, -1, -1, -1, -1]"
9,15,25,0.5,0.7032065081130242,3,155,"[{'cluster_no': -1, 'count': 155}, {'cluster_no': 0, 'count': 77}, {'cluster_no': 1, 'count': 40}]","[0, -1, 1, -1, -1, 1, 0, 1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 0, 1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, 0, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, 0, 1, 0, 1, 1, 0, -1, -1, -1, 1, 0, 0, -1, -1, 1, -1, 1, -1, 1, 0, 0, 1, 1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 0, -1, -1, -1, -1]"
9,15,25,1.0,0.7032065081130242,3,155,"[{'cluster_no': -1, 'count': 155}, {'cluster_no': 0, 'count': 77}, {'cluster_no': 1, 'count': 40}]","[0, -1, 1, -1, -1, 1, 0, 1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 0, 1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, 0, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, 0, 1, 0, 1, 1, 0, -1, -1, -1, 1, 0, 0, -1, -1, 1, -1, 1, -1, 1, 0, 0, 1, 1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 0, -1, -1, -1, -1]"
9,15,26,0.0,0.7032065081130242,3,155,"[{'cluster_no': -1, 'count': 155}, {'cluster_no': 0, 'count': 77}, {'cluster_no': 1, 'count': 40}]","[0, -1, 1, -1, -1, 1, 0, 1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 0, 1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, 0, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, 0, 1, 0, 1, 1, 0, -1, -1, -1, 1, 0, 0, -1, -1, 1, -1, 1, -1, 1, 0, 0, 1, 1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 0, -1, -1, -1, -1]"
9,15,26,0.5,0.7032065081130242,3,155,"[{'cluster_no': -1, 'count': 155}, {'cluster_no': 0, 'count': 77}, {'cluster_no': 1, 'count': 40}]","[0, -1, 1, -1, -1, 1, 0, 1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 0, 1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, 0, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, 0, 1, 0, 1, 1, 0, -1, -1, -1, 1, 0, 0, -1, -1, 1, -1, 1, -1, 1, 0, 0, 1, 1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 0, -1, -1, -1, -1]"
9,15,26,1.0,0.7032065081130242,3,155,"[{'cluster_no': -1, 'count': 155}, {'cluster_no': 0, 'count': 77}, {'cluster_no': 1, 'count': 40}]","[0, -1, 1, -1, -1, 1, 0, 1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 0, 1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, 0, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, 0, 1, 0, 1, 1, 0, -1, -1, -1, 1, 0, 0, -1, -1, 1, -1, 1, -1, 1, 0, 0, 1, 1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 0, -1, -1, -1, -1]"
9,15,27,0.0,0.7032065081130242,3,155,"[{'cluster_no': -1, 'count': 155}, {'cluster_no': 0, 'count': 77}, {'cluster_no': 1, 'count': 40}]","[0, -1, 1, -1, -1, 1, 0, 1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 0, 1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, 0, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, 0, 1, 0, 1, 1, 0, -1, -1, -1, 1, 0, 0, -1, -1, 1, -1, 1, -1, 1, 0, 0, 1, 1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 0, -1, -1, -1, -1]"
