dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
200,8,15,0.0,0.6162080733661449,5,119,"[{'cluster_no': 0, 'count': 20}, {'cluster_no': 3, 'count': 23}, {'cluster_no': 1, 'count': 53}, {'cluster_no': 2, 'count': 79}, {'cluster_no': -1, 'count': 119}]","[-1, 0, -1, 1, 2, 1, 1, -1, 3, 1, 1, 1, 1, 2, 3, -1, -1, -1, 1, -1, -1, 2, 2, 2, 3, 2, -1, 1, 1, 1, 0, 1, -1, 2, -1, -1, 1, 2, 2, -1, 1, 2, 2, 2, 1, 1, 2, 0, 0, 2, 2, -1, -1, 0, -1, 2, 1, 2, -1, 1, -1, -1, 1, -1, 0, -1, 2, -1, 2, -1, -1, 0, -1, 2, -1, -1, 1, 1, 1, 2, -1, 3, 1, 0, 2, 2, 2, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, 3, 1, 3, 2, 0, 1, 1, 0, 2, 1, 0, 2, -1, -1, 3, 3, -1, 3, -1, 0, 2, 2, 1, -1, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, 3, -1, -1, -1, -1, 2, 2, -1, -1, -1, 2, 3, 3, -1, 1, 2, -1, 3, -1, -1, -1, -1, 2, 1, 3, -1, 3, -1, 1, 0, -1, -1, 1, 1, 2, 2, -1, 1, 2, 1, 2, 1, 1, -1, 2, -1, -1, -1, 2, 2, 2, -1, -1, 2, -1, -1, 2, 2, -1, 2, -1, 0, -1, -1, -1, 2, 2, -1, 2, 1, -1, 0, 2, -1, -1, 1, 2, 0, -1, -1, 1, 1, -1, 1, -1, 2, 0, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, 1, 0, 2, 3, 3, 1, 2, 2, -1, 2, 1, 2, 2, 1, 3, 0, 2, -1, 3, -1, -1, -1, 2, 1, 2, -1, 1, -1, 2, 2, 1, -1, 2, 3, -1, -1, -1, 2, 1, -1, 2, 2, 2, -1, -1, 2, 2, 2, 2, -1, 1, -1, 2, 2, -1, 3, -1, -1, -1, 3, 0, 3, -1]"
200,9,5,0.0,0.6286908766783951,5,123,"[{'cluster_no': 0, 'count': 18}, {'cluster_no': 3, 'count': 22}, {'cluster_no': 1, 'count': 61}, {'cluster_no': 2, 'count': 70}, {'cluster_no': -1, 'count': 123}]","[-1, 0, -1, 1, 2, 1, 1, -1, 3, 1, 1, 1, 1, 2, 3, -1, -1, -1, 1, -1, -1, 2, -1, 2, 3, 2, -1, 1, 1, -1, 0, 1, -1, 2, -1, -1, 1, 2, 2, -1, 1, -1, 2, -1, 1, 1, -1, 0, 0, 2, 2, -1, -1, 0, -1, -1, 1, 2, -1, 1, -1, -1, 1, -1, 0, 1, 2, -1, 2, 1, -1, 0, -1, 2, 1, -1, 1, 1, 1, 2, -1, 3, 1, -1, 2, -1, 2, -1, -1, 1, 1, -1, -1, 1, -1, 2, -1, 3, 1, 3, 2, 0, 1, 1, 0, 2, 1, 0, 2, -1, 1, 3, 3, -1, 3, -1, 0, 2, 2, 1, -1, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, 3, -1, -1, -1, -1, 2, 2, -1, -1, -1, -1, 3, 3, -1, 1, 2, -1, 3, -1, -1, -1, -1, 2, 1, 3, -1, 3, -1, 1, 0, -1, -1, 1, 1, 2, 2, -1, 1, 2, 1, 2, 1, 1, -1, 2, -1, -1, -1, 2, 2, 2, -1, -1, 2, -1, -1, 2, 2, -1, -1, -1, 0, -1, -1, -1, 2, -1, -1, 2, 1, -1, -1, 2, -1, -1, 1, 2, 0, -1, -1, 1, 1, -1, 1, -1, 2, 0, 1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, 1, 1, 1, 0, 2, -1, 3, 1, 2, 2, -1, 2, 1, 2, 2, 1, 3, 0, 2, -1, 3, -1, -1, -1, 2, 1, 2, -1, 1, -1, 2, 2, 1, -1, 2, 3, -1, -1, -1, 2, 1, -1, 2, 2, 2, -1, -1, 2, 2, 2, 2, -1, 1, -1, 2, 2, -1, 3, -1, -1, -1, 3, 0, 3, -1]"
200,9,6,0.0,0.6286908766783951,5,123,"[{'cluster_no': 0, 'count': 18}, {'cluster_no': 3, 'count': 22}, {'cluster_no': 1, 'count': 61}, {'cluster_no': 2, 'count': 70}, {'cluster_no': -1, 'count': 123}]","[-1, 0, -1, 1, 2, 1, 1, -1, 3, 1, 1, 1, 1, 2, 3, -1, -1, -1, 1, -1, -1, 2, -1, 2, 3, 2, -1, 1, 1, -1, 0, 1, -1, 2, -1, -1, 1, 2, 2, -1, 1, -1, 2, -1, 1, 1, -1, 0, 0, 2, 2, -1, -1, 0, -1, -1, 1, 2, -1, 1, -1, -1, 1, -1, 0, 1, 2, -1, 2, 1, -1, 0, -1, 2, 1, -1, 1, 1, 1, 2, -1, 3, 1, -1, 2, -1, 2, -1, -1, 1, 1, -1, -1, 1, -1, 2, -1, 3, 1, 3, 2, 0, 1, 1, 0, 2, 1, 0, 2, -1, 1, 3, 3, -1, 3, -1, 0, 2, 2, 1, -1, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, 3, -1, -1, -1, -1, 2, 2, -1, -1, -1, -1, 3, 3, -1, 1, 2, -1, 3, -1, -1, -1, -1, 2, 1, 3, -1, 3, -1, 1, 0, -1, -1, 1, 1, 2, 2, -1, 1, 2, 1, 2, 1, 1, -1, 2, -1, -1, -1, 2, 2, 2, -1, -1, 2, -1, -1, 2, 2, -1, -1, -1, 0, -1, -1, -1, 2, -1, -1, 2, 1, -1, -1, 2, -1, -1, 1, 2, 0, -1, -1, 1, 1, -1, 1, -1, 2, 0, 1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, 1, 1, 1, 0, 2, -1, 3, 1, 2, 2, -1, 2, 1, 2, 2, 1, 3, 0, 2, -1, 3, -1, -1, -1, 2, 1, 2, -1, 1, -1, 2, 2, 1, -1, 2, 3, -1, -1, -1, 2, 1, -1, 2, 2, 2, -1, -1, 2, 2, 2, 2, -1, 1, -1, 2, 2, -1, 3, -1, -1, -1, 3, 0, 3, -1]"
200,9,7,0.0,0.6286908766783951,5,123,"[{'cluster_no': 0, 'count': 18}, {'cluster_no': 3, 'count': 22}, {'cluster_no': 1, 'count': 61}, {'cluster_no': 2, 'count': 70}, {'cluster_no': -1, 'count': 123}]","[-1, 0, -1, 1, 2, 1, 1, -1, 3, 1, 1, 1, 1, 2, 3, -1, -1, -1, 1, -1, -1, 2, -1, 2, 3, 2, -1, 1, 1, -1, 0, 1, -1, 2, -1, -1, 1, 2, 2, -1, 1, -1, 2, -1, 1, 1, -1, 0, 0, 2, 2, -1, -1, 0, -1, -1, 1, 2, -1, 1, -1, -1, 1, -1, 0, 1, 2, -1, 2, 1, -1, 0, -1, 2, 1, -1, 1, 1, 1, 2, -1, 3, 1, -1, 2, -1, 2, -1, -1, 1, 1, -1, -1, 1, -1, 2, -1, 3, 1, 3, 2, 0, 1, 1, 0, 2, 1, 0, 2, -1, 1, 3, 3, -1, 3, -1, 0, 2, 2, 1, -1, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, 3, -1, -1, -1, -1, 2, 2, -1, -1, -1, -1, 3, 3, -1, 1, 2, -1, 3, -1, -1, -1, -1, 2, 1, 3, -1, 3, -1, 1, 0, -1, -1, 1, 1, 2, 2, -1, 1, 2, 1, 2, 1, 1, -1, 2, -1, -1, -1, 2, 2, 2, -1, -1, 2, -1, -1, 2, 2, -1, -1, -1, 0, -1, -1, -1, 2, -1, -1, 2, 1, -1, -1, 2, -1, -1, 1, 2, 0, -1, -1, 1, 1, -1, 1, -1, 2, 0, 1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, 1, 1, 1, 0, 2, -1, 3, 1, 2, 2, -1, 2, 1, 2, 2, 1, 3, 0, 2, -1, 3, -1, -1, -1, 2, 1, 2, -1, 1, -1, 2, 2, 1, -1, 2, 3, -1, -1, -1, 2, 1, -1, 2, 2, 2, -1, -1, 2, 2, 2, 2, -1, 1, -1, 2, 2, -1, 3, -1, -1, -1, 3, 0, 3, -1]"
200,9,8,0.0,0.6286908766783951,5,123,"[{'cluster_no': 0, 'count': 18}, {'cluster_no': 3, 'count': 22}, {'cluster_no': 1, 'count': 61}, {'cluster_no': 2, 'count': 70}, {'cluster_no': -1, 'count': 123}]","[-1, 0, -1, 1, 2, 1, 1, -1, 3, 1, 1, 1, 1, 2, 3, -1, -1, -1, 1, -1, -1, 2, -1, 2, 3, 2, -1, 1, 1, -1, 0, 1, -1, 2, -1, -1, 1, 2, 2, -1, 1, -1, 2, -1, 1, 1, -1, 0, 0, 2, 2, -1, -1, 0, -1, -1, 1, 2, -1, 1, -1, -1, 1, -1, 0, 1, 2, -1, 2, 1, -1, 0, -1, 2, 1, -1, 1, 1, 1, 2, -1, 3, 1, -1, 2, -1, 2, -1, -1, 1, 1, -1, -1, 1, -1, 2, -1, 3, 1, 3, 2, 0, 1, 1, 0, 2, 1, 0, 2, -1, 1, 3, 3, -1, 3, -1, 0, 2, 2, 1, -1, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, 3, -1, -1, -1, -1, 2, 2, -1, -1, -1, -1, 3, 3, -1, 1, 2, -1, 3, -1, -1, -1, -1, 2, 1, 3, -1, 3, -1, 1, 0, -1, -1, 1, 1, 2, 2, -1, 1, 2, 1, 2, 1, 1, -1, 2, -1, -1, -1, 2, 2, 2, -1, -1, 2, -1, -1, 2, 2, -1, -1, -1, 0, -1, -1, -1, 2, -1, -1, 2, 1, -1, -1, 2, -1, -1, 1, 2, 0, -1, -1, 1, 1, -1, 1, -1, 2, 0, 1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, 1, 1, 1, 0, 2, -1, 3, 1, 2, 2, -1, 2, 1, 2, 2, 1, 3, 0, 2, -1, 3, -1, -1, -1, 2, 1, 2, -1, 1, -1, 2, 2, 1, -1, 2, 3, -1, -1, -1, 2, 1, -1, 2, 2, 2, -1, -1, 2, 2, 2, 2, -1, 1, -1, 2, 2, -1, 3, -1, -1, -1, 3, 0, 3, -1]"
200,9,9,0.0,0.6286908766783951,5,123,"[{'cluster_no': 0, 'count': 18}, {'cluster_no': 3, 'count': 22}, {'cluster_no': 1, 'count': 61}, {'cluster_no': 2, 'count': 70}, {'cluster_no': -1, 'count': 123}]","[-1, 0, -1, 1, 2, 1, 1, -1, 3, 1, 1, 1, 1, 2, 3, -1, -1, -1, 1, -1, -1, 2, -1, 2, 3, 2, -1, 1, 1, -1, 0, 1, -1, 2, -1, -1, 1, 2, 2, -1, 1, -1, 2, -1, 1, 1, -1, 0, 0, 2, 2, -1, -1, 0, -1, -1, 1, 2, -1, 1, -1, -1, 1, -1, 0, 1, 2, -1, 2, 1, -1, 0, -1, 2, 1, -1, 1, 1, 1, 2, -1, 3, 1, -1, 2, -1, 2, -1, -1, 1, 1, -1, -1, 1, -1, 2, -1, 3, 1, 3, 2, 0, 1, 1, 0, 2, 1, 0, 2, -1, 1, 3, 3, -1, 3, -1, 0, 2, 2, 1, -1, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, 3, -1, -1, -1, -1, 2, 2, -1, -1, -1, -1, 3, 3, -1, 1, 2, -1, 3, -1, -1, -1, -1, 2, 1, 3, -1, 3, -1, 1, 0, -1, -1, 1, 1, 2, 2, -1, 1, 2, 1, 2, 1, 1, -1, 2, -1, -1, -1, 2, 2, 2, -1, -1, 2, -1, -1, 2, 2, -1, -1, -1, 0, -1, -1, -1, 2, -1, -1, 2, 1, -1, -1, 2, -1, -1, 1, 2, 0, -1, -1, 1, 1, -1, 1, -1, 2, 0, 1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, 1, 1, 1, 0, 2, -1, 3, 1, 2, 2, -1, 2, 1, 2, 2, 1, 3, 0, 2, -1, 3, -1, -1, -1, 2, 1, 2, -1, 1, -1, 2, 2, 1, -1, 2, 3, -1, -1, -1, 2, 1, -1, 2, 2, 2, -1, -1, 2, 2, 2, 2, -1, 1, -1, 2, 2, -1, 3, -1, -1, -1, 3, 0, 3, -1]"
200,9,10,0.0,0.6286908766783951,5,123,"[{'cluster_no': 0, 'count': 18}, {'cluster_no': 3, 'count': 22}, {'cluster_no': 1, 'count': 61}, {'cluster_no': 2, 'count': 70}, {'cluster_no': -1, 'count': 123}]","[-1, 0, -1, 1, 2, 1, 1, -1, 3, 1, 1, 1, 1, 2, 3, -1, -1, -1, 1, -1, -1, 2, -1, 2, 3, 2, -1, 1, 1, -1, 0, 1, -1, 2, -1, -1, 1, 2, 2, -1, 1, -1, 2, -1, 1, 1, -1, 0, 0, 2, 2, -1, -1, 0, -1, -1, 1, 2, -1, 1, -1, -1, 1, -1, 0, 1, 2, -1, 2, 1, -1, 0, -1, 2, 1, -1, 1, 1, 1, 2, -1, 3, 1, -1, 2, -1, 2, -1, -1, 1, 1, -1, -1, 1, -1, 2, -1, 3, 1, 3, 2, 0, 1, 1, 0, 2, 1, 0, 2, -1, 1, 3, 3, -1, 3, -1, 0, 2, 2, 1, -1, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, 3, -1, -1, -1, -1, 2, 2, -1, -1, -1, -1, 3, 3, -1, 1, 2, -1, 3, -1, -1, -1, -1, 2, 1, 3, -1, 3, -1, 1, 0, -1, -1, 1, 1, 2, 2, -1, 1, 2, 1, 2, 1, 1, -1, 2, -1, -1, -1, 2, 2, 2, -1, -1, 2, -1, -1, 2, 2, -1, -1, -1, 0, -1, -1, -1, 2, -1, -1, 2, 1, -1, -1, 2, -1, -1, 1, 2, 0, -1, -1, 1, 1, -1, 1, -1, 2, 0, 1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, 1, 1, 1, 0, 2, -1, 3, 1, 2, 2, -1, 2, 1, 2, 2, 1, 3, 0, 2, -1, 3, -1, -1, -1, 2, 1, 2, -1, 1, -1, 2, 2, 1, -1, 2, 3, -1, -1, -1, 2, 1, -1, 2, 2, 2, -1, -1, 2, 2, 2, 2, -1, 1, -1, 2, 2, -1, 3, -1, -1, -1, 3, 0, 3, -1]"
200,9,11,0.0,0.6286908766783951,5,123,"[{'cluster_no': 0, 'count': 18}, {'cluster_no': 3, 'count': 22}, {'cluster_no': 1, 'count': 61}, {'cluster_no': 2, 'count': 70}, {'cluster_no': -1, 'count': 123}]","[-1, 0, -1, 1, 2, 1, 1, -1, 3, 1, 1, 1, 1, 2, 3, -1, -1, -1, 1, -1, -1, 2, -1, 2, 3, 2, -1, 1, 1, -1, 0, 1, -1, 2, -1, -1, 1, 2, 2, -1, 1, -1, 2, -1, 1, 1, -1, 0, 0, 2, 2, -1, -1, 0, -1, -1, 1, 2, -1, 1, -1, -1, 1, -1, 0, 1, 2, -1, 2, 1, -1, 0, -1, 2, 1, -1, 1, 1, 1, 2, -1, 3, 1, -1, 2, -1, 2, -1, -1, 1, 1, -1, -1, 1, -1, 2, -1, 3, 1, 3, 2, 0, 1, 1, 0, 2, 1, 0, 2, -1, 1, 3, 3, -1, 3, -1, 0, 2, 2, 1, -1, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, 3, -1, -1, -1, -1, 2, 2, -1, -1, -1, -1, 3, 3, -1, 1, 2, -1, 3, -1, -1, -1, -1, 2, 1, 3, -1, 3, -1, 1, 0, -1, -1, 1, 1, 2, 2, -1, 1, 2, 1, 2, 1, 1, -1, 2, -1, -1, -1, 2, 2, 2, -1, -1, 2, -1, -1, 2, 2, -1, -1, -1, 0, -1, -1, -1, 2, -1, -1, 2, 1, -1, -1, 2, -1, -1, 1, 2, 0, -1, -1, 1, 1, -1, 1, -1, 2, 0, 1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, 1, 1, 1, 0, 2, -1, 3, 1, 2, 2, -1, 2, 1, 2, 2, 1, 3, 0, 2, -1, 3, -1, -1, -1, 2, 1, 2, -1, 1, -1, 2, 2, 1, -1, 2, 3, -1, -1, -1, 2, 1, -1, 2, 2, 2, -1, -1, 2, 2, 2, 2, -1, 1, -1, 2, 2, -1, 3, -1, -1, -1, 3, 0, 3, -1]"
200,9,12,0.0,0.6286908766783951,5,123,"[{'cluster_no': 0, 'count': 18}, {'cluster_no': 3, 'count': 22}, {'cluster_no': 1, 'count': 61}, {'cluster_no': 2, 'count': 70}, {'cluster_no': -1, 'count': 123}]","[-1, 0, -1, 1, 2, 1, 1, -1, 3, 1, 1, 1, 1, 2, 3, -1, -1, -1, 1, -1, -1, 2, -1, 2, 3, 2, -1, 1, 1, -1, 0, 1, -1, 2, -1, -1, 1, 2, 2, -1, 1, -1, 2, -1, 1, 1, -1, 0, 0, 2, 2, -1, -1, 0, -1, -1, 1, 2, -1, 1, -1, -1, 1, -1, 0, 1, 2, -1, 2, 1, -1, 0, -1, 2, 1, -1, 1, 1, 1, 2, -1, 3, 1, -1, 2, -1, 2, -1, -1, 1, 1, -1, -1, 1, -1, 2, -1, 3, 1, 3, 2, 0, 1, 1, 0, 2, 1, 0, 2, -1, 1, 3, 3, -1, 3, -1, 0, 2, 2, 1, -1, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, 3, -1, -1, -1, -1, 2, 2, -1, -1, -1, -1, 3, 3, -1, 1, 2, -1, 3, -1, -1, -1, -1, 2, 1, 3, -1, 3, -1, 1, 0, -1, -1, 1, 1, 2, 2, -1, 1, 2, 1, 2, 1, 1, -1, 2, -1, -1, -1, 2, 2, 2, -1, -1, 2, -1, -1, 2, 2, -1, -1, -1, 0, -1, -1, -1, 2, -1, -1, 2, 1, -1, -1, 2, -1, -1, 1, 2, 0, -1, -1, 1, 1, -1, 1, -1, 2, 0, 1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, 1, 1, 1, 0, 2, -1, 3, 1, 2, 2, -1, 2, 1, 2, 2, 1, 3, 0, 2, -1, 3, -1, -1, -1, 2, 1, 2, -1, 1, -1, 2, 2, 1, -1, 2, 3, -1, -1, -1, 2, 1, -1, 2, 2, 2, -1, -1, 2, 2, 2, 2, -1, 1, -1, 2, 2, -1, 3, -1, -1, -1, 3, 0, 3, -1]"
200,9,13,0.0,0.6286908766783951,5,123,"[{'cluster_no': 0, 'count': 18}, {'cluster_no': 3, 'count': 22}, {'cluster_no': 1, 'count': 61}, {'cluster_no': 2, 'count': 70}, {'cluster_no': -1, 'count': 123}]","[-1, 0, -1, 1, 2, 1, 1, -1, 3, 1, 1, 1, 1, 2, 3, -1, -1, -1, 1, -1, -1, 2, -1, 2, 3, 2, -1, 1, 1, -1, 0, 1, -1, 2, -1, -1, 1, 2, 2, -1, 1, -1, 2, -1, 1, 1, -1, 0, 0, 2, 2, -1, -1, 0, -1, -1, 1, 2, -1, 1, -1, -1, 1, -1, 0, 1, 2, -1, 2, 1, -1, 0, -1, 2, 1, -1, 1, 1, 1, 2, -1, 3, 1, -1, 2, -1, 2, -1, -1, 1, 1, -1, -1, 1, -1, 2, -1, 3, 1, 3, 2, 0, 1, 1, 0, 2, 1, 0, 2, -1, 1, 3, 3, -1, 3, -1, 0, 2, 2, 1, -1, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, 3, -1, -1, -1, -1, 2, 2, -1, -1, -1, -1, 3, 3, -1, 1, 2, -1, 3, -1, -1, -1, -1, 2, 1, 3, -1, 3, -1, 1, 0, -1, -1, 1, 1, 2, 2, -1, 1, 2, 1, 2, 1, 1, -1, 2, -1, -1, -1, 2, 2, 2, -1, -1, 2, -1, -1, 2, 2, -1, -1, -1, 0, -1, -1, -1, 2, -1, -1, 2, 1, -1, -1, 2, -1, -1, 1, 2, 0, -1, -1, 1, 1, -1, 1, -1, 2, 0, 1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, 1, 1, 1, 0, 2, -1, 3, 1, 2, 2, -1, 2, 1, 2, 2, 1, 3, 0, 2, -1, 3, -1, -1, -1, 2, 1, 2, -1, 1, -1, 2, 2, 1, -1, 2, 3, -1, -1, -1, 2, 1, -1, 2, 2, 2, -1, -1, 2, 2, 2, 2, -1, 1, -1, 2, 2, -1, 3, -1, -1, -1, 3, 0, 3, -1]"
200,9,14,0.0,0.6286908766783951,5,123,"[{'cluster_no': 0, 'count': 18}, {'cluster_no': 3, 'count': 22}, {'cluster_no': 1, 'count': 61}, {'cluster_no': 2, 'count': 70}, {'cluster_no': -1, 'count': 123}]","[-1, 0, -1, 1, 2, 1, 1, -1, 3, 1, 1, 1, 1, 2, 3, -1, -1, -1, 1, -1, -1, 2, -1, 2, 3, 2, -1, 1, 1, -1, 0, 1, -1, 2, -1, -1, 1, 2, 2, -1, 1, -1, 2, -1, 1, 1, -1, 0, 0, 2, 2, -1, -1, 0, -1, -1, 1, 2, -1, 1, -1, -1, 1, -1, 0, 1, 2, -1, 2, 1, -1, 0, -1, 2, 1, -1, 1, 1, 1, 2, -1, 3, 1, -1, 2, -1, 2, -1, -1, 1, 1, -1, -1, 1, -1, 2, -1, 3, 1, 3, 2, 0, 1, 1, 0, 2, 1, 0, 2, -1, 1, 3, 3, -1, 3, -1, 0, 2, 2, 1, -1, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, 3, -1, -1, -1, -1, 2, 2, -1, -1, -1, -1, 3, 3, -1, 1, 2, -1, 3, -1, -1, -1, -1, 2, 1, 3, -1, 3, -1, 1, 0, -1, -1, 1, 1, 2, 2, -1, 1, 2, 1, 2, 1, 1, -1, 2, -1, -1, -1, 2, 2, 2, -1, -1, 2, -1, -1, 2, 2, -1, -1, -1, 0, -1, -1, -1, 2, -1, -1, 2, 1, -1, -1, 2, -1, -1, 1, 2, 0, -1, -1, 1, 1, -1, 1, -1, 2, 0, 1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, 1, 1, 1, 0, 2, -1, 3, 1, 2, 2, -1, 2, 1, 2, 2, 1, 3, 0, 2, -1, 3, -1, -1, -1, 2, 1, 2, -1, 1, -1, 2, 2, 1, -1, 2, 3, -1, -1, -1, 2, 1, -1, 2, 2, 2, -1, -1, 2, 2, 2, 2, -1, 1, -1, 2, 2, -1, 3, -1, -1, -1, 3, 0, 3, -1]"
200,9,15,0.0,0.6286908766783951,5,123,"[{'cluster_no': 0, 'count': 18}, {'cluster_no': 3, 'count': 22}, {'cluster_no': 1, 'count': 61}, {'cluster_no': 2, 'count': 70}, {'cluster_no': -1, 'count': 123}]","[-1, 0, -1, 1, 2, 1, 1, -1, 3, 1, 1, 1, 1, 2, 3, -1, -1, -1, 1, -1, -1, 2, -1, 2, 3, 2, -1, 1, 1, -1, 0, 1, -1, 2, -1, -1, 1, 2, 2, -1, 1, -1, 2, -1, 1, 1, -1, 0, 0, 2, 2, -1, -1, 0, -1, -1, 1, 2, -1, 1, -1, -1, 1, -1, 0, 1, 2, -1, 2, 1, -1, 0, -1, 2, 1, -1, 1, 1, 1, 2, -1, 3, 1, -1, 2, -1, 2, -1, -1, 1, 1, -1, -1, 1, -1, 2, -1, 3, 1, 3, 2, 0, 1, 1, 0, 2, 1, 0, 2, -1, 1, 3, 3, -1, 3, -1, 0, 2, 2, 1, -1, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, 3, -1, -1, -1, -1, 2, 2, -1, -1, -1, -1, 3, 3, -1, 1, 2, -1, 3, -1, -1, -1, -1, 2, 1, 3, -1, 3, -1, 1, 0, -1, -1, 1, 1, 2, 2, -1, 1, 2, 1, 2, 1, 1, -1, 2, -1, -1, -1, 2, 2, 2, -1, -1, 2, -1, -1, 2, 2, -1, -1, -1, 0, -1, -1, -1, 2, -1, -1, 2, 1, -1, -1, 2, -1, -1, 1, 2, 0, -1, -1, 1, 1, -1, 1, -1, 2, 0, 1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, 1, 1, 1, 0, 2, -1, 3, 1, 2, 2, -1, 2, 1, 2, 2, 1, 3, 0, 2, -1, 3, -1, -1, -1, 2, 1, 2, -1, 1, -1, 2, 2, 1, -1, 2, 3, -1, -1, -1, 2, 1, -1, 2, 2, 2, -1, -1, 2, 2, 2, 2, -1, 1, -1, 2, 2, -1, 3, -1, -1, -1, 3, 0, 3, -1]"
200,10,5,0.0,0.6336052445747747,5,116,"[{'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 23}, {'cluster_no': 2, 'count': 56}, {'cluster_no': 3, 'count': 80}, {'cluster_no': -1, 'count': 116}]","[-1, 0, -1, 2, 3, 2, 2, -1, 1, 2, 2, 2, 2, 3, 1, -1, -1, 3, 2, -1, -1, 3, 3, 3, 1, 3, -1, 2, 2, -1, 0, 2, -1, 3, -1, -1, 2, 3, 3, -1, -1, 3, 3, 3, 2, 2, -1, 0, 0, 3, 3, -1, -1, 0, -1, -1, 2, 3, -1, 2, -1, -1, 2, -1, 0, -1, 3, -1, 3, 2, -1, 0, -1, 3, 2, -1, 2, 2, 2, 3, -1, 1, 2, -1, 3, 3, 3, -1, -1, 2, -1, -1, -1, 2, -1, 3, -1, 1, 2, 1, 3, 0, 2, 2, 0, 3, 2, 0, 3, -1, 2, 1, 1, -1, 1, -1, 0, 3, 3, 2, -1, -1, -1, -1, -1, -1, -1, 3, 2, -1, -1, 1, -1, -1, -1, -1, 3, 3, -1, -1, 3, 3, 1, 1, 3, 2, 3, -1, 1, -1, -1, -1, -1, 3, 2, 1, -1, 1, -1, 2, 0, -1, -1, 2, -1, 3, 3, -1, 2, 3, 2, -1, 2, 2, -1, 3, -1, 3, -1, 3, 3, 3, 3, 0, 3, -1, -1, 3, 3, -1, 3, -1, 0, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, 3, -1, -1, 2, 3, 0, -1, 1, 2, 2, -1, 2, -1, 3, 0, 2, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, 2, -1, 2, 0, 3, -1, -1, 2, 3, 3, -1, 3, 2, 3, 3, 2, 1, 0, 3, -1, 1, -1, -1, -1, 3, 2, 3, -1, 2, -1, 3, 3, 2, 1, 3, 1, -1, -1, -1, 3, 2, -1, 3, 3, 3, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 1, -1, -1, -1, 1, 0, 1, -1]"
