dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
50,9,6,0.0,0.5658648008569324,5,103,"[{'cluster_no': 3, 'count': 19}, {'cluster_no': 0, 'count': 33}, {'cluster_no': 2, 'count': 56}, {'cluster_no': 1, 'count': 83}, {'cluster_no': -1, 'count': 103}]","[2, 3, -1, 2, 1, 2, 2, -1, 0, 2, 2, 2, 2, -1, 0, -1, -1, 1, 2, -1, -1, 1, 1, 1, 0, 1, -1, 2, 2, -1, 3, 2, -1, 1, 1, 1, 2, 1, 1, -1, 2, 1, 1, -1, 2, 2, -1, 3, 3, 1, 1, -1, -1, 3, -1, -1, 2, 1, -1, 2, -1, -1, 2, -1, 3, -1, 1, 1, 1, 3, -1, 3, -1, 1, 2, -1, -1, 2, 2, 1, -1, 0, 2, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, 0, 2, 0, 1, 3, 2, 2, 3, 1, 2, 3, 1, 1, 2, 0, 0, 1, 0, -1, -1, 1, 1, 2, -1, -1, 1, -1, -1, 1, -1, 0, 2, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, 0, 0, -1, 2, 1, -1, 0, 1, -1, 2, 1, -1, -1, 0, 0, 0, 1, 2, 3, -1, -1, 2, 2, 1, 1, -1, 2, 1, 2, 1, 2, 2, -1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1, 1, 1, 0, 1, -1, 3, 0, -1, -1, 1, -1, -1, 1, 2, -1, -1, 1, -1, -1, 2, 1, 3, -1, 0, 2, 2, -1, 2, -1, 1, 3, -1, -1, 1, -1, 1, -1, 2, -1, -1, -1, 1, 2, -1, 2, 3, 0, 0, 0, 2, 1, 1, -1, 1, 2, 1, 1, 2, 0, 3, 1, -1, 0, -1, -1, 3, 1, 2, 1, 1, 2, 1, 1, 1, 2, 0, 0, 0, -1, -1, -1, 1, 2, -1, 1, 1, 0, -1, -1, 1, 1, 1, 1, -1, 2, -1, 1, 1, -1, 0, -1, -1, 0, 0, 3, 0, -1]"
50,9,7,0.0,0.5658648008569324,5,103,"[{'cluster_no': 3, 'count': 19}, {'cluster_no': 0, 'count': 33}, {'cluster_no': 2, 'count': 56}, {'cluster_no': 1, 'count': 83}, {'cluster_no': -1, 'count': 103}]","[2, 3, -1, 2, 1, 2, 2, -1, 0, 2, 2, 2, 2, -1, 0, -1, -1, 1, 2, -1, -1, 1, 1, 1, 0, 1, -1, 2, 2, -1, 3, 2, -1, 1, 1, 1, 2, 1, 1, -1, 2, 1, 1, -1, 2, 2, -1, 3, 3, 1, 1, -1, -1, 3, -1, -1, 2, 1, -1, 2, -1, -1, 2, -1, 3, -1, 1, 1, 1, 3, -1, 3, -1, 1, 2, -1, -1, 2, 2, 1, -1, 0, 2, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, 0, 2, 0, 1, 3, 2, 2, 3, 1, 2, 3, 1, 1, 2, 0, 0, 1, 0, -1, -1, 1, 1, 2, -1, -1, 1, -1, -1, 1, -1, 0, 2, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, 0, 0, -1, 2, 1, -1, 0, 1, -1, 2, 1, -1, -1, 0, 0, 0, 1, 2, 3, -1, -1, 2, 2, 1, 1, -1, 2, 1, 2, 1, 2, 2, -1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1, 1, 1, 0, 1, -1, 3, 0, -1, -1, 1, -1, -1, 1, 2, -1, -1, 1, -1, -1, 2, 1, 3, -1, 0, 2, 2, -1, 2, -1, 1, 3, -1, -1, 1, -1, 1, -1, 2, -1, -1, -1, 1, 2, -1, 2, 3, 0, 0, 0, 2, 1, 1, -1, 1, 2, 1, 1, 2, 0, 3, 1, -1, 0, -1, -1, 3, 1, 2, 1, 1, 2, 1, 1, 1, 2, 0, 0, 0, -1, -1, -1, 1, 2, -1, 1, 1, 0, -1, -1, 1, 1, 1, 1, -1, 2, -1, 1, 1, -1, 0, -1, -1, 0, 0, 3, 0, -1]"
50,9,8,0.0,0.5658648008569324,5,103,"[{'cluster_no': 3, 'count': 19}, {'cluster_no': 0, 'count': 33}, {'cluster_no': 2, 'count': 56}, {'cluster_no': 1, 'count': 83}, {'cluster_no': -1, 'count': 103}]","[2, 3, -1, 2, 1, 2, 2, -1, 0, 2, 2, 2, 2, -1, 0, -1, -1, 1, 2, -1, -1, 1, 1, 1, 0, 1, -1, 2, 2, -1, 3, 2, -1, 1, 1, 1, 2, 1, 1, -1, 2, 1, 1, -1, 2, 2, -1, 3, 3, 1, 1, -1, -1, 3, -1, -1, 2, 1, -1, 2, -1, -1, 2, -1, 3, -1, 1, 1, 1, 3, -1, 3, -1, 1, 2, -1, -1, 2, 2, 1, -1, 0, 2, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, 0, 2, 0, 1, 3, 2, 2, 3, 1, 2, 3, 1, 1, 2, 0, 0, 1, 0, -1, -1, 1, 1, 2, -1, -1, 1, -1, -1, 1, -1, 0, 2, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, 0, 0, -1, 2, 1, -1, 0, 1, -1, 2, 1, -1, -1, 0, 0, 0, 1, 2, 3, -1, -1, 2, 2, 1, 1, -1, 2, 1, 2, 1, 2, 2, -1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1, 1, 1, 0, 1, -1, 3, 0, -1, -1, 1, -1, -1, 1, 2, -1, -1, 1, -1, -1, 2, 1, 3, -1, 0, 2, 2, -1, 2, -1, 1, 3, -1, -1, 1, -1, 1, -1, 2, -1, -1, -1, 1, 2, -1, 2, 3, 0, 0, 0, 2, 1, 1, -1, 1, 2, 1, 1, 2, 0, 3, 1, -1, 0, -1, -1, 3, 1, 2, 1, 1, 2, 1, 1, 1, 2, 0, 0, 0, -1, -1, -1, 1, 2, -1, 1, 1, 0, -1, -1, 1, 1, 1, 1, -1, 2, -1, 1, 1, -1, 0, -1, -1, 0, 0, 3, 0, -1]"
50,9,9,0.0,0.5658648008569324,5,103,"[{'cluster_no': 3, 'count': 19}, {'cluster_no': 0, 'count': 33}, {'cluster_no': 2, 'count': 56}, {'cluster_no': 1, 'count': 83}, {'cluster_no': -1, 'count': 103}]","[2, 3, -1, 2, 1, 2, 2, -1, 0, 2, 2, 2, 2, -1, 0, -1, -1, 1, 2, -1, -1, 1, 1, 1, 0, 1, -1, 2, 2, -1, 3, 2, -1, 1, 1, 1, 2, 1, 1, -1, 2, 1, 1, -1, 2, 2, -1, 3, 3, 1, 1, -1, -1, 3, -1, -1, 2, 1, -1, 2, -1, -1, 2, -1, 3, -1, 1, 1, 1, 3, -1, 3, -1, 1, 2, -1, -1, 2, 2, 1, -1, 0, 2, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, 0, 2, 0, 1, 3, 2, 2, 3, 1, 2, 3, 1, 1, 2, 0, 0, 1, 0, -1, -1, 1, 1, 2, -1, -1, 1, -1, -1, 1, -1, 0, 2, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, 0, 0, -1, 2, 1, -1, 0, 1, -1, 2, 1, -1, -1, 0, 0, 0, 1, 2, 3, -1, -1, 2, 2, 1, 1, -1, 2, 1, 2, 1, 2, 2, -1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1, 1, 1, 0, 1, -1, 3, 0, -1, -1, 1, -1, -1, 1, 2, -1, -1, 1, -1, -1, 2, 1, 3, -1, 0, 2, 2, -1, 2, -1, 1, 3, -1, -1, 1, -1, 1, -1, 2, -1, -1, -1, 1, 2, -1, 2, 3, 0, 0, 0, 2, 1, 1, -1, 1, 2, 1, 1, 2, 0, 3, 1, -1, 0, -1, -1, 3, 1, 2, 1, 1, 2, 1, 1, 1, 2, 0, 0, 0, -1, -1, -1, 1, 2, -1, 1, 1, 0, -1, -1, 1, 1, 1, 1, -1, 2, -1, 1, 1, -1, 0, -1, -1, 0, 0, 3, 0, -1]"
50,9,10,0.0,0.5658648008569324,5,103,"[{'cluster_no': 3, 'count': 19}, {'cluster_no': 0, 'count': 33}, {'cluster_no': 2, 'count': 56}, {'cluster_no': 1, 'count': 83}, {'cluster_no': -1, 'count': 103}]","[2, 3, -1, 2, 1, 2, 2, -1, 0, 2, 2, 2, 2, -1, 0, -1, -1, 1, 2, -1, -1, 1, 1, 1, 0, 1, -1, 2, 2, -1, 3, 2, -1, 1, 1, 1, 2, 1, 1, -1, 2, 1, 1, -1, 2, 2, -1, 3, 3, 1, 1, -1, -1, 3, -1, -1, 2, 1, -1, 2, -1, -1, 2, -1, 3, -1, 1, 1, 1, 3, -1, 3, -1, 1, 2, -1, -1, 2, 2, 1, -1, 0, 2, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, 0, 2, 0, 1, 3, 2, 2, 3, 1, 2, 3, 1, 1, 2, 0, 0, 1, 0, -1, -1, 1, 1, 2, -1, -1, 1, -1, -1, 1, -1, 0, 2, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, 0, 0, -1, 2, 1, -1, 0, 1, -1, 2, 1, -1, -1, 0, 0, 0, 1, 2, 3, -1, -1, 2, 2, 1, 1, -1, 2, 1, 2, 1, 2, 2, -1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1, 1, 1, 0, 1, -1, 3, 0, -1, -1, 1, -1, -1, 1, 2, -1, -1, 1, -1, -1, 2, 1, 3, -1, 0, 2, 2, -1, 2, -1, 1, 3, -1, -1, 1, -1, 1, -1, 2, -1, -1, -1, 1, 2, -1, 2, 3, 0, 0, 0, 2, 1, 1, -1, 1, 2, 1, 1, 2, 0, 3, 1, -1, 0, -1, -1, 3, 1, 2, 1, 1, 2, 1, 1, 1, 2, 0, 0, 0, -1, -1, -1, 1, 2, -1, 1, 1, 0, -1, -1, 1, 1, 1, 1, -1, 2, -1, 1, 1, -1, 0, -1, -1, 0, 0, 3, 0, -1]"
50,9,11,0.0,0.5658648008569324,5,103,"[{'cluster_no': 3, 'count': 19}, {'cluster_no': 0, 'count': 33}, {'cluster_no': 2, 'count': 56}, {'cluster_no': 1, 'count': 83}, {'cluster_no': -1, 'count': 103}]","[2, 3, -1, 2, 1, 2, 2, -1, 0, 2, 2, 2, 2, -1, 0, -1, -1, 1, 2, -1, -1, 1, 1, 1, 0, 1, -1, 2, 2, -1, 3, 2, -1, 1, 1, 1, 2, 1, 1, -1, 2, 1, 1, -1, 2, 2, -1, 3, 3, 1, 1, -1, -1, 3, -1, -1, 2, 1, -1, 2, -1, -1, 2, -1, 3, -1, 1, 1, 1, 3, -1, 3, -1, 1, 2, -1, -1, 2, 2, 1, -1, 0, 2, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, 0, 2, 0, 1, 3, 2, 2, 3, 1, 2, 3, 1, 1, 2, 0, 0, 1, 0, -1, -1, 1, 1, 2, -1, -1, 1, -1, -1, 1, -1, 0, 2, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, 0, 0, -1, 2, 1, -1, 0, 1, -1, 2, 1, -1, -1, 0, 0, 0, 1, 2, 3, -1, -1, 2, 2, 1, 1, -1, 2, 1, 2, 1, 2, 2, -1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1, 1, 1, 0, 1, -1, 3, 0, -1, -1, 1, -1, -1, 1, 2, -1, -1, 1, -1, -1, 2, 1, 3, -1, 0, 2, 2, -1, 2, -1, 1, 3, -1, -1, 1, -1, 1, -1, 2, -1, -1, -1, 1, 2, -1, 2, 3, 0, 0, 0, 2, 1, 1, -1, 1, 2, 1, 1, 2, 0, 3, 1, -1, 0, -1, -1, 3, 1, 2, 1, 1, 2, 1, 1, 1, 2, 0, 0, 0, -1, -1, -1, 1, 2, -1, 1, 1, 0, -1, -1, 1, 1, 1, 1, -1, 2, -1, 1, 1, -1, 0, -1, -1, 0, 0, 3, 0, -1]"
50,9,12,0.0,0.5658648008569324,5,103,"[{'cluster_no': 3, 'count': 19}, {'cluster_no': 0, 'count': 33}, {'cluster_no': 2, 'count': 56}, {'cluster_no': 1, 'count': 83}, {'cluster_no': -1, 'count': 103}]","[2, 3, -1, 2, 1, 2, 2, -1, 0, 2, 2, 2, 2, -1, 0, -1, -1, 1, 2, -1, -1, 1, 1, 1, 0, 1, -1, 2, 2, -1, 3, 2, -1, 1, 1, 1, 2, 1, 1, -1, 2, 1, 1, -1, 2, 2, -1, 3, 3, 1, 1, -1, -1, 3, -1, -1, 2, 1, -1, 2, -1, -1, 2, -1, 3, -1, 1, 1, 1, 3, -1, 3, -1, 1, 2, -1, -1, 2, 2, 1, -1, 0, 2, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, 0, 2, 0, 1, 3, 2, 2, 3, 1, 2, 3, 1, 1, 2, 0, 0, 1, 0, -1, -1, 1, 1, 2, -1, -1, 1, -1, -1, 1, -1, 0, 2, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, 0, 0, -1, 2, 1, -1, 0, 1, -1, 2, 1, -1, -1, 0, 0, 0, 1, 2, 3, -1, -1, 2, 2, 1, 1, -1, 2, 1, 2, 1, 2, 2, -1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1, 1, 1, 0, 1, -1, 3, 0, -1, -1, 1, -1, -1, 1, 2, -1, -1, 1, -1, -1, 2, 1, 3, -1, 0, 2, 2, -1, 2, -1, 1, 3, -1, -1, 1, -1, 1, -1, 2, -1, -1, -1, 1, 2, -1, 2, 3, 0, 0, 0, 2, 1, 1, -1, 1, 2, 1, 1, 2, 0, 3, 1, -1, 0, -1, -1, 3, 1, 2, 1, 1, 2, 1, 1, 1, 2, 0, 0, 0, -1, -1, -1, 1, 2, -1, 1, 1, 0, -1, -1, 1, 1, 1, 1, -1, 2, -1, 1, 1, -1, 0, -1, -1, 0, 0, 3, 0, -1]"
50,9,13,0.0,0.5658648008569324,5,103,"[{'cluster_no': 3, 'count': 19}, {'cluster_no': 0, 'count': 33}, {'cluster_no': 2, 'count': 56}, {'cluster_no': 1, 'count': 83}, {'cluster_no': -1, 'count': 103}]","[2, 3, -1, 2, 1, 2, 2, -1, 0, 2, 2, 2, 2, -1, 0, -1, -1, 1, 2, -1, -1, 1, 1, 1, 0, 1, -1, 2, 2, -1, 3, 2, -1, 1, 1, 1, 2, 1, 1, -1, 2, 1, 1, -1, 2, 2, -1, 3, 3, 1, 1, -1, -1, 3, -1, -1, 2, 1, -1, 2, -1, -1, 2, -1, 3, -1, 1, 1, 1, 3, -1, 3, -1, 1, 2, -1, -1, 2, 2, 1, -1, 0, 2, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, 0, 2, 0, 1, 3, 2, 2, 3, 1, 2, 3, 1, 1, 2, 0, 0, 1, 0, -1, -1, 1, 1, 2, -1, -1, 1, -1, -1, 1, -1, 0, 2, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, 0, 0, -1, 2, 1, -1, 0, 1, -1, 2, 1, -1, -1, 0, 0, 0, 1, 2, 3, -1, -1, 2, 2, 1, 1, -1, 2, 1, 2, 1, 2, 2, -1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1, 1, 1, 0, 1, -1, 3, 0, -1, -1, 1, -1, -1, 1, 2, -1, -1, 1, -1, -1, 2, 1, 3, -1, 0, 2, 2, -1, 2, -1, 1, 3, -1, -1, 1, -1, 1, -1, 2, -1, -1, -1, 1, 2, -1, 2, 3, 0, 0, 0, 2, 1, 1, -1, 1, 2, 1, 1, 2, 0, 3, 1, -1, 0, -1, -1, 3, 1, 2, 1, 1, 2, 1, 1, 1, 2, 0, 0, 0, -1, -1, -1, 1, 2, -1, 1, 1, 0, -1, -1, 1, 1, 1, 1, -1, 2, -1, 1, 1, -1, 0, -1, -1, 0, 0, 3, 0, -1]"
50,9,14,0.0,0.5658648008569324,5,103,"[{'cluster_no': 3, 'count': 19}, {'cluster_no': 0, 'count': 33}, {'cluster_no': 2, 'count': 56}, {'cluster_no': 1, 'count': 83}, {'cluster_no': -1, 'count': 103}]","[2, 3, -1, 2, 1, 2, 2, -1, 0, 2, 2, 2, 2, -1, 0, -1, -1, 1, 2, -1, -1, 1, 1, 1, 0, 1, -1, 2, 2, -1, 3, 2, -1, 1, 1, 1, 2, 1, 1, -1, 2, 1, 1, -1, 2, 2, -1, 3, 3, 1, 1, -1, -1, 3, -1, -1, 2, 1, -1, 2, -1, -1, 2, -1, 3, -1, 1, 1, 1, 3, -1, 3, -1, 1, 2, -1, -1, 2, 2, 1, -1, 0, 2, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, 0, 2, 0, 1, 3, 2, 2, 3, 1, 2, 3, 1, 1, 2, 0, 0, 1, 0, -1, -1, 1, 1, 2, -1, -1, 1, -1, -1, 1, -1, 0, 2, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, 0, 0, -1, 2, 1, -1, 0, 1, -1, 2, 1, -1, -1, 0, 0, 0, 1, 2, 3, -1, -1, 2, 2, 1, 1, -1, 2, 1, 2, 1, 2, 2, -1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1, 1, 1, 0, 1, -1, 3, 0, -1, -1, 1, -1, -1, 1, 2, -1, -1, 1, -1, -1, 2, 1, 3, -1, 0, 2, 2, -1, 2, -1, 1, 3, -1, -1, 1, -1, 1, -1, 2, -1, -1, -1, 1, 2, -1, 2, 3, 0, 0, 0, 2, 1, 1, -1, 1, 2, 1, 1, 2, 0, 3, 1, -1, 0, -1, -1, 3, 1, 2, 1, 1, 2, 1, 1, 1, 2, 0, 0, 0, -1, -1, -1, 1, 2, -1, 1, 1, 0, -1, -1, 1, 1, 1, 1, -1, 2, -1, 1, 1, -1, 0, -1, -1, 0, 0, 3, 0, -1]"
50,9,15,0.0,0.5658648008569324,5,103,"[{'cluster_no': 3, 'count': 19}, {'cluster_no': 0, 'count': 33}, {'cluster_no': 2, 'count': 56}, {'cluster_no': 1, 'count': 83}, {'cluster_no': -1, 'count': 103}]","[2, 3, -1, 2, 1, 2, 2, -1, 0, 2, 2, 2, 2, -1, 0, -1, -1, 1, 2, -1, -1, 1, 1, 1, 0, 1, -1, 2, 2, -1, 3, 2, -1, 1, 1, 1, 2, 1, 1, -1, 2, 1, 1, -1, 2, 2, -1, 3, 3, 1, 1, -1, -1, 3, -1, -1, 2, 1, -1, 2, -1, -1, 2, -1, 3, -1, 1, 1, 1, 3, -1, 3, -1, 1, 2, -1, -1, 2, 2, 1, -1, 0, 2, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, 0, 2, 0, 1, 3, 2, 2, 3, 1, 2, 3, 1, 1, 2, 0, 0, 1, 0, -1, -1, 1, 1, 2, -1, -1, 1, -1, -1, 1, -1, 0, 2, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, 0, 0, -1, 2, 1, -1, 0, 1, -1, 2, 1, -1, -1, 0, 0, 0, 1, 2, 3, -1, -1, 2, 2, 1, 1, -1, 2, 1, 2, 1, 2, 2, -1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1, 1, 1, 0, 1, -1, 3, 0, -1, -1, 1, -1, -1, 1, 2, -1, -1, 1, -1, -1, 2, 1, 3, -1, 0, 2, 2, -1, 2, -1, 1, 3, -1, -1, 1, -1, 1, -1, 2, -1, -1, -1, 1, 2, -1, 2, 3, 0, 0, 0, 2, 1, 1, -1, 1, 2, 1, 1, 2, 0, 3, 1, -1, 0, -1, -1, 3, 1, 2, 1, 1, 2, 1, 1, 1, 2, 0, 0, 0, -1, -1, -1, 1, 2, -1, 1, 1, 0, -1, -1, 1, 1, 1, 1, -1, 2, -1, 1, 1, -1, 0, -1, -1, 0, 0, 3, 0, -1]"
50,10,5,0.0,0.631868724911503,5,123,"[{'cluster_no': 3, 'count': 17}, {'cluster_no': 0, 'count': 28}, {'cluster_no': 2, 'count': 51}, {'cluster_no': 1, 'count': 75}, {'cluster_no': -1, 'count': 123}]","[-1, 3, -1, 2, 1, 2, -1, -1, 0, 2, 2, 2, 2, -1, 0, -1, -1, 1, 2, -1, -1, 1, 1, 1, 0, 1, -1, 2, 2, -1, 3, 2, -1, 1, -1, -1, 2, 1, 1, -1, 2, 1, 1, -1, 2, 2, -1, 3, 3, 1, 1, -1, -1, 3, -1, -1, 2, -1, -1, 2, -1, -1, 2, -1, 3, -1, 1, 1, 1, 2, -1, 3, -1, 1, 2, -1, -1, -1, 2, 1, -1, 0, 2, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, 0, 2, 0, 1, 3, 2, 2, 3, 1, 2, 3, 1, 1, 2, 0, 0, -1, 0, -1, -1, 1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 0, 0, -1, 2, 1, -1, 0, 1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 2, 3, -1, -1, 2, 2, 1, 1, -1, 2, 1, 2, 1, 2, 2, -1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, 3, -1, -1, -1, 1, -1, -1, 1, 2, -1, -1, 1, -1, -1, 2, 1, 3, -1, 0, 2, 2, -1, 2, -1, 1, 3, -1, -1, 1, -1, 1, -1, 2, -1, -1, -1, 1, 2, -1, 2, 3, -1, 0, -1, 2, 1, 1, -1, 1, 2, 1, 1, 2, 0, 3, 1, -1, 0, -1, -1, -1, 1, 2, 1, -1, 2, 1, 1, 1, 2, -1, -1, 0, 0, -1, -1, 1, 2, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, -1, -1, -1, 1, 1, -1, 0, -1, -1, 0, 0, 3, 0, -1]"
50,10,6,0.0,0.631868724911503,5,123,"[{'cluster_no': 3, 'count': 17}, {'cluster_no': 0, 'count': 28}, {'cluster_no': 2, 'count': 51}, {'cluster_no': 1, 'count': 75}, {'cluster_no': -1, 'count': 123}]","[-1, 3, -1, 2, 1, 2, -1, -1, 0, 2, 2, 2, 2, -1, 0, -1, -1, 1, 2, -1, -1, 1, 1, 1, 0, 1, -1, 2, 2, -1, 3, 2, -1, 1, -1, -1, 2, 1, 1, -1, 2, 1, 1, -1, 2, 2, -1, 3, 3, 1, 1, -1, -1, 3, -1, -1, 2, -1, -1, 2, -1, -1, 2, -1, 3, -1, 1, 1, 1, 2, -1, 3, -1, 1, 2, -1, -1, -1, 2, 1, -1, 0, 2, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, 0, 2, 0, 1, 3, 2, 2, 3, 1, 2, 3, 1, 1, 2, 0, 0, -1, 0, -1, -1, 1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 0, 0, -1, 2, 1, -1, 0, 1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 2, 3, -1, -1, 2, 2, 1, 1, -1, 2, 1, 2, 1, 2, 2, -1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, 3, -1, -1, -1, 1, -1, -1, 1, 2, -1, -1, 1, -1, -1, 2, 1, 3, -1, 0, 2, 2, -1, 2, -1, 1, 3, -1, -1, 1, -1, 1, -1, 2, -1, -1, -1, 1, 2, -1, 2, 3, -1, 0, -1, 2, 1, 1, -1, 1, 2, 1, 1, 2, 0, 3, 1, -1, 0, -1, -1, -1, 1, 2, 1, -1, 2, 1, 1, 1, 2, -1, -1, 0, 0, -1, -1, 1, 2, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, -1, -1, -1, 1, 1, -1, 0, -1, -1, 0, 0, 3, 0, -1]"
50,10,7,0.0,0.631868724911503,5,123,"[{'cluster_no': 3, 'count': 17}, {'cluster_no': 0, 'count': 28}, {'cluster_no': 2, 'count': 51}, {'cluster_no': 1, 'count': 75}, {'cluster_no': -1, 'count': 123}]","[-1, 3, -1, 2, 1, 2, -1, -1, 0, 2, 2, 2, 2, -1, 0, -1, -1, 1, 2, -1, -1, 1, 1, 1, 0, 1, -1, 2, 2, -1, 3, 2, -1, 1, -1, -1, 2, 1, 1, -1, 2, 1, 1, -1, 2, 2, -1, 3, 3, 1, 1, -1, -1, 3, -1, -1, 2, -1, -1, 2, -1, -1, 2, -1, 3, -1, 1, 1, 1, 2, -1, 3, -1, 1, 2, -1, -1, -1, 2, 1, -1, 0, 2, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, 0, 2, 0, 1, 3, 2, 2, 3, 1, 2, 3, 1, 1, 2, 0, 0, -1, 0, -1, -1, 1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 0, 0, -1, 2, 1, -1, 0, 1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 2, 3, -1, -1, 2, 2, 1, 1, -1, 2, 1, 2, 1, 2, 2, -1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, 3, -1, -1, -1, 1, -1, -1, 1, 2, -1, -1, 1, -1, -1, 2, 1, 3, -1, 0, 2, 2, -1, 2, -1, 1, 3, -1, -1, 1, -1, 1, -1, 2, -1, -1, -1, 1, 2, -1, 2, 3, -1, 0, -1, 2, 1, 1, -1, 1, 2, 1, 1, 2, 0, 3, 1, -1, 0, -1, -1, -1, 1, 2, 1, -1, 2, 1, 1, 1, 2, -1, -1, 0, 0, -1, -1, 1, 2, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, -1, -1, -1, 1, 1, -1, 0, -1, -1, 0, 0, 3, 0, -1]"
