dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
250,8,15,0.0,0.6241615032882983,5,131,"[{'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 28}, {'cluster_no': 2, 'count': 45}, {'cluster_no': 3, 'count': 71}, {'cluster_no': -1, 'count': 131}]","[-1, 0, -1, -1, 3, 2, 2, -1, 1, 2, 2, 2, 2, -1, 1, -1, -1, -1, 2, -1, -1, 3, -1, 3, 1, 3, -1, 2, 2, -1, 0, 2, -1, 3, -1, -1, -1, 3, 3, -1, 2, 3, 3, -1, -1, 2, -1, 0, 0, 3, 3, -1, -1, 0, -1, 3, 2, -1, -1, 2, 1, 1, 2, -1, 0, -1, 3, 3, 3, -1, -1, 0, -1, 3, 2, -1, -1, -1, 2, 3, -1, 1, 2, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 1, -1, 1, 3, 0, 2, 2, 0, 3, 2, 0, 3, -1, 2, 1, 1, 3, 1, -1, -1, 3, 3, 2, -1, -1, -1, -1, -1, 3, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, 3, -1, -1, -1, 3, 3, 1, 1, -1, -1, 3, -1, 1, 3, -1, -1, -1, -1, -1, 1, -1, 1, 3, 2, 0, -1, -1, 2, 2, 3, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, 3, -1, 3, 3, -1, -1, 0, 3, -1, -1, 3, 3, -1, 3, -1, 0, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, 3, -1, -1, 2, -1, 0, -1, 1, 2, -1, -1, -1, -1, 3, 0, -1, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, -1, -1, 2, 0, -1, 1, -1, 2, 3, 3, -1, -1, 2, 3, 3, 2, 1, 0, 3, -1, 1, -1, -1, 0, 3, 2, 3, -1, 2, -1, 3, 3, 2, 1, -1, 1, -1, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, -1, 3, 3, 3, -1, 2, -1, 3, 3, -1, 1, -1, -1, 1, 1, 0, 1, 1]"
250,9,5,0.0,0.593994644744724,5,125,"[{'cluster_no': 1, 'count': 18}, {'cluster_no': 0, 'count': 29}, {'cluster_no': 2, 'count': 51}, {'cluster_no': 3, 'count': 71}, {'cluster_no': -1, 'count': 125}]","[-1, 1, -1, 2, 3, -1, 2, -1, 0, 2, 2, 2, 2, 0, 0, -1, 2, -1, 2, -1, -1, 3, -1, 3, 0, 3, -1, 2, 2, 2, 1, 2, -1, 3, -1, -1, -1, 3, 3, -1, 2, -1, 3, -1, -1, 2, -1, 1, 1, 3, 3, -1, -1, 1, -1, 3, 2, -1, -1, 2, 0, 0, 2, -1, 1, -1, 3, 3, 3, -1, -1, 1, -1, 3, -1, -1, -1, -1, 2, 3, -1, 0, 2, -1, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 0, -1, 0, 3, 1, 2, 2, 1, 3, 2, 1, 3, -1, 2, 0, 0, -1, 0, -1, -1, 3, 3, 2, -1, -1, -1, -1, -1, 3, -1, 3, 2, -1, -1, 0, -1, -1, -1, -1, 3, -1, -1, -1, 3, -1, 0, 0, -1, 2, 3, -1, 0, 3, -1, -1, -1, 3, -1, 0, 0, 0, 3, 2, 1, -1, -1, 2, 2, 2, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, 3, -1, 3, 3, -1, 3, 1, 3, -1, -1, 3, 3, -1, 3, -1, 1, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, 3, -1, -1, 2, -1, 1, -1, 0, 2, 2, -1, 3, -1, 3, 1, 2, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, -1, 2, 2, 1, 3, 0, -1, 2, 3, 3, -1, 3, 2, 3, 3, 2, 0, 1, 3, -1, 0, -1, -1, -1, 3, 2, 3, -1, 2, -1, 3, -1, 2, -1, -1, 0, -1, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, -1, 3, 3, 3, -1, 2, -1, 3, 3, -1, 0, -1, -1, 0, 0, 1, 0, 0]"
250,9,6,0.0,0.593994644744724,5,125,"[{'cluster_no': 1, 'count': 18}, {'cluster_no': 0, 'count': 29}, {'cluster_no': 2, 'count': 51}, {'cluster_no': 3, 'count': 71}, {'cluster_no': -1, 'count': 125}]","[-1, 1, -1, 2, 3, -1, 2, -1, 0, 2, 2, 2, 2, 0, 0, -1, 2, -1, 2, -1, -1, 3, -1, 3, 0, 3, -1, 2, 2, 2, 1, 2, -1, 3, -1, -1, -1, 3, 3, -1, 2, -1, 3, -1, -1, 2, -1, 1, 1, 3, 3, -1, -1, 1, -1, 3, 2, -1, -1, 2, 0, 0, 2, -1, 1, -1, 3, 3, 3, -1, -1, 1, -1, 3, -1, -1, -1, -1, 2, 3, -1, 0, 2, -1, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 0, -1, 0, 3, 1, 2, 2, 1, 3, 2, 1, 3, -1, 2, 0, 0, -1, 0, -1, -1, 3, 3, 2, -1, -1, -1, -1, -1, 3, -1, 3, 2, -1, -1, 0, -1, -1, -1, -1, 3, -1, -1, -1, 3, -1, 0, 0, -1, 2, 3, -1, 0, 3, -1, -1, -1, 3, -1, 0, 0, 0, 3, 2, 1, -1, -1, 2, 2, 2, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, 3, -1, 3, 3, -1, 3, 1, 3, -1, -1, 3, 3, -1, 3, -1, 1, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, 3, -1, -1, 2, -1, 1, -1, 0, 2, 2, -1, 3, -1, 3, 1, 2, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, -1, 2, 2, 1, 3, 0, -1, 2, 3, 3, -1, 3, 2, 3, 3, 2, 0, 1, 3, -1, 0, -1, -1, -1, 3, 2, 3, -1, 2, -1, 3, -1, 2, -1, -1, 0, -1, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, -1, 3, 3, 3, -1, 2, -1, 3, 3, -1, 0, -1, -1, 0, 0, 1, 0, 0]"
250,9,7,0.0,0.593994644744724,5,125,"[{'cluster_no': 1, 'count': 18}, {'cluster_no': 0, 'count': 29}, {'cluster_no': 2, 'count': 51}, {'cluster_no': 3, 'count': 71}, {'cluster_no': -1, 'count': 125}]","[-1, 1, -1, 2, 3, -1, 2, -1, 0, 2, 2, 2, 2, 0, 0, -1, 2, -1, 2, -1, -1, 3, -1, 3, 0, 3, -1, 2, 2, 2, 1, 2, -1, 3, -1, -1, -1, 3, 3, -1, 2, -1, 3, -1, -1, 2, -1, 1, 1, 3, 3, -1, -1, 1, -1, 3, 2, -1, -1, 2, 0, 0, 2, -1, 1, -1, 3, 3, 3, -1, -1, 1, -1, 3, -1, -1, -1, -1, 2, 3, -1, 0, 2, -1, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 0, -1, 0, 3, 1, 2, 2, 1, 3, 2, 1, 3, -1, 2, 0, 0, -1, 0, -1, -1, 3, 3, 2, -1, -1, -1, -1, -1, 3, -1, 3, 2, -1, -1, 0, -1, -1, -1, -1, 3, -1, -1, -1, 3, -1, 0, 0, -1, 2, 3, -1, 0, 3, -1, -1, -1, 3, -1, 0, 0, 0, 3, 2, 1, -1, -1, 2, 2, 2, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, 3, -1, 3, 3, -1, 3, 1, 3, -1, -1, 3, 3, -1, 3, -1, 1, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, 3, -1, -1, 2, -1, 1, -1, 0, 2, 2, -1, 3, -1, 3, 1, 2, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, -1, 2, 2, 1, 3, 0, -1, 2, 3, 3, -1, 3, 2, 3, 3, 2, 0, 1, 3, -1, 0, -1, -1, -1, 3, 2, 3, -1, 2, -1, 3, -1, 2, -1, -1, 0, -1, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, -1, 3, 3, 3, -1, 2, -1, 3, 3, -1, 0, -1, -1, 0, 0, 1, 0, 0]"
250,9,8,0.0,0.593994644744724,5,125,"[{'cluster_no': 1, 'count': 18}, {'cluster_no': 0, 'count': 29}, {'cluster_no': 2, 'count': 51}, {'cluster_no': 3, 'count': 71}, {'cluster_no': -1, 'count': 125}]","[-1, 1, -1, 2, 3, -1, 2, -1, 0, 2, 2, 2, 2, 0, 0, -1, 2, -1, 2, -1, -1, 3, -1, 3, 0, 3, -1, 2, 2, 2, 1, 2, -1, 3, -1, -1, -1, 3, 3, -1, 2, -1, 3, -1, -1, 2, -1, 1, 1, 3, 3, -1, -1, 1, -1, 3, 2, -1, -1, 2, 0, 0, 2, -1, 1, -1, 3, 3, 3, -1, -1, 1, -1, 3, -1, -1, -1, -1, 2, 3, -1, 0, 2, -1, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 0, -1, 0, 3, 1, 2, 2, 1, 3, 2, 1, 3, -1, 2, 0, 0, -1, 0, -1, -1, 3, 3, 2, -1, -1, -1, -1, -1, 3, -1, 3, 2, -1, -1, 0, -1, -1, -1, -1, 3, -1, -1, -1, 3, -1, 0, 0, -1, 2, 3, -1, 0, 3, -1, -1, -1, 3, -1, 0, 0, 0, 3, 2, 1, -1, -1, 2, 2, 2, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, 3, -1, 3, 3, -1, 3, 1, 3, -1, -1, 3, 3, -1, 3, -1, 1, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, 3, -1, -1, 2, -1, 1, -1, 0, 2, 2, -1, 3, -1, 3, 1, 2, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, -1, 2, 2, 1, 3, 0, -1, 2, 3, 3, -1, 3, 2, 3, 3, 2, 0, 1, 3, -1, 0, -1, -1, -1, 3, 2, 3, -1, 2, -1, 3, -1, 2, -1, -1, 0, -1, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, -1, 3, 3, 3, -1, 2, -1, 3, 3, -1, 0, -1, -1, 0, 0, 1, 0, 0]"
250,9,9,0.0,0.593994644744724,5,125,"[{'cluster_no': 1, 'count': 18}, {'cluster_no': 0, 'count': 29}, {'cluster_no': 2, 'count': 51}, {'cluster_no': 3, 'count': 71}, {'cluster_no': -1, 'count': 125}]","[-1, 1, -1, 2, 3, -1, 2, -1, 0, 2, 2, 2, 2, 0, 0, -1, 2, -1, 2, -1, -1, 3, -1, 3, 0, 3, -1, 2, 2, 2, 1, 2, -1, 3, -1, -1, -1, 3, 3, -1, 2, -1, 3, -1, -1, 2, -1, 1, 1, 3, 3, -1, -1, 1, -1, 3, 2, -1, -1, 2, 0, 0, 2, -1, 1, -1, 3, 3, 3, -1, -1, 1, -1, 3, -1, -1, -1, -1, 2, 3, -1, 0, 2, -1, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 0, -1, 0, 3, 1, 2, 2, 1, 3, 2, 1, 3, -1, 2, 0, 0, -1, 0, -1, -1, 3, 3, 2, -1, -1, -1, -1, -1, 3, -1, 3, 2, -1, -1, 0, -1, -1, -1, -1, 3, -1, -1, -1, 3, -1, 0, 0, -1, 2, 3, -1, 0, 3, -1, -1, -1, 3, -1, 0, 0, 0, 3, 2, 1, -1, -1, 2, 2, 2, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, 3, -1, 3, 3, -1, 3, 1, 3, -1, -1, 3, 3, -1, 3, -1, 1, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, 3, -1, -1, 2, -1, 1, -1, 0, 2, 2, -1, 3, -1, 3, 1, 2, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, -1, 2, 2, 1, 3, 0, -1, 2, 3, 3, -1, 3, 2, 3, 3, 2, 0, 1, 3, -1, 0, -1, -1, -1, 3, 2, 3, -1, 2, -1, 3, -1, 2, -1, -1, 0, -1, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, -1, 3, 3, 3, -1, 2, -1, 3, 3, -1, 0, -1, -1, 0, 0, 1, 0, 0]"
250,9,10,0.0,0.593994644744724,5,125,"[{'cluster_no': 1, 'count': 18}, {'cluster_no': 0, 'count': 29}, {'cluster_no': 2, 'count': 51}, {'cluster_no': 3, 'count': 71}, {'cluster_no': -1, 'count': 125}]","[-1, 1, -1, 2, 3, -1, 2, -1, 0, 2, 2, 2, 2, 0, 0, -1, 2, -1, 2, -1, -1, 3, -1, 3, 0, 3, -1, 2, 2, 2, 1, 2, -1, 3, -1, -1, -1, 3, 3, -1, 2, -1, 3, -1, -1, 2, -1, 1, 1, 3, 3, -1, -1, 1, -1, 3, 2, -1, -1, 2, 0, 0, 2, -1, 1, -1, 3, 3, 3, -1, -1, 1, -1, 3, -1, -1, -1, -1, 2, 3, -1, 0, 2, -1, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 0, -1, 0, 3, 1, 2, 2, 1, 3, 2, 1, 3, -1, 2, 0, 0, -1, 0, -1, -1, 3, 3, 2, -1, -1, -1, -1, -1, 3, -1, 3, 2, -1, -1, 0, -1, -1, -1, -1, 3, -1, -1, -1, 3, -1, 0, 0, -1, 2, 3, -1, 0, 3, -1, -1, -1, 3, -1, 0, 0, 0, 3, 2, 1, -1, -1, 2, 2, 2, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, 3, -1, 3, 3, -1, 3, 1, 3, -1, -1, 3, 3, -1, 3, -1, 1, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, 3, -1, -1, 2, -1, 1, -1, 0, 2, 2, -1, 3, -1, 3, 1, 2, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, -1, 2, 2, 1, 3, 0, -1, 2, 3, 3, -1, 3, 2, 3, 3, 2, 0, 1, 3, -1, 0, -1, -1, -1, 3, 2, 3, -1, 2, -1, 3, -1, 2, -1, -1, 0, -1, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, -1, 3, 3, 3, -1, 2, -1, 3, 3, -1, 0, -1, -1, 0, 0, 1, 0, 0]"
250,9,11,0.0,0.593994644744724,5,125,"[{'cluster_no': 1, 'count': 18}, {'cluster_no': 0, 'count': 29}, {'cluster_no': 2, 'count': 51}, {'cluster_no': 3, 'count': 71}, {'cluster_no': -1, 'count': 125}]","[-1, 1, -1, 2, 3, -1, 2, -1, 0, 2, 2, 2, 2, 0, 0, -1, 2, -1, 2, -1, -1, 3, -1, 3, 0, 3, -1, 2, 2, 2, 1, 2, -1, 3, -1, -1, -1, 3, 3, -1, 2, -1, 3, -1, -1, 2, -1, 1, 1, 3, 3, -1, -1, 1, -1, 3, 2, -1, -1, 2, 0, 0, 2, -1, 1, -1, 3, 3, 3, -1, -1, 1, -1, 3, -1, -1, -1, -1, 2, 3, -1, 0, 2, -1, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 0, -1, 0, 3, 1, 2, 2, 1, 3, 2, 1, 3, -1, 2, 0, 0, -1, 0, -1, -1, 3, 3, 2, -1, -1, -1, -1, -1, 3, -1, 3, 2, -1, -1, 0, -1, -1, -1, -1, 3, -1, -1, -1, 3, -1, 0, 0, -1, 2, 3, -1, 0, 3, -1, -1, -1, 3, -1, 0, 0, 0, 3, 2, 1, -1, -1, 2, 2, 2, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, 3, -1, 3, 3, -1, 3, 1, 3, -1, -1, 3, 3, -1, 3, -1, 1, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, 3, -1, -1, 2, -1, 1, -1, 0, 2, 2, -1, 3, -1, 3, 1, 2, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, -1, 2, 2, 1, 3, 0, -1, 2, 3, 3, -1, 3, 2, 3, 3, 2, 0, 1, 3, -1, 0, -1, -1, -1, 3, 2, 3, -1, 2, -1, 3, -1, 2, -1, -1, 0, -1, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, -1, 3, 3, 3, -1, 2, -1, 3, 3, -1, 0, -1, -1, 0, 0, 1, 0, 0]"
250,9,12,0.0,0.593994644744724,5,125,"[{'cluster_no': 1, 'count': 18}, {'cluster_no': 0, 'count': 29}, {'cluster_no': 2, 'count': 51}, {'cluster_no': 3, 'count': 71}, {'cluster_no': -1, 'count': 125}]","[-1, 1, -1, 2, 3, -1, 2, -1, 0, 2, 2, 2, 2, 0, 0, -1, 2, -1, 2, -1, -1, 3, -1, 3, 0, 3, -1, 2, 2, 2, 1, 2, -1, 3, -1, -1, -1, 3, 3, -1, 2, -1, 3, -1, -1, 2, -1, 1, 1, 3, 3, -1, -1, 1, -1, 3, 2, -1, -1, 2, 0, 0, 2, -1, 1, -1, 3, 3, 3, -1, -1, 1, -1, 3, -1, -1, -1, -1, 2, 3, -1, 0, 2, -1, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 0, -1, 0, 3, 1, 2, 2, 1, 3, 2, 1, 3, -1, 2, 0, 0, -1, 0, -1, -1, 3, 3, 2, -1, -1, -1, -1, -1, 3, -1, 3, 2, -1, -1, 0, -1, -1, -1, -1, 3, -1, -1, -1, 3, -1, 0, 0, -1, 2, 3, -1, 0, 3, -1, -1, -1, 3, -1, 0, 0, 0, 3, 2, 1, -1, -1, 2, 2, 2, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, 3, -1, 3, 3, -1, 3, 1, 3, -1, -1, 3, 3, -1, 3, -1, 1, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, 3, -1, -1, 2, -1, 1, -1, 0, 2, 2, -1, 3, -1, 3, 1, 2, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, -1, 2, 2, 1, 3, 0, -1, 2, 3, 3, -1, 3, 2, 3, 3, 2, 0, 1, 3, -1, 0, -1, -1, -1, 3, 2, 3, -1, 2, -1, 3, -1, 2, -1, -1, 0, -1, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, -1, 3, 3, 3, -1, 2, -1, 3, 3, -1, 0, -1, -1, 0, 0, 1, 0, 0]"
250,9,13,0.0,0.593994644744724,5,125,"[{'cluster_no': 1, 'count': 18}, {'cluster_no': 0, 'count': 29}, {'cluster_no': 2, 'count': 51}, {'cluster_no': 3, 'count': 71}, {'cluster_no': -1, 'count': 125}]","[-1, 1, -1, 2, 3, -1, 2, -1, 0, 2, 2, 2, 2, 0, 0, -1, 2, -1, 2, -1, -1, 3, -1, 3, 0, 3, -1, 2, 2, 2, 1, 2, -1, 3, -1, -1, -1, 3, 3, -1, 2, -1, 3, -1, -1, 2, -1, 1, 1, 3, 3, -1, -1, 1, -1, 3, 2, -1, -1, 2, 0, 0, 2, -1, 1, -1, 3, 3, 3, -1, -1, 1, -1, 3, -1, -1, -1, -1, 2, 3, -1, 0, 2, -1, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 0, -1, 0, 3, 1, 2, 2, 1, 3, 2, 1, 3, -1, 2, 0, 0, -1, 0, -1, -1, 3, 3, 2, -1, -1, -1, -1, -1, 3, -1, 3, 2, -1, -1, 0, -1, -1, -1, -1, 3, -1, -1, -1, 3, -1, 0, 0, -1, 2, 3, -1, 0, 3, -1, -1, -1, 3, -1, 0, 0, 0, 3, 2, 1, -1, -1, 2, 2, 2, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, 3, -1, 3, 3, -1, 3, 1, 3, -1, -1, 3, 3, -1, 3, -1, 1, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, 3, -1, -1, 2, -1, 1, -1, 0, 2, 2, -1, 3, -1, 3, 1, 2, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, -1, 2, 2, 1, 3, 0, -1, 2, 3, 3, -1, 3, 2, 3, 3, 2, 0, 1, 3, -1, 0, -1, -1, -1, 3, 2, 3, -1, 2, -1, 3, -1, 2, -1, -1, 0, -1, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, -1, 3, 3, 3, -1, 2, -1, 3, 3, -1, 0, -1, -1, 0, 0, 1, 0, 0]"
250,9,14,0.0,0.593994644744724,5,125,"[{'cluster_no': 1, 'count': 18}, {'cluster_no': 0, 'count': 29}, {'cluster_no': 2, 'count': 51}, {'cluster_no': 3, 'count': 71}, {'cluster_no': -1, 'count': 125}]","[-1, 1, -1, 2, 3, -1, 2, -1, 0, 2, 2, 2, 2, 0, 0, -1, 2, -1, 2, -1, -1, 3, -1, 3, 0, 3, -1, 2, 2, 2, 1, 2, -1, 3, -1, -1, -1, 3, 3, -1, 2, -1, 3, -1, -1, 2, -1, 1, 1, 3, 3, -1, -1, 1, -1, 3, 2, -1, -1, 2, 0, 0, 2, -1, 1, -1, 3, 3, 3, -1, -1, 1, -1, 3, -1, -1, -1, -1, 2, 3, -1, 0, 2, -1, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 0, -1, 0, 3, 1, 2, 2, 1, 3, 2, 1, 3, -1, 2, 0, 0, -1, 0, -1, -1, 3, 3, 2, -1, -1, -1, -1, -1, 3, -1, 3, 2, -1, -1, 0, -1, -1, -1, -1, 3, -1, -1, -1, 3, -1, 0, 0, -1, 2, 3, -1, 0, 3, -1, -1, -1, 3, -1, 0, 0, 0, 3, 2, 1, -1, -1, 2, 2, 2, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, 3, -1, 3, 3, -1, 3, 1, 3, -1, -1, 3, 3, -1, 3, -1, 1, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, 3, -1, -1, 2, -1, 1, -1, 0, 2, 2, -1, 3, -1, 3, 1, 2, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, -1, 2, 2, 1, 3, 0, -1, 2, 3, 3, -1, 3, 2, 3, 3, 2, 0, 1, 3, -1, 0, -1, -1, -1, 3, 2, 3, -1, 2, -1, 3, -1, 2, -1, -1, 0, -1, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, -1, 3, 3, 3, -1, 2, -1, 3, 3, -1, 0, -1, -1, 0, 0, 1, 0, 0]"
250,9,15,0.0,0.593994644744724,5,125,"[{'cluster_no': 1, 'count': 18}, {'cluster_no': 0, 'count': 29}, {'cluster_no': 2, 'count': 51}, {'cluster_no': 3, 'count': 71}, {'cluster_no': -1, 'count': 125}]","[-1, 1, -1, 2, 3, -1, 2, -1, 0, 2, 2, 2, 2, 0, 0, -1, 2, -1, 2, -1, -1, 3, -1, 3, 0, 3, -1, 2, 2, 2, 1, 2, -1, 3, -1, -1, -1, 3, 3, -1, 2, -1, 3, -1, -1, 2, -1, 1, 1, 3, 3, -1, -1, 1, -1, 3, 2, -1, -1, 2, 0, 0, 2, -1, 1, -1, 3, 3, 3, -1, -1, 1, -1, 3, -1, -1, -1, -1, 2, 3, -1, 0, 2, -1, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 0, -1, 0, 3, 1, 2, 2, 1, 3, 2, 1, 3, -1, 2, 0, 0, -1, 0, -1, -1, 3, 3, 2, -1, -1, -1, -1, -1, 3, -1, 3, 2, -1, -1, 0, -1, -1, -1, -1, 3, -1, -1, -1, 3, -1, 0, 0, -1, 2, 3, -1, 0, 3, -1, -1, -1, 3, -1, 0, 0, 0, 3, 2, 1, -1, -1, 2, 2, 2, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, 3, -1, 3, 3, -1, 3, 1, 3, -1, -1, 3, 3, -1, 3, -1, 1, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, 3, -1, -1, 2, -1, 1, -1, 0, 2, 2, -1, 3, -1, 3, 1, 2, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, -1, 2, 2, 1, 3, 0, -1, 2, 3, 3, -1, 3, 2, 3, 3, 2, 0, 1, 3, -1, 0, -1, -1, -1, 3, 2, 3, -1, 2, -1, 3, -1, 2, -1, -1, 0, -1, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, -1, 3, 3, 3, -1, 2, -1, 3, 3, -1, 0, -1, -1, 0, 0, 1, 0, 0]"
250,10,5,0.0,0.6540788077474345,5,147,"[{'cluster_no': 1, 'count': 18}, {'cluster_no': 0, 'count': 27}, {'cluster_no': 2, 'count': 41}, {'cluster_no': 3, 'count': 61}, {'cluster_no': -1, 'count': 147}]","[-1, 1, -1, -1, 3, -1, -1, -1, 0, 2, 2, 2, 2, -1, 0, -1, -1, -1, 2, -1, -1, 3, -1, 3, 0, -1, -1, 2, 2, -1, 1, 2, -1, 3, -1, -1, -1, 3, 3, -1, -1, -1, 3, -1, -1, 2, -1, 1, 1, 3, 3, -1, -1, 1, -1, -1, 2, -1, -1, -1, 0, -1, 2, -1, 1, -1, 3, 3, 3, 1, -1, 1, -1, 3, -1, -1, -1, 2, 2, 3, -1, 0, 2, -1, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 0, -1, 0, 3, 1, 2, 2, -1, 3, 2, 1, -1, -1, 2, 0, 0, 3, 0, -1, -1, 3, 3, 2, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, 0, 0, -1, 2, 3, -1, 0, 3, -1, -1, -1, -1, -1, 0, 0, 0, -1, 2, 1, -1, -1, 2, 2, 3, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, 3, -1, 3, 3, -1, 3, 1, -1, -1, -1, 3, 3, -1, 3, -1, 1, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, 3, -1, -1, -1, -1, 1, -1, 0, 2, -1, -1, -1, -1, 3, 1, 2, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, -1, -1, 2, 1, -1, 0, 0, 2, 3, 3, -1, 3, 2, 3, 3, 2, 0, 1, -1, -1, 0, -1, -1, -1, 3, 2, 3, -1, 2, -1, 3, -1, -1, -1, -1, 0, -1, -1, -1, 3, 2, -1, 3, 3, 0, -1, -1, -1, 3, 3, 3, -1, 2, -1, 3, 3, -1, 0, -1, -1, -1, 0, 1, 0, -1]"
